time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077107723,1.151113,0.3962695,-0.8116454,1.155693,0.3928655,-0.7726007,1.162528,0.3807275,-0.7505921,1.194036,0.3748758,-0.7492946,1.20305,0.3579254,-0.7247554,1.204262,0.3443398,-0.7111611,1.208063,0.3620029,-0.7572069,1.2161,0.3430284,-0.7280049,1.216763,0.3290202,-0.7109611,1.21579,0.3515475,-0.773432,1.220454,0.3344227,-0.7445451,1.219405,0.3217652,-0.7271619,1.218904,0.3379655,-0.7945408,1.214116,0.3212954,-0.7782344,1.20064,0.3126046,-0.7731505,1.18367,0.3776926,-0.8109053,0.06797547,
1529077107752,1.146823,0.3996733,-0.8124179,1.150357,0.3970432,-0.7732207,1.15705,0.3855925,-0.7507434,1.188818,0.3812616,-0.7484855,1.19813,0.3651826,-0.7234353,1.199875,0.352002,-0.7095002,1.203629,0.3688221,-0.755776,1.211758,0.3505052,-0.726177,1.21251,0.3366596,-0.7090291,1.212056,0.3587248,-0.7713739,1.216643,0.3426628,-0.7418343,1.21559,0.3304844,-0.7242509,1.216166,0.3447402,-0.7922965,1.210993,0.3280722,-0.7760622,1.197566,0.3190053,-0.7715037,1.180166,0.3826063,-0.8103684,0.06828822,
1529077107779,1.138289,0.411194,-0.8098922,1.141193,0.4097271,-0.7706091,1.147309,0.3987877,-0.7476889,1.178631,0.392805,-0.7447455,1.18771,0.3773995,-0.7191193,1.189701,0.3649192,-0.7045488,1.193308,0.3796553,-0.7515824,1.201128,0.361766,-0.7215838,1.201911,0.3483761,-0.7040847,1.201476,0.3691416,-0.7666622,1.205494,0.3538317,-0.7366098,1.204339,0.342331,-0.7186586,1.205474,0.3545031,-0.7873643,1.199309,0.3381106,-0.7710791,1.185559,0.3294738,-0.7666798,1.171257,0.3930018,-0.8068744,0.06931935,
1529077107807,1.136027,0.419139,-0.8099723,1.13779,0.419066,-0.7705764,1.142416,0.4086747,-0.7470853,1.173845,0.4011923,-0.7430423,1.181978,0.3870714,-0.7163597,1.183341,0.375606,-0.7009121,1.187433,0.386107,-0.7490945,1.194083,0.3691335,-0.7182287,1.194437,0.3567515,-0.699988,1.194543,0.3750594,-0.763077,1.197019,0.3622623,-0.7317029,1.195226,0.3527105,-0.7127873,1.197808,0.3584906,-0.7834237,1.190008,0.34315,-0.7664726,1.175733,0.3357593,-0.7619357,1.167195,0.3987663,-0.8052477,0.07000261,
1529077107833,1.124066,0.4292889,-0.810272,1.122389,0.4295934,-0.7706894,1.125158,0.4202364,-0.7465014,1.159928,0.4180847,-0.7407008,1.168272,0.4065882,-0.7128558,1.169954,0.3964128,-0.6965469,1.174706,0.4027682,-0.7454171,1.181812,0.3877312,-0.7136748,1.182289,0.3761452,-0.6949467,1.181033,0.391228,-0.7582121,1.180679,0.3800792,-0.7261122,1.176486,0.3711588,-0.7075871,1.18674,0.3740415,-0.7774481,1.178221,0.3594478,-0.7601293,1.163853,0.3520738,-0.7566721,1.156255,0.4117188,-0.8030142,0.07120196,
1529077107873,1.110058,0.4295245,-0.8124472,1.105177,0.4228707,-0.7737206,1.107967,0.4117005,-0.7497544,1.136963,0.444311,-0.7395022,1.143267,0.4383107,-0.709936,1.143291,0.4286845,-0.6932709,1.155461,0.4330669,-0.740126,1.160048,0.4238504,-0.7062955,1.157054,0.4122872,-0.6880741,1.167029,0.4222558,-0.7501452,1.165585,0.4159678,-0.7168339,1.159883,0.4073951,-0.6989472,1.178442,0.404214,-0.7657843,1.171463,0.3906437,-0.7473872,1.158727,0.3804792,-0.7450396,1.143238,0.4287286,-0.800102,0.06875028,
1529077107909,1.103204,0.4357033,-0.8161623,1.097123,0.4314479,-0.7772357,1.099045,0.422847,-0.7520705,1.123435,0.4690015,-0.7464021,1.125772,0.4672666,-0.7167469,1.121295,0.4564517,-0.7020341,1.141814,0.4587739,-0.7435758,1.140778,0.4547167,-0.7098299,1.131807,0.442434,-0.6951867,1.156498,0.4465199,-0.7505217,1.151895,0.4438273,-0.7182696,1.141734,0.4337936,-0.7031205,1.167996,0.4263486,-0.761237,1.159951,0.4172444,-0.7414476,1.147002,0.407452,-0.7397582,1.134516,0.4417984,-0.8022111,0.06424926,
1529077107939,1.091686,0.4456756,-0.8215059,1.082248,0.4440761,-0.7829269,1.081652,0.4376672,-0.75709,1.112598,0.4877269,-0.7552956,1.112411,0.4872274,-0.7268111,1.104822,0.4749554,-0.7158926,1.130144,0.4775159,-0.7508929,1.125514,0.4756226,-0.7188852,1.113326,0.4627072,-0.7082673,1.145997,0.4634269,-0.7559406,1.140009,0.4620904,-0.7252229,1.12732,0.4511448,-0.7132262,1.157033,0.4430529,-0.7638239,1.14928,0.4377101,-0.7428725,1.136031,0.4287223,-0.7399481,1.124116,0.4539328,-0.8073496,0.06020356,
1529077107966,1.077734,0.4542726,-0.8257169,1.066016,0.4543575,-0.7875763,1.063099,0.4495948,-0.7615628,1.101819,0.4973254,-0.7603896,1.100157,0.4962351,-0.7329826,1.091072,0.4831845,-0.7251909,1.118981,0.4867419,-0.7560699,1.112863,0.4850001,-0.7254355,1.099321,0.4717205,-0.7175288,1.135168,0.4714203,-0.7609149,1.129098,0.4699086,-0.7310865,1.115287,0.4585868,-0.721167,1.145869,0.4511709,-0.7683743,1.139319,0.4473987,-0.7468295,1.125859,0.4392048,-0.7429652,1.111844,0.4617975,-0.8117938,0.05686542,
1529077107993,1.065889,0.4594131,-0.8281344,1.052292,0.4612953,-0.7906572,1.048105,0.4577879,-0.76465,1.090251,0.5036447,-0.7633699,1.0875,0.5024828,-0.7366149,1.078051,0.4890622,-0.7302747,1.107178,0.4933985,-0.7588049,1.099701,0.4919676,-0.7290741,1.085863,0.47831,-0.7228186,1.123991,0.4776813,-0.7631453,1.117368,0.4763268,-0.7337806,1.103211,0.4647857,-0.7248516,1.135366,0.4579853,-0.7701055,1.129521,0.4555193,-0.7480998,1.116253,0.4475951,-0.7432234,1.10102,0.4669057,-0.8138827,0.0552855,
1529077108019,1.054777,0.4627441,-0.8302631,1.039577,0.4660353,-0.7935386,1.034614,0.4631823,-0.7676511,1.078077,0.5073822,-0.7654357,1.07412,0.5059355,-0.7391143,1.064416,0.4922718,-0.7337408,1.094765,0.4974344,-0.7604583,1.085872,0.4960195,-0.7314225,1.071906,0.4821166,-0.7264565,1.11208,0.4814141,-0.7641209,1.104582,0.4799379,-0.7350707,1.090131,0.4682907,-0.7268103,1.124086,0.462203,-0.7705965,1.1183,0.4604674,-0.7484487,1.105072,0.4527584,-0.7432468,1.090249,0.470086,-0.8151697,0.05370551,
