time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077192262,0.8072443,0.3270783,-0.8297557,0.8020659,0.3078265,-0.7959483,0.8007685,0.2862145,-0.7814027,0.8294905,0.2796925,-0.774193,0.8231336,0.2536835,-0.7579223,0.8136497,0.2385959,-0.7530054,0.8404633,0.2664689,-0.7837957,0.8323412,0.238748,-0.7623844,0.8244823,0.221679,-0.7507521,0.8492796,0.2576714,-0.8030776,0.8359988,0.2320283,-0.7868189,0.8193671,0.2194808,-0.782886,0.8544396,0.2514282,-0.82412,0.8421857,0.2340912,-0.8137453,0.8259737,0.2299572,-0.8131207,0.8347411,0.3025931,-0.8310109,0.05691976,
1529077192315,0.8177609,0.342207,-0.8319974,0.8130205,0.3252503,-0.7968825,0.811137,0.3048857,-0.780468,0.8394921,0.2934096,-0.7753782,0.8353974,0.268917,-0.7564258,0.8286621,0.2532697,-0.747404,0.8507754,0.2790628,-0.78548,0.8464926,0.2522185,-0.7620772,0.8403562,0.2354215,-0.7491168,0.8588089,0.2697574,-0.8046085,0.8538828,0.243877,-0.783204,0.8470392,0.2274537,-0.7709626,0.8622203,0.2625951,-0.8268059,0.8533006,0.2432747,-0.8142099,0.839148,0.2354951,-0.8101572,0.8430369,0.3150229,-0.833967,0.06375396,
1529077192341,0.8205957,0.349395,-0.8356386,0.814234,0.3331544,-0.800339,0.8118042,0.3134992,-0.7830248,0.8414115,0.3037295,-0.7760066,0.8373101,0.2801172,-0.7560019,0.8308619,0.2647109,-0.7463161,0.8538282,0.2893393,-0.7851353,0.8493712,0.263404,-0.7608636,0.8424861,0.2469481,-0.7478714,0.8630687,0.2798305,-0.8033124,0.8585547,0.2551268,-0.7805014,0.8522789,0.2391703,-0.767325,0.8673961,0.2718116,-0.8253316,0.8592521,0.2524871,-0.8117803,0.8460668,0.2434276,-0.8070685,0.8470032,0.3231198,-0.8354908,0.06396114,
1529077192383,0.8253788,0.3559465,-0.8484957,0.8138546,0.3384647,-0.8149937,0.8109182,0.3191442,-0.7972677,0.841562,0.3240151,-0.7793865,0.8374066,0.3018784,-0.7579287,0.8314632,0.2861804,-0.7483873,0.8579972,0.3117968,-0.7839421,0.8521734,0.2875998,-0.7584869,0.8440005,0.2709183,-0.7466624,0.8727731,0.3036935,-0.7978044,0.8666308,0.2817452,-0.7729961,0.8582219,0.2662551,-0.7604722,0.8825607,0.2941499,-0.8178529,0.874588,0.2754109,-0.8034122,0.8623649,0.2644376,-0.8000851,0.8561397,0.3383907,-0.8388453,0.06243389,
1529077192422,0.8350095,0.3545445,-0.85695,0.8252029,0.330995,-0.826828,0.8252938,0.3097434,-0.8109512,0.8432366,0.3357669,-0.7822653,0.839146,0.3143487,-0.7604294,0.8334806,0.2978681,-0.7522612,0.8618023,0.3257776,-0.7833502,0.8554909,0.3020146,-0.7581518,0.8470327,0.2842384,-0.7482824,0.8798026,0.3194207,-0.793802,0.8734558,0.2983977,-0.7687456,0.8642827,0.2819426,-0.7584475,0.8927357,0.309779,-0.811462,0.8853114,0.2912933,-0.7964041,0.8745482,0.2787032,-0.7931446,0.8637846,0.34778,-0.8401357,0.06043645,
1529077192449,0.8462283,0.3525847,-0.8591571,0.8392488,0.325894,-0.8308986,0.8415331,0.3036759,-0.8164432,0.8518212,0.3393463,-0.7825413,0.847746,0.3180855,-0.7609483,0.8417764,0.3011416,-0.7542001,0.8705401,0.3298715,-0.7828164,0.8636032,0.306273,-0.7583349,0.8540044,0.2879841,-0.750934,0.8893813,0.3237872,-0.7924803,0.8830377,0.3031308,-0.7676495,0.8730678,0.2862615,-0.7591979,0.902131,0.313572,-0.8098459,0.8940296,0.2952583,-0.795355,0.8829406,0.2825959,-0.792878,0.8731627,0.3499119,-0.8402786,0.06229515,
1529077192486,0.8571053,0.351347,-0.8647183,0.8506438,0.3229122,-0.8379326,0.8536696,0.3003459,-0.8243951,0.8615931,0.3428991,-0.7864579,0.8569262,0.3214592,-0.7654762,0.8503932,0.3042886,-0.7601491,0.8801739,0.3337297,-0.7860744,0.8720378,0.3103056,-0.7625055,0.8613108,0.2919651,-0.7572711,0.8994659,0.3274673,-0.7951937,0.8922297,0.3070234,-0.7711439,0.8810622,0.2900541,-0.7649327,0.9120882,0.3167728,-0.8120311,0.9029818,0.2990868,-0.7982351,0.8907774,0.2875953,-0.7986777,0.8834599,0.3517829,-0.8439792,0.06445014,
1529077192515,0.8690334,0.3502873,-0.8684633,0.8622422,0.3214931,-0.8420358,0.8653704,0.2990339,-0.8285792,0.8731598,0.3441271,-0.789493,0.8679385,0.322511,-0.7694448,0.8608144,0.3051446,-0.7665628,0.8918817,0.3354408,-0.7886641,0.883059,0.312215,-0.7660459,0.8715116,0.2940916,-0.7640668,0.9117702,0.329268,-0.7974753,0.9045223,0.3090377,-0.7738111,0.8929441,0.2920252,-0.7692573,0.9247773,0.3185187,-0.8137992,0.9160196,0.3012497,-0.7998779,0.9037607,0.2902038,-0.801474,0.8955111,0.3522437,-0.8468964,0.06248314,
1529077192541,0.8770729,0.354791,-0.8692583,0.8693404,0.3268035,-0.8421437,0.8715154,0.3046035,-0.8281485,0.8841856,0.349182,-0.7905795,0.8785213,0.32744,-0.7711076,0.8706633,0.3103083,-0.7691727,0.9026303,0.340121,-0.7902336,0.8933642,0.3171046,-0.7678367,0.8810937,0.2995285,-0.7665302,0.9222822,0.3335119,-0.7994891,0.9148443,0.3135898,-0.776059,0.9024408,0.2970883,-0.7725179,0.9344336,0.3222518,-0.8161067,0.9254573,0.3054693,-0.8020836,0.9127001,0.2951792,-0.8040349,0.904887,0.3563662,-0.8485499,0.05925721,
1529077192568,0.8856617,0.3556808,-0.8701265,0.8777738,0.3284413,-0.8422158,0.8795298,0.3067231,-0.8274552,0.8935767,0.3510566,-0.7915887,0.8880177,0.3293993,-0.7722752,0.8800453,0.3123316,-0.7710329,0.9117141,0.342169,-0.7912566,0.9021022,0.3194344,-0.7690228,0.8896235,0.3021677,-0.768698,0.9314315,0.335285,-0.8006634,0.9237918,0.3153633,-0.7774835,0.9112151,0.2989386,-0.7744699,0.9438846,0.3239451,-0.8171574,0.9350355,0.3073071,-0.8034517,0.9221444,0.2974738,-0.8062384,0.9137798,0.3575209,-0.8497738,0.05670264,
1529077192596,0.8978899,0.3564864,-0.8709155,0.8902527,0.3296994,-0.842452,0.8921542,0.308348,-0.8272734,0.9082628,0.3532425,-0.7925566,0.9028658,0.3315457,-0.7737225,0.894767,0.3145891,-0.7736902,0.926604,0.3448439,-0.7924932,0.917359,0.3223147,-0.7702962,0.9049006,0.3051434,-0.7705935,0.946457,0.3380479,-0.8023447,0.9394454,0.3182137,-0.7793078,0.9268701,0.3017355,-0.7768126,0.9589751,0.3267072,-0.818918,0.951098,0.310138,-0.8047014,0.9382899,0.3001197,-0.8070454,0.9270682,0.3591994,-0.8512396,0.05400863,
1529077192622,0.9060097,0.3589894,-0.8715559,0.8979237,0.3329535,-0.8425884,0.899695,0.3118731,-0.8269585,0.9170507,0.3557278,-0.7934407,0.9112757,0.3340974,-0.775192,0.9030833,0.3173726,-0.7766105,0.9356241,0.3477245,-0.7933798,0.9262806,0.3253855,-0.7711921,0.9139481,0.3082588,-0.771962,0.9558586,0.3411753,-0.8032777,0.9490888,0.3215116,-0.7801899,0.9366262,0.3050604,-0.778193,0.9691429,0.3301052,-0.8196676,0.9624746,0.3136579,-0.8045273,0.9500479,0.3030113,-0.8058162,0.9359806,0.3616585,-0.8522502,0.05076072,
1529077192649,0.9179754,0.3669105,-0.872346,0.909468,0.3412071,-0.8433072,0.9111093,0.3199461,-0.8278676,0.9319652,0.3635223,-0.7944824,0.9254711,0.3422882,-0.776601,0.916539,0.3262566,-0.7792345,0.9506143,0.3551676,-0.7950016,0.941143,0.3334574,-0.7724166,0.9282573,0.3168134,-0.7730665,0.9707748,0.348047,-0.8056222,0.9646047,0.3288713,-0.7820659,0.9518271,0.3127862,-0.7795742,0.984125,0.336853,-0.8222314,0.9794247,0.3209122,-0.805481,0.9673541,0.3099069,-0.8045342,0.9493869,0.3686999,-0.8540146,0.04934046,
