time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077031307,0.8005025,0.8339812,-0.6099505,0.7827475,0.832148,-0.576094,0.7862412,0.8292558,-0.5507063,0.7681726,0.8909215,-0.562897,0.7576424,0.8859127,-0.5428594,0.7583621,0.8681746,-0.5434504,0.7831833,0.8752276,-0.5547075,0.7724172,0.8501275,-0.5443996,0.7780377,0.8324625,-0.5545236,0.804496,0.8732392,-0.5487232,0.7937131,0.8496838,-0.5413281,0.7980344,0.8336853,-0.5536842,0.8242733,0.8683873,-0.5454305,0.8122433,0.8508579,-0.5401931,0.811525,0.838758,-0.5510557,0.8156361,0.8625773,-0.59216,0.04842076,
1529077031338,0.8017086,0.8383118,-0.6268574,0.7808878,0.8415047,-0.5946728,0.7809737,0.8408835,-0.5687625,0.772728,0.9026319,-0.5873327,0.7605554,0.9012967,-0.5676842,0.7588832,0.8835126,-0.5658716,0.7847664,0.8943882,-0.5738713,0.7679271,0.879944,-0.5571534,0.7680633,0.8590718,-0.5614604,0.8056314,0.8885599,-0.5661286,0.7890467,0.872756,-0.5516426,0.7883662,0.8535218,-0.5581893,0.8247837,0.8786714,-0.5618144,0.8094974,0.8655995,-0.5521084,0.8051013,0.850989,-0.5584571,0.8185613,0.866747,-0.6103312,0.04809973,
1529077031364,0.8048469,0.833389,-0.6427069,0.7829404,0.8402205,-0.6113963,0.7809435,0.8413157,-0.5856189,0.7801082,0.9002466,-0.6059451,0.7667834,0.900107,-0.5857939,0.7635137,0.8828815,-0.582624,0.7938899,0.8986908,-0.5921463,0.7749968,0.8938975,-0.5717155,0.7691631,0.8737482,-0.5703163,0.8135855,0.8901708,-0.5833614,0.7951252,0.8819368,-0.5653152,0.7886708,0.8621227,-0.5662662,0.8314291,0.8772154,-0.577861,0.8146542,0.8696041,-0.5642774,0.8055376,0.8555372,-0.5651234,0.8238474,0.860891,-0.6271401,0.0451717,
1529077031391,0.8091161,0.8351971,-0.6662797,0.785897,0.8482915,-0.6375706,0.7805845,0.8529593,-0.6124386,0.7892364,0.9049189,-0.6359089,0.772142,0.9110056,-0.6129563,0.7628626,0.8999947,-0.6028247,0.8033261,0.9062015,-0.6223958,0.7810268,0.910713,-0.6002151,0.7686056,0.8960273,-0.5923541,0.8222882,0.8983053,-0.611701,0.8007798,0.9018278,-0.5905058,0.7876142,0.887864,-0.583885,0.8383961,0.884199,-0.6029645,0.8208299,0.88608,-0.5866517,0.8075088,0.8770156,-0.5816043,0.8300614,0.8609557,-0.6515463,0.0511745,
1529077031417,0.813501,0.8323762,-0.6841903,0.7905706,0.849744,-0.6573252,0.783897,0.8574866,-0.6331859,0.79613,0.9027043,-0.6592754,0.7771836,0.9083749,-0.6372758,0.7668857,0.8981935,-0.6267343,0.8107666,0.9046861,-0.645515,0.7874046,0.910265,-0.6239774,0.7734433,0.897185,-0.6150361,0.8299577,0.898018,-0.6343794,0.8082067,0.905638,-0.6136646,0.7930613,0.8949616,-0.6050099,0.8459389,0.8848885,-0.6243215,0.8293328,0.89147,-0.6082227,0.8152983,0.88499,-0.6021227,0.835815,0.8575181,-0.6712497,0.04458765,
1529077031444,0.8201546,0.8283114,-0.7077774,0.7985173,0.8493959,-0.6821944,0.7913923,0.8599728,-0.6591794,0.8075789,0.8984973,-0.6861709,0.7886746,0.9009812,-0.664743,0.7799598,0.8878478,-0.6563122,0.8225821,0.9002677,-0.6727754,0.7994312,0.9035738,-0.6519449,0.7873009,0.888009,-0.6452839,0.8421319,0.8942921,-0.6620896,0.8206719,0.903516,-0.6415164,0.8047673,0.8943595,-0.6319466,0.8584182,0.881782,-0.6518229,0.8430562,0.8908427,-0.6360492,0.8287485,0.885517,-0.6295866,0.8444951,0.8521565,-0.6965926,0.03026444,
1529077031470,0.8274698,0.8216804,-0.7240413,0.8076547,0.8461128,-0.6997381,0.8009526,0.8592671,-0.6779538,0.8217736,0.892042,-0.704877,0.8043803,0.8923752,-0.6841628,0.7975799,0.8768693,-0.6776471,0.8372452,0.8924432,-0.6921538,0.8149803,0.8941998,-0.6712252,0.8037455,0.8774786,-0.6653237,0.8572148,0.8863152,-0.6822925,0.8366755,0.8947831,-0.6615891,0.8211167,0.8844163,-0.652325,0.8736411,0.8737772,-0.6725485,0.8594103,0.8835666,-0.6567769,0.8452432,0.8779376,-0.6505582,0.8550825,0.8438778,-0.7151253,0.01792503,
1529077031505,0.8346068,0.8113087,-0.7444217,0.8164672,0.8403566,-0.7239593,0.8095428,0.8576838,-0.7051696,0.838662,0.8818902,-0.7292591,0.8230057,0.8830606,-0.7084846,0.8171293,0.8670916,-0.7019194,0.8550426,0.8806921,-0.7174063,0.8343121,0.8832195,-0.6955993,0.8233014,0.866496,-0.6891693,0.8743621,0.8720489,-0.7077142,0.8550061,0.8774505,-0.6869131,0.8408933,0.8637974,-0.6799365,0.8906493,0.8599075,-0.6989278,0.877157,0.8693861,-0.6830022,0.8631243,0.8630342,-0.6772285,0.8667895,0.830627,-0.737981,0.01251502,
1529077031537,0.8389525,0.7986757,-0.7626359,0.8197795,0.8300545,-0.747067,0.8117515,0.8499665,-0.7315364,0.8452525,0.8686277,-0.7501866,0.8307794,0.8694414,-0.728918,0.8262712,0.8531353,-0.7220374,0.8621438,0.8680031,-0.7393218,0.8424414,0.8701353,-0.7169265,0.8328503,0.8528199,-0.7100387,0.881052,0.8584233,-0.7295794,0.8620282,0.8603619,-0.709115,0.8501614,0.8440501,-0.7040619,0.8976895,0.8477428,-0.7212183,0.8833975,0.8547106,-0.7059128,0.8704644,0.8453966,-0.7018424,0.8730057,0.8176785,-0.7572829,0.0176378,
1529077031563,0.8430659,0.7863256,-0.7767035,0.8228106,0.8178734,-0.7630944,0.8145094,0.8380799,-0.7482787,0.8491569,0.8560809,-0.7632986,0.8351048,0.8565049,-0.7417259,0.8309783,0.8400774,-0.735105,0.8659908,0.8558476,-0.7528489,0.8466362,0.8573927,-0.7303032,0.8378799,0.8396618,-0.7237318,0.8846911,0.8458163,-0.7431505,0.8656843,0.8458816,-0.7228427,0.8550529,0.8285729,-0.7188522,0.9013721,0.8356837,-0.7350053,0.8865091,0.8407477,-0.7200687,0.8746331,0.8297956,-0.7173228,0.8774642,0.8057671,-0.7706621,0.02118396,
