time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077241849,1.16646,0.4083111,-0.8104616,1.166577,0.397097,-0.7723455,1.170628,0.382567,-0.7507094,1.215335,0.4234725,-0.7472652,1.226124,0.4170542,-0.719102,1.226739,0.4082845,-0.7021027,1.230818,0.4087193,-0.7513877,1.242785,0.4019783,-0.7187951,1.243413,0.3938531,-0.6984358,1.240445,0.3929053,-0.7641342,1.251371,0.3864408,-0.7333161,1.251272,0.3787968,-0.7131872,1.239825,0.3737607,-0.7776432,1.238678,0.365357,-0.7551864,1.228175,0.3584237,-0.7435736,1.20219,0.4042432,-0.8057152,0.07856503,
1529077241902,1.146652,0.417316,-0.8059598,1.143455,0.408037,-0.7673603,1.145186,0.3950556,-0.7444664,1.193465,0.4337019,-0.7409196,1.201893,0.4282309,-0.7119768,1.200169,0.4195707,-0.6950827,1.209028,0.4184574,-0.7440525,1.218673,0.4126797,-0.7106966,1.216917,0.404844,-0.6903629,1.219312,0.4018436,-0.7561462,1.228855,0.3959985,-0.7248698,1.227286,0.3886759,-0.7047095,1.220443,0.382488,-0.7693848,1.221643,0.3749598,-0.7461752,1.21521,0.3684444,-0.7315149,1.182802,0.4126119,-0.7995164,0.07786438,
1529077241929,1.139147,0.4202328,-0.8037851,1.134583,0.4121339,-0.7649915,1.135232,0.4002191,-0.7414718,1.185045,0.4376833,-0.738158,1.192456,0.4327019,-0.7089539,1.189741,0.4241492,-0.6921675,1.200681,0.4223039,-0.7407738,1.209495,0.4172136,-0.707134,1.206978,0.4097309,-0.6867616,1.211237,0.4052768,-0.7524533,1.22031,0.3999263,-0.7209927,1.218218,0.3928959,-0.7007893,1.213365,0.3859031,-0.7654979,1.216144,0.379142,-0.7419955,1.211257,0.373093,-0.7265662,1.175416,0.4153858,-0.7965854,0.07729668,
1529077241969,1.118981,0.4238371,-0.7963906,1.112148,0.4169634,-0.7576615,1.111294,0.4059446,-0.7337511,1.162196,0.4428998,-0.7291831,1.167979,0.4387835,-0.6995285,1.164092,0.4306229,-0.6828188,1.178052,0.4272917,-0.7308022,1.185417,0.4230863,-0.6967232,1.181857,0.4161091,-0.6763461,1.1891,0.4096484,-0.7416372,1.197005,0.4047257,-0.7098149,1.194018,0.3979932,-0.6896361,1.1926,0.3901063,-0.7543762,1.196254,0.3838793,-0.7307631,1.190541,0.3780108,-0.7156786,1.155102,0.4190421,-0.7874405,0.07740025,
1529077242009,1.1069,0.4271881,-0.7912292,1.099259,0.4211993,-0.752466,1.097839,0.4110673,-0.7282001,1.148965,0.4478762,-0.7237326,1.153584,0.4440216,-0.6939986,1.148667,0.4355953,-0.6777452,1.165267,0.4324663,-0.725019,1.171749,0.4286492,-0.6908118,1.167395,0.4216242,-0.6706222,1.176887,0.4146421,-0.7355599,1.184297,0.4098173,-0.7036689,1.180766,0.4029513,-0.6836427,1.181621,0.3951895,-0.748283,1.186531,0.3892935,-0.724733,1.181208,0.3834268,-0.7096372,1.143209,0.4230841,-0.7818173,0.07570217,
1529077242036,1.094987,0.4330595,-0.788198,1.086829,0.4282639,-0.7493426,1.084914,0.4192374,-0.7246524,1.136582,0.4548345,-0.7208112,1.140196,0.4511474,-0.6910828,1.134389,0.442466,-0.6752953,1.152971,0.439461,-0.7218382,1.158326,0.4357998,-0.687525,1.153002,0.4286345,-0.6676352,1.164969,0.4214006,-0.732188,1.171739,0.416495,-0.7001965,1.167649,0.4094904,-0.6803467,1.170586,0.4020592,-0.7449207,1.17612,0.3963487,-0.7214367,1.170686,0.3904833,-0.7065359,1.131563,0.4291936,-0.7786804,0.07364403,
1529077242063,1.08511,0.4392371,-0.7850153,1.076636,0.4353539,-0.7461178,1.074079,0.4271404,-0.7211112,1.127268,0.4594105,-0.7176178,1.130324,0.4555142,-0.6878892,1.123937,0.4469229,-0.6722806,1.14294,0.443462,-0.7185706,1.147256,0.4393985,-0.6842194,1.140933,0.4321809,-0.6646675,1.154499,0.4249119,-0.7289518,1.160508,0.4194495,-0.6969136,1.155736,0.4123822,-0.6772474,1.159876,0.4055436,-0.7418113,1.165315,0.3995618,-0.7183621,1.159414,0.3938245,-0.7037106,1.121658,0.4339493,-0.7755336,0.07253657,
1529077242101,1.069565,0.4461284,-0.7795053,1.060725,0.4428912,-0.7406336,1.057369,0.4353887,-0.7153506,1.111986,0.4631808,-0.7116091,1.114649,0.4589702,-0.6818045,1.108057,0.4507251,-0.6660373,1.126589,0.446438,-0.7125652,1.129737,0.4416639,-0.6781794,1.12254,0.4344571,-0.6589255,1.137368,0.4273782,-0.7230889,1.14209,0.4209481,-0.6910207,1.13632,0.4137121,-0.6716887,1.142247,0.4080396,-0.7362304,1.146868,0.4013761,-0.7128146,1.139951,0.3957139,-0.698717,1.105753,0.4386986,-0.7699018,0.07236168,
1529077242129,1.060491,0.4501997,-0.7785168,1.051269,0.4472637,-0.7397414,1.047218,0.4398441,-0.714445,1.102763,0.4637857,-0.7098842,1.105546,0.4595796,-0.6798681,1.099359,0.4522474,-0.6634104,1.116076,0.4461963,-0.7106538,1.118943,0.4414101,-0.6761095,1.111867,0.4349771,-0.6564813,1.125465,0.4264748,-0.7210415,1.129328,0.4198432,-0.6888113,1.123225,0.4131445,-0.6693567,1.129065,0.4069224,-0.7341401,1.132532,0.4000496,-0.710536,1.124742,0.3949612,-0.6967863,1.095661,0.4400654,-0.7683864,0.07400733,
1529077242156,1.044929,0.4508716,-0.7778795,1.035029,0.4480372,-0.7392829,1.030371,0.4405332,-0.7140936,1.086164,0.4630794,-0.7083916,1.088736,0.45892,-0.6782596,1.082612,0.4520299,-0.6615449,1.098875,0.4451065,-0.7088494,1.101309,0.4403825,-0.6742166,1.094121,0.4343393,-0.6544697,1.10766,0.4251152,-0.7189758,1.110745,0.4185489,-0.6866245,1.1042,0.4121764,-0.6671927,1.110746,0.4054455,-0.7319348,1.113379,0.3986295,-0.7081738,1.105187,0.393877,-0.6945219,1.079696,0.4398594,-0.767112,0.07498468,
1529077242182,1.033866,0.4529199,-0.7770385,1.022057,0.4501212,-0.7390915,1.016237,0.4417749,-0.7144099,1.070574,0.4664131,-0.7053093,1.072083,0.4634994,-0.6749531,1.065183,0.4575162,-0.6582233,1.08245,0.447985,-0.7042563,1.083102,0.4445765,-0.6694361,1.074456,0.4394571,-0.6500865,1.090795,0.4275605,-0.7130299,1.091678,0.4225096,-0.6802802,1.083692,0.4172817,-0.6610632,1.092818,0.4071682,-0.7249314,1.092947,0.4012825,-0.7004207,1.085139,0.3972352,-0.6860186,1.066431,0.4410794,-0.7634202,0.07616047,
1529077242209,1.020915,0.4539793,-0.7787167,1.007819,0.4504589,-0.7413224,1.001394,0.4410968,-0.7172008,1.054742,0.4677379,-0.7055949,1.055557,0.4649211,-0.6751933,1.048247,0.4589952,-0.6586372,1.066548,0.4492909,-0.703994,1.066407,0.4460088,-0.6691404,1.057379,0.440991,-0.649936,1.075033,0.4289593,-0.7123264,1.074939,0.4242234,-0.6795075,1.066387,0.4191828,-0.6604966,1.076897,0.4085011,-0.7240124,1.075626,0.4028565,-0.6994148,1.067916,0.3989024,-0.6847351,1.052657,0.4423137,-0.7637239,0.07710557,
1529077242236,0.9997819,0.4571463,-0.7837366,0.985067,0.4524056,-0.7471358,0.9780315,0.441775,-0.723792,1.029725,0.4708536,-0.7088841,1.029079,0.4676693,-0.6785641,1.020828,0.4612614,-0.6626897,1.041975,0.4526697,-0.7069216,1.040502,0.4490646,-0.6721413,1.030787,0.4436718,-0.6533762,1.05122,0.43263,-0.7150376,1.049857,0.4276289,-0.68229,1.04055,0.4222379,-0.6637546,1.053545,0.4122194,-0.7268282,1.050654,0.4062019,-0.7024444,1.042603,0.4018815,-0.6879254,1.03101,0.4460765,-0.7673273,0.07710201,
1529077242263,0.9858903,0.4556069,-0.7873021,0.9697635,0.4497784,-0.7514455,0.9623162,0.4383848,-0.7286865,1.012475,0.4695876,-0.7111477,1.010393,0.4657335,-0.6810654,1.001227,0.4584326,-0.6662024,1.025256,0.4518009,-0.7089391,1.022043,0.4473329,-0.674418,1.011426,0.4410654,-0.656437,1.035836,0.4323717,-0.7169509,1.033174,0.4266932,-0.6844227,1.023118,0.4205366,-0.666548,1.039463,0.4122748,-0.7288967,1.035513,0.4057139,-0.7048697,1.026783,0.4008142,-0.6909119,1.017093,0.4457192,-0.7697897,0.07629067,
1529077242300,0.9597949,0.4516847,-0.7975774,0.940948,0.444847,-0.7632252,0.9323453,0.4326976,-0.7414386,0.9802674,0.4658214,-0.7194508,0.9754192,0.4613546,-0.6898254,0.9650049,0.4533554,-0.6762227,0.9936399,0.4483854,-0.7165407,0.987561,0.4430581,-0.6825281,0.9756515,0.4360112,-0.6656755,1.005776,0.4294837,-0.7239823,1.00082,0.4229865,-0.6918732,0.9896207,0.4160503,-0.6750109,1.011304,0.4097479,-0.73584,1.005754,0.4024942,-0.7124587,0.9953948,0.3969513,-0.7000068,0.9905591,0.4428069,-0.7778517,0.07580578,
1529077242330,0.9472241,0.4496546,-0.8041444,0.9268662,0.4416445,-0.7709019,0.9175113,0.4287354,-0.7499636,0.9646152,0.4614786,-0.7248034,0.9582212,0.4561148,-0.6956226,0.9472034,0.4476227,-0.6828057,0.9781962,0.444044,-0.722013,0.9706368,0.4375702,-0.6884478,0.9581999,0.4299108,-0.6722493,0.9910804,0.4254092,-0.7296579,0.9850576,0.4175753,-0.6979879,0.9734893,0.4098678,-0.6817142,0.9976686,0.4061817,-0.7419505,0.9918768,0.3978638,-0.7189506,0.9813181,0.3916463,-0.7070781,0.9775462,0.440625,-0.7835281,0.0758191,
1529077242356,0.9264666,0.4424231,-0.8143242,0.9036797,0.4334715,-0.7829127,0.8929017,0.420074,-0.7630554,0.9385321,0.4520623,-0.7336278,0.9297345,0.4457086,-0.7052869,0.9177855,0.4366916,-0.6937149,0.9521988,0.4347074,-0.7305043,0.9420657,0.4270842,-0.6978321,0.9285638,0.4188091,-0.6828395,0.9661124,0.416337,-0.7378496,0.9580871,0.4071805,-0.7069478,0.9456683,0.398717,-0.6917146,0.974182,0.397644,-0.7502085,0.967351,0.3883169,-0.7279363,0.9558775,0.3815119,-0.7174632,0.9558558,0.4331377,-0.7919376,0.07552125,
1529077242382,0.9148222,0.4348607,-0.8196914,0.890185,0.425304,-0.7898558,0.8782022,0.4117707,-0.77079,0.9224281,0.4437299,-0.7382608,0.9120598,0.4367467,-0.7106327,0.8995577,0.4273522,-0.6999597,0.9360399,0.4264172,-0.7346256,0.9240698,0.4180092,-0.7027519,0.9099257,0.4093178,-0.6885632,0.9507243,0.4082678,-0.7413929,0.9411718,0.3982845,-0.7111793,0.9280908,0.3893082,-0.6968247,0.9597328,0.3897599,-0.7535461,0.9517097,0.3796469,-0.7321012,0.9392859,0.3724927,-0.7232856,0.9431681,0.4257725,-0.7957169,0.0756027,
1529077242409,0.9045596,0.428654,-0.8233135,0.8786452,0.4182814,-0.7948228,0.8656642,0.4045431,-0.7765266,0.9091339,0.4355162,-0.7413641,0.8977668,0.4276743,-0.7144054,0.8849138,0.4178376,-0.7045814,0.9226764,0.4181859,-0.7376978,0.9094138,0.4087306,-0.7066724,0.8946503,0.3994516,-0.6935716,0.9378806,0.4002907,-0.7443657,0.9272672,0.3892417,-0.7149084,0.9136455,0.3796594,-0.7015159,0.9474648,0.3820502,-0.7567307,0.9386011,0.370961,-0.7361611,0.9256509,0.3634541,-0.7287145,0.9321505,0.4192452,-0.7984389,0.07565311,
1529077242436,0.8907198,0.4210609,-0.8295038,0.8634173,0.4099368,-0.8025787,0.849351,0.3961015,-0.785125,0.8917272,0.4261034,-0.7471945,0.8791175,0.4174865,-0.7210555,0.8659269,0.4072182,-0.712142,0.9053386,0.4089729,-0.7433715,0.8905106,0.3986616,-0.7133777,0.8750708,0.3888347,-0.7015737,0.9212579,0.3914292,-0.7497687,0.909358,0.3795027,-0.7211739,0.8951478,0.3693673,-0.7088883,0.9316621,0.373445,-0.7622437,0.921788,0.3614548,-0.7427299,0.9083443,0.353632,-0.7368496,0.9176246,0.4115486,-0.8035523,0.07566277,
1529077242463,0.8834572,0.416594,-0.831959,0.8558154,0.4047185,-0.8056993,0.8416566,0.3903542,-0.7888396,0.8833336,0.4199496,-0.7495431,0.8703292,0.4106734,-0.723858,0.8569912,0.4001582,-0.7154467,0.8969576,0.4028518,-0.745869,0.8817397,0.3919566,-0.7163156,0.8660576,0.3818637,-0.7051371,0.9130008,0.3853922,-0.7524422,0.9007573,0.372821,-0.7243143,0.8862883,0.3623796,-0.7126505,0.9231349,0.3674372,-0.7654295,0.9123517,0.3547599,-0.7469651,0.8984587,0.3469427,-0.7423432,0.9099535,0.4066573,-0.8058488,0.07561602,
1529077242499,0.8745166,0.4108503,-0.833866,0.8465742,0.3983259,-0.8082147,0.8321539,0.3835862,-0.7919363,0.873577,0.4119693,-0.7513928,0.860377,0.4019887,-0.7260989,0.8469022,0.3913126,-0.7180812,0.8870612,0.3948258,-0.7479878,0.8717164,0.383439,-0.7186921,0.8558967,0.3732514,-0.7078376,0.9028829,0.3774069,-0.7549155,0.8902765,0.3643622,-0.727213,0.8754689,0.3538118,-0.7161504,0.9124997,0.3594586,-0.7685879,0.9006575,0.3463345,-0.7513279,0.8861897,0.3389726,-0.7484418,0.9005256,0.4000598,-0.8078053,0.07570856,
1529077242531,0.8686606,0.4060853,-0.835357,0.8408079,0.3930405,-0.8098604,0.8264621,0.3780687,-0.7937105,0.8674262,0.4067912,-0.7529051,0.8543175,0.3963315,-0.7277961,0.8409166,0.3853832,-0.72002,0.8810492,0.3899164,-0.7494666,0.8658306,0.378304,-0.7202248,0.8500482,0.3679328,-0.7095091,0.8969417,0.3727552,-0.7563958,0.8843242,0.359689,-0.7287638,0.8694366,0.3490543,-0.7179037,0.9062517,0.3547365,-0.770376,0.8936834,0.3415305,-0.753944,0.8789091,0.3344931,-0.7523206,0.8945625,0.3954954,-0.8092622,0.07545017,
1529077242556,0.8612312,0.4030665,-0.8387269,0.8337255,0.3892707,-0.813232,0.8197307,0.3739448,-0.7971332,0.8601227,0.4034235,-0.7562985,0.8472563,0.3922953,-0.731464,0.8340107,0.3808484,-0.7241836,0.8740357,0.386992,-0.7529042,0.8589807,0.3749405,-0.7238492,0.8432353,0.3641518,-0.7135229,0.8901501,0.3702714,-0.7599039,0.8775762,0.3570137,-0.7324204,0.8626824,0.3461122,-0.7218134,0.899395,0.3523364,-0.7741983,0.8862995,0.3389672,-0.7585961,0.871359,0.3320451,-0.7580356,0.8873042,0.3930248,-0.8127159,0.07465407,
1529077242582,0.8575399,0.4018377,-0.8413066,0.8300438,0.3881441,-0.8157485,0.8160264,0.3727798,-0.7997453,0.8567262,0.401434,-0.7589206,0.8438321,0.3900995,-0.7343415,0.8303425,0.3786307,-0.7276469,0.8703187,0.3848734,-0.7557046,0.8550816,0.3728103,-0.7268863,0.8389591,0.3621148,-0.7171285,0.8860624,0.3680311,-0.7629029,0.8731909,0.3548896,-0.7356049,0.8578814,0.3441918,-0.7254446,0.8947543,0.3500136,-0.7774909,0.8811669,0.3368809,-0.7622085,0.8660036,0.3303021,-0.7618872,0.8834394,0.3911823,-0.8155423,0.07373845,
