time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077277712,1.130419,0.3501194,-0.8882791,1.118487,0.3248166,-0.8596122,1.114862,0.306493,-0.8405625,1.139827,0.361403,-0.8063543,1.141154,0.344919,-0.7824663,1.139727,0.3267442,-0.7787355,1.162145,0.3588787,-0.8049846,1.163096,0.3393467,-0.7781191,1.158753,0.319059,-0.7735472,1.182537,0.3560482,-0.8139068,1.182683,0.3367729,-0.7889494,1.17724,0.3171232,-0.7840433,1.200117,0.3506901,-0.8272727,1.200122,0.3358499,-0.8085442,1.193461,0.3209932,-0.8055211,1.160331,0.3649825,-0.8656201,0.06964864,
1529077277744,1.127933,0.3532755,-0.888303,1.115996,0.327495,-0.8600738,1.112331,0.30868,-0.8415052,1.139812,0.3619776,-0.806254,1.14109,0.3451869,-0.7825353,1.139009,0.3270899,-0.7790176,1.162209,0.3585442,-0.8055547,1.163327,0.3387254,-0.7788802,1.158384,0.3185887,-0.7743238,1.18234,0.355083,-0.8151307,1.182919,0.3356635,-0.7900854,1.177132,0.3162707,-0.7847773,1.199285,0.3489401,-0.8293459,1.199428,0.3334273,-0.8112752,1.192119,0.3188449,-0.8089463,1.158872,0.3662816,-0.8660405,0.07039412,
1529077277762,1.124823,0.3520122,-0.8868061,1.112955,0.3255481,-0.8591875,1.109345,0.306302,-0.8410556,1.136362,0.3595775,-0.8043604,1.137647,0.342959,-0.7805359,1.135637,0.3248726,-0.776939,1.15891,0.356198,-0.8036501,1.160218,0.3364922,-0.7769741,1.15542,0.3162877,-0.7723521,1.179209,0.3529051,-0.8132552,1.180272,0.3336384,-0.788034,1.174832,0.3142271,-0.7823583,1.196195,0.3468133,-0.8276491,1.196652,0.3311439,-0.8098106,1.189415,0.3165003,-0.8077693,1.155592,0.364611,-0.8641673,0.07174323,
1529077277784,1.120587,0.3498003,-0.8851135,1.10897,0.3240505,-0.8567259,1.105667,0.3052971,-0.838044,1.131328,0.3597193,-0.8028895,1.132555,0.3438868,-0.7784466,1.130764,0.3259177,-0.7739376,1.153997,0.3567344,-0.8019084,1.155447,0.338049,-0.7743722,1.151024,0.3179954,-0.7685893,1.174375,0.353397,-0.8112837,1.175596,0.3351138,-0.7851731,1.170573,0.3159294,-0.7783188,1.191357,0.3465727,-0.8256196,1.191545,0.3308911,-0.8077986,1.184302,0.3162037,-0.8057888,1.151041,0.3632432,-0.8627111,0.0718659,
1529077277810,1.121574,0.3492998,-0.8856989,1.109926,0.32314,-0.857706,1.106551,0.3041455,-0.8392633,1.132381,0.3585156,-0.803229,1.133875,0.3428478,-0.7785864,1.132359,0.324941,-0.7736741,1.155164,0.3557467,-0.8022699,1.157036,0.3371621,-0.7746453,1.152967,0.3170851,-0.7686266,1.17561,0.3525997,-0.8117076,1.177299,0.334281,-0.7856153,1.17262,0.3150378,-0.7787181,1.192809,0.3460914,-0.8261399,1.193556,0.3303543,-0.8084362,1.18656,0.3155409,-0.8064644,1.152044,0.3627554,-0.8630592,0.07348795,
1529077277838,1.119265,0.3483356,-0.8846812,1.106902,0.3227165,-0.856499,1.102986,0.3040613,-0.8377885,1.128978,0.3588013,-0.8021362,1.130037,0.3437371,-0.7770585,1.128498,0.3259686,-0.7715229,1.151885,0.3561724,-0.8007917,1.153486,0.338296,-0.772657,1.149462,0.3183686,-0.7661022,1.172577,0.3529534,-0.8098851,1.174163,0.3353154,-0.7833058,1.169572,0.3162296,-0.775913,1.190547,0.3463403,-0.8240523,1.192203,0.3312078,-0.8056649,1.185818,0.3163073,-0.8025988,1.149592,0.3621246,-0.8617712,0.07430981,
1529077277864,1.118246,0.3491044,-0.8844308,1.105346,0.3237691,-0.8562351,1.100947,0.3051938,-0.8375263,1.128972,0.359172,-0.8018973,1.130002,0.344247,-0.776674,1.128145,0.3265941,-0.7707159,1.151854,0.3560075,-0.800705,1.153479,0.3383671,-0.772338,1.149177,0.3186401,-0.7652665,1.172544,0.3522952,-0.8099589,1.174443,0.3349935,-0.783053,1.169833,0.3161776,-0.7748564,1.190773,0.3455877,-0.8242655,1.193951,0.3313014,-0.8048826,1.188768,0.3164976,-0.799288,1.149133,0.361932,-0.8616977,0.07524185,
1529077277886,1.117944,0.3475302,-0.8835948,1.105151,0.3226072,-0.8549855,1.100858,0.3043607,-0.8359271,1.127852,0.359254,-0.8011919,1.12881,0.3448644,-0.775628,1.127191,0.3273306,-0.7691686,1.150774,0.3564973,-0.7997735,1.152345,0.339422,-0.7710419,1.148311,0.3197716,-0.7635324,1.171568,0.352893,-0.8088294,1.173336,0.3359741,-0.7816965,1.168899,0.3171856,-0.7732638,1.190225,0.3463126,-0.8229058,1.193649,0.3324288,-0.8032352,1.188889,0.3176395,-0.7971484,1.148537,0.3611131,-0.860913,0.07535105,
1529077277918,1.11464,0.3489657,-0.8829085,1.101617,0.3236879,-0.8547189,1.097045,0.3052414,-0.835888,1.123877,0.3598733,-0.8002546,1.12487,0.3454323,-0.7746664,1.123388,0.3279219,-0.7680337,1.146764,0.3569734,-0.798713,1.148275,0.3394394,-0.770276,1.144297,0.3196365,-0.7631452,1.167474,0.3534065,-0.807642,1.168913,0.3358323,-0.7809216,1.164393,0.3168288,-0.7730099,1.186232,0.3471747,-0.8215672,1.189388,0.3329365,-0.8020334,1.184699,0.3180624,-0.7960244,1.14496,0.3626246,-0.859749,0.07623994,
1529077277933,1.113361,0.3507245,-0.8825768,1.100413,0.3249713,-0.8547828,1.09582,0.3061693,-0.8363121,1.123637,0.3597143,-0.7998118,1.124818,0.3449294,-0.7743131,1.123232,0.3274501,-0.767575,1.146514,0.3564441,-0.7985941,1.148294,0.3385565,-0.770233,1.144303,0.318817,-0.7628477,1.1671,0.3527317,-0.8078467,1.168869,0.3348207,-0.7812294,1.16443,0.3158742,-0.773057,1.185404,0.3465136,-0.8220737,1.188531,0.3319764,-0.8026984,1.183771,0.3171129,-0.7967113,1.144048,0.3633082,-0.8595023,0.07700063,
