time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077168367,1.108393,0.3437782,-0.8818784,1.10843,0.316586,-0.8537419,1.118509,0.2970055,-0.8388835,1.094968,0.3345551,-0.8066022,1.091083,0.3108624,-0.7919149,1.08932,0.2939131,-0.7984812,1.116833,0.3325918,-0.8005897,1.111846,0.3069846,-0.7816657,1.106441,0.2873861,-0.7868003,1.13889,0.3325087,-0.8049028,1.133962,0.3095784,-0.784532,1.127392,0.2898914,-0.7858075,1.157885,0.3280694,-0.8163322,1.152963,0.3097668,-0.8026673,1.145318,0.2960356,-0.8069001,1.126778,0.3510426,-0.8575088,0.04993902,
1529077168411,1.106332,0.3398081,-0.8792446,1.105961,0.3113638,-0.8521508,1.115664,0.2915208,-0.8375106,1.091885,0.3298656,-0.8033907,1.088403,0.3064503,-0.786788,1.086869,0.2884054,-0.790409,1.11353,0.3280495,-0.7972795,1.109014,0.3024686,-0.7766557,1.104207,0.281689,-0.7781681,1.135549,0.3283259,-0.8013744,1.130926,0.3052267,-0.7801571,1.125056,0.285087,-0.7791889,1.154934,0.325322,-0.8119667,1.150657,0.3075764,-0.7960145,1.143906,0.2923433,-0.7958823,1.124075,0.3475159,-0.8538934,0.05529376,
1529077168435,1.105416,0.3362863,-0.8760446,1.104712,0.3076971,-0.8489968,1.114012,0.2879177,-0.8340174,1.091458,0.3268338,-0.7998044,1.088551,0.303649,-0.7821124,1.087234,0.285021,-0.783514,1.112869,0.3252641,-0.7938067,1.108783,0.299794,-0.7721565,1.104434,0.2786717,-0.7713084,1.134797,0.3258116,-0.7979292,1.130419,0.3026249,-0.7763745,1.124972,0.2823194,-0.7742655,1.154268,0.3235793,-0.8081594,1.15017,0.3062068,-0.7915345,1.14382,0.2907639,-0.790059,1.123254,0.3446972,-0.8504336,0.05723632,
1529077168475,1.102721,0.3325943,-0.8742868,1.099418,0.3041122,-0.8471621,1.106804,0.2842053,-0.8313403,1.087981,0.3256237,-0.7973306,1.084585,0.3035141,-0.7779235,1.083011,0.2847744,-0.7770256,1.109215,0.3239185,-0.7909334,1.104654,0.2996946,-0.7672941,1.100223,0.2788109,-0.7636207,1.131051,0.3240946,-0.7946948,1.125977,0.3019517,-0.7717937,1.120378,0.2818943,-0.7675388,1.150522,0.3218028,-0.8042854,1.145688,0.3057114,-0.7862352,1.139293,0.2905482,-0.7825414,1.120853,0.3417357,-0.8479601,0.05930006,
1529077168511,1.101366,0.3335687,-0.8766383,1.096234,0.3036045,-0.8513465,1.102598,0.2829621,-0.8362187,1.087713,0.3259423,-0.7984764,1.084767,0.3042102,-0.7784738,1.083442,0.2854944,-0.776936,1.108765,0.3244069,-0.7920661,1.104453,0.3005338,-0.7679809,1.100271,0.2796644,-0.7633826,1.130438,0.3249253,-0.7957985,1.125338,0.3031345,-0.7725444,1.119867,0.2831195,-0.7678571,1.150047,0.3230393,-0.8053867,1.145355,0.3074636,-0.7866554,1.139234,0.2924716,-0.7819594,1.12031,0.3429948,-0.8490778,0.06235241,
1529077168541,1.096565,0.3371372,-0.8785963,1.088891,0.3063099,-0.8549241,1.093615,0.2849533,-0.8403924,1.083289,0.3312656,-0.7988377,1.080077,0.3107365,-0.7777315,1.078274,0.2921998,-0.775649,1.104259,0.3292339,-0.7922328,1.09958,0.3068105,-0.7671474,1.094796,0.2861952,-0.7623705,1.125703,0.3286832,-0.796097,1.119948,0.3080025,-0.7722202,1.113754,0.2882872,-0.7676119,1.145362,0.3255505,-0.805904,1.140406,0.310388,-0.7869571,1.133895,0.2956183,-0.7819372,1.116327,0.3462827,-0.8498866,0.06692957,
1529077168581,1.090986,0.3366378,-0.8774666,1.081239,0.3062252,-0.8538308,1.084216,0.2849126,-0.8389167,1.078855,0.3342877,-0.7964599,1.075556,0.3150066,-0.774531,1.073465,0.2965429,-0.7720583,1.099952,0.3320599,-0.7899389,1.095276,0.3109732,-0.7641004,1.090147,0.29054,-0.7597212,1.121469,0.3305894,-0.7940843,1.115898,0.3107256,-0.7698344,1.109447,0.2911012,-0.7655314,1.141072,0.3261239,-0.8042341,1.136298,0.3106553,-0.785969,1.129385,0.2956607,-0.7827538,1.111707,0.3465503,-0.8484486,0.06870864,
1529077168608,1.084381,0.3411453,-0.8762978,1.073924,0.3103261,-0.853374,1.075659,0.2883933,-0.8390557,1.07699,0.3378181,-0.7941515,1.074587,0.3187718,-0.7721549,1.072212,0.3003432,-0.7701008,1.098366,0.3348007,-0.7888647,1.09475,0.3137721,-0.7630361,1.089337,0.2934273,-0.7592661,1.119673,0.3324251,-0.7943684,1.115215,0.3120805,-0.7705157,1.108536,0.2924913,-0.767198,1.138229,0.3259359,-0.8067676,1.133463,0.3079232,-0.791981,1.125643,0.2937838,-0.794597,1.107164,0.3499464,-0.8478135,0.07006744,
1529077168635,1.07739,0.3443216,-0.875484,1.066975,0.312554,-0.8538226,1.068338,0.2899131,-0.840511,1.072691,0.33735,-0.7931042,1.071215,0.3182763,-0.7707632,1.069009,0.2998932,-0.7679088,1.094363,0.3339344,-0.7886534,1.092096,0.3125505,-0.7627013,1.087138,0.292149,-0.7580109,1.115554,0.3314088,-0.7950559,1.112546,0.3102976,-0.7712705,1.106409,0.2906035,-0.7672961,1.132912,0.3238865,-0.8097677,1.127411,0.3042541,-0.8002653,1.118828,0.2925026,-0.808064,1.101236,0.3514509,-0.8472667,0.07328808,
1529077168661,1.0731,0.3448578,-0.8757249,1.062342,0.3140571,-0.8527747,1.06279,0.2919495,-0.8384007,1.069355,0.3401734,-0.7931925,1.068431,0.3222226,-0.7698972,1.066551,0.3039691,-0.7659259,1.091097,0.3367435,-0.7889594,1.089483,0.31612,-0.762261,1.08497,0.2958284,-0.7565131,1.112158,0.3339935,-0.7955725,1.10962,0.3131749,-0.7713743,1.103816,0.2935112,-0.7669638,1.12915,0.3254429,-0.8113223,1.123337,0.3054619,-0.8038777,1.114647,0.295168,-0.8133481,1.097298,0.3527316,-0.848066,0.07356093,
1529077168697,1.065872,0.3454739,-0.8746929,1.055298,0.3153573,-0.8508375,1.05583,0.2934028,-0.8361024,1.062024,0.339941,-0.7928508,1.061524,0.3227614,-0.7686435,1.059635,0.3048516,-0.7632012,1.083378,0.3352643,-0.7888976,1.081777,0.3145211,-0.7619981,1.077225,0.2944333,-0.7550808,1.103922,0.3317104,-0.7957017,1.100714,0.3103047,-0.7718626,1.094513,0.2907213,-0.7672694,1.120386,0.3224018,-0.8126931,1.113393,0.302223,-0.8078989,1.104393,0.293993,-0.8189589,1.089807,0.3518666,-0.8477691,0.07389265,
1529077168727,1.062306,0.3466502,-0.8741477,1.051959,0.3173952,-0.8492247,1.052799,0.2957563,-0.834001,1.057905,0.3409452,-0.7929972,1.057455,0.3241626,-0.7683728,1.055494,0.306474,-0.7621533,1.079007,0.3356605,-0.789028,1.077201,0.3149881,-0.7619447,1.072547,0.2950976,-0.7542953,1.099251,0.3316887,-0.7957675,1.095473,0.3103129,-0.7717903,1.088999,0.2908948,-0.7666819,1.115635,0.3220792,-0.8128669,1.108122,0.3019632,-0.8084925,1.099065,0.2941703,-0.8197812,1.085862,0.3521883,-0.8478422,0.07269268,
1529077168755,1.053186,0.345367,-0.8743701,1.042843,0.3171563,-0.8483406,1.043893,0.2959695,-0.8325044,1.047347,0.3392156,-0.7941221,1.046578,0.3222857,-0.7695487,1.044528,0.3046193,-0.7631792,1.068075,0.3337199,-0.7898551,1.065494,0.3127628,-0.7629932,1.060557,0.2928838,-0.7554178,1.088262,0.3297882,-0.7962018,1.083578,0.3083974,-0.7722793,1.076822,0.289078,-0.7669979,1.104989,0.3200709,-0.8131405,1.097097,0.2999284,-0.8091376,1.088195,0.2922086,-0.820613,1.076168,0.3503546,-0.8484402,0.06986562,
1529077168781,1.046596,0.3459853,-0.8741996,1.036349,0.3186692,-0.8472557,1.037499,0.2978314,-0.8309305,1.039802,0.339282,-0.7947074,1.038728,0.3223566,-0.7699593,1.036556,0.3048879,-0.7629424,1.060245,0.3333871,-0.7903825,1.057053,0.3121298,-0.7636461,1.05191,0.2923736,-0.7557602,1.080271,0.3296542,-0.7964032,1.07475,0.3084903,-0.7722616,1.067694,0.2894027,-0.7663631,1.097116,0.3197392,-0.8133441,1.088717,0.2996067,-0.8095801,1.079874,0.2917302,-0.8210768,1.069164,0.3502122,-0.8487465,0.06835975,
1529077168808,1.038307,0.3452636,-0.8737385,1.027493,0.3190312,-0.8459291,1.028021,0.2987935,-0.8287777,1.029834,0.339358,-0.7947195,1.028093,0.322569,-0.7699475,1.025704,0.3050928,-0.7631334,1.050001,0.3333884,-0.7900249,1.045799,0.3120294,-0.7635751,1.040234,0.292184,-0.7563854,1.070251,0.3299213,-0.7954534,1.063974,0.3091299,-0.7711182,1.056726,0.2901797,-0.7649547,1.087516,0.3198816,-0.8117939,1.078936,0.2998354,-0.807809,1.070377,0.2915769,-0.8193011,1.06037,0.3495747,-0.8482926,0.06598649,
1529077168834,1.03019,0.3474734,-0.8731666,1.018718,0.3220384,-0.8449229,1.019106,0.3020386,-0.8275799,1.021421,0.3412015,-0.7945321,1.019118,0.3240393,-0.7700778,1.016353,0.3064731,-0.7637626,1.041299,0.3349634,-0.7898173,1.036203,0.3133103,-0.7637464,1.030102,0.2934785,-0.7571437,1.061615,0.3315406,-0.7950144,1.054615,0.3109577,-0.7706344,1.046952,0.2922114,-0.764397,1.078626,0.3211003,-0.8116441,1.069352,0.3012599,-0.8083463,1.060874,0.2934597,-0.8202475,1.052424,0.3511977,-0.8478913,0.06403042,
