time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077272714,1.11992,0.4607713,-0.8651019,1.099446,0.445038,-0.8344976,1.090778,0.4317345,-0.8133295,1.124207,0.4799616,-0.7849786,1.120063,0.466463,-0.7604756,1.11513,0.4491973,-0.7582563,1.143143,0.4748904,-0.7807623,1.134411,0.4596473,-0.7538694,1.125329,0.441136,-0.7522669,1.16538,0.4682404,-0.7864921,1.158816,0.4544706,-0.7591119,1.149248,0.4371886,-0.7534145,1.183199,0.4565529,-0.7973964,1.178035,0.4439193,-0.7781331,1.168218,0.4311514,-0.776893,1.150779,0.4719157,-0.8414209,0.06269783,
1529077272760,1.116876,0.4626117,-0.8640805,1.095013,0.447061,-0.8343614,1.085935,0.4333559,-0.8138379,1.120931,0.4806492,-0.7832425,1.116109,0.4675574,-0.7589109,1.110253,0.450569,-0.757161,1.139393,0.474185,-0.7787619,1.129773,0.4593507,-0.7520046,1.119611,0.4412523,-0.7502869,1.161077,0.4662981,-0.7842573,1.153354,0.4526385,-0.7571996,1.142784,0.4359145,-0.752517,1.177979,0.4531677,-0.7953238,1.171273,0.4399297,-0.77699,1.160676,0.4278675,-0.7770834,1.147749,0.4716814,-0.8394539,0.06403036,
1529077272783,1.113445,0.4614732,-0.8626689,1.091429,0.4455353,-0.8332661,1.082406,0.4315447,-0.8129857,1.116819,0.4798838,-0.7816143,1.11218,0.4673021,-0.7571346,1.106302,0.4503992,-0.7554468,1.135153,0.4730983,-0.7769223,1.125638,0.4585901,-0.7499827,1.115389,0.4405179,-0.7479645,1.156608,0.4650311,-0.7822464,1.148708,0.4516149,-0.7550951,1.138065,0.4350025,-0.7503919,1.173055,0.451312,-0.7934127,1.165625,0.437681,-0.7755646,1.154947,0.425731,-0.7761717,1.143843,0.4705106,-0.8376466,0.06509405,
1529077272823,1.110728,0.4611558,-0.8618637,1.089474,0.4441645,-0.8324844,1.080873,0.4295787,-0.8124145,1.114651,0.4784562,-0.7804029,1.110961,0.4663971,-0.7554578,1.105328,0.4496132,-0.7534288,1.133351,0.4715208,-0.7758945,1.125207,0.4573141,-0.7481878,1.115266,0.4392986,-0.7453997,1.154362,0.4632927,-0.781685,1.147308,0.4496636,-0.7543073,1.136976,0.4329901,-0.7492852,1.170001,0.4490055,-0.7937829,1.162197,0.4341997,-0.7770723,1.151445,0.4221894,-0.7784094,1.140858,0.4698038,-0.8369647,0.06692346,
1529077272850,1.108382,0.4612765,-0.8606158,1.087296,0.4439761,-0.8312949,1.078688,0.4292199,-0.8113133,1.112037,0.4784802,-0.7790529,1.108588,0.4669227,-0.7537786,1.102928,0.4502758,-0.751408,1.130802,0.47131,-0.7744539,1.123055,0.45753,-0.7463224,1.113112,0.4396679,-0.7430856,1.151621,0.4627967,-0.7802483,1.144767,0.449322,-0.7527163,1.134418,0.4327194,-0.7474246,1.166929,0.4482409,-0.7924736,1.158893,0.4333084,-0.7760929,1.147949,0.4211013,-0.7772095,1.138167,0.4696391,-0.835613,0.0679674,
1529077272887,1.105552,0.4610597,-0.8586425,1.084985,0.4435734,-0.8290663,1.076596,0.4287678,-0.8089606,1.109647,0.4786968,-0.7771738,1.106567,0.4675074,-0.7515749,1.100979,0.4509856,-0.7488471,1.128472,0.4714608,-0.7726592,1.121163,0.4579723,-0.7441658,1.111309,0.4402086,-0.740527,1.149149,0.4626065,-0.7786283,1.14262,0.4490006,-0.751007,1.13237,0.4323886,-0.7454664,1.164237,0.4480368,-0.790989,1.156235,0.432967,-0.7746803,1.145216,0.4204873,-0.7751312,1.135269,0.4695489,-0.8338961,0.06856966,
1529077272917,1.102961,0.4613031,-0.8560095,1.082838,0.4438002,-0.8261423,1.074856,0.4290166,-0.8058696,1.107535,0.4796817,-0.7747527,1.104606,0.4684652,-0.7489696,1.099154,0.4519597,-0.7459035,1.126248,0.4726613,-0.7703742,1.118854,0.4591384,-0.7418165,1.10908,0.4413342,-0.7379591,1.147086,0.464048,-0.7764093,1.140689,0.450637,-0.7485454,1.13059,0.4340439,-0.742459,1.162096,0.4493433,-0.7888861,1.153991,0.4341705,-0.772765,1.142982,0.4217235,-0.773512,1.132854,0.4703764,-0.8315809,0.06864944,
1529077272956,1.099713,0.4621719,-0.8534744,1.0805,0.4441311,-0.8233483,1.073359,0.4290984,-0.8029126,1.103366,0.4814427,-0.7724723,1.10015,0.4701462,-0.7466351,1.094987,0.4535162,-0.7433013,1.122259,0.4751229,-0.7680715,1.114621,0.4615979,-0.7395895,1.105147,0.443582,-0.7357377,1.143454,0.466906,-0.7740383,1.137012,0.4534528,-0.7461962,1.127208,0.4366329,-0.7399197,1.159001,0.4529959,-0.786124,1.151223,0.4382643,-0.7693799,1.140605,0.4256827,-0.7700344,1.129294,0.4724392,-0.8292038,0.06795237,
1529077272983,1.098872,0.463495,-0.8514946,1.079589,0.4453988,-0.821435,1.072292,0.4304047,-0.8010295,1.102367,0.4829147,-0.7705244,1.099039,0.4714426,-0.7446892,1.093859,0.4547921,-0.7412193,1.121197,0.4766098,-0.7661178,1.113358,0.462877,-0.7377616,1.103848,0.4448262,-0.7339799,1.142421,0.4684187,-0.772047,1.13581,0.454811,-0.7442942,1.125967,0.4379629,-0.7380117,1.158005,0.4547485,-0.7840071,1.150121,0.4401729,-0.7671604,1.139502,0.4275706,-0.7676898,1.128381,0.4738604,-0.8271876,0.06809647,
1529077273010,1.099149,0.4627742,-0.8493001,1.079515,0.4454227,-0.8190261,1.071922,0.4309732,-0.7983208,1.10227,0.4837348,-0.7688231,1.09855,0.4720754,-0.7430809,1.093357,0.4553216,-0.7394511,1.120927,0.4776697,-0.7642695,1.112431,0.463736,-0.7363223,1.102889,0.4455568,-0.7330129,1.142476,0.4697804,-0.7698498,1.135511,0.456411,-0.7421503,1.1256,0.4395379,-0.7359743,1.158515,0.456561,-0.7811141,1.150862,0.4428549,-0.7634254,1.140391,0.4302717,-0.7634909,1.128793,0.4739998,-0.8250769,0.06721584,
