time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077020737,1.099577,0.389429,-0.8706014,1.096372,0.3705701,-0.8354908,1.097399,0.3543032,-0.8143059,1.157571,0.3932376,-0.8092138,1.175196,0.3841884,-0.7856134,1.181288,0.37265,-0.7715759,1.174978,0.3808181,-0.8194035,1.194279,0.3665794,-0.7936972,1.199818,0.3522971,-0.7779458,1.185055,0.3704158,-0.8368813,1.203045,0.3559203,-0.8128587,1.208211,0.3419494,-0.7973024,1.178853,0.3532246,-0.855608,1.172295,0.3359573,-0.841938,1.157213,0.3289987,-0.8403506,1.14001,0.3883216,-0.8693091,0.09591635,
1529077020763,1.098386,0.3898037,-0.8692401,1.095319,0.3713047,-0.8339167,1.096233,0.3554544,-0.8123634,1.156669,0.393255,-0.8082405,1.174434,0.3841034,-0.7847596,1.18068,0.372541,-0.7708087,1.174058,0.3810499,-0.8185291,1.19359,0.3668754,-0.7928885,1.199411,0.3526841,-0.7771695,1.184111,0.3708245,-0.8360951,1.202246,0.3563773,-0.8121234,1.207727,0.3424956,-0.7965625,1.177322,0.353522,-0.8550987,1.169997,0.3362428,-0.8419368,1.154666,0.3296458,-0.8407713,1.138764,0.3886642,-0.8682074,0.09565638,
1529077020792,1.095348,0.3927234,-0.8674605,1.092636,0.3743057,-0.8320875,1.093594,0.3585108,-0.8104283,1.154416,0.3941613,-0.8073997,1.172199,0.3841674,-0.7842444,1.178505,0.3723958,-0.7704539,1.171345,0.3818235,-0.817938,1.190942,0.3670955,-0.7925316,1.197156,0.3529898,-0.776841,1.180812,0.3713307,-0.8356941,1.198724,0.3560452,-0.8119638,1.204363,0.3420421,-0.7965315,1.173657,0.3545789,-0.8548913,1.166036,0.3373753,-0.8418825,1.150516,0.3312402,-0.8406591,1.135789,0.3905385,-0.8672323,0.09487129,
1529077020817,1.095523,0.3958216,-0.8675662,1.093453,0.3772634,-0.8322234,1.094821,0.3613517,-0.810681,1.155572,0.3964317,-0.8085316,1.173366,0.3861912,-0.7854568,1.179769,0.3744109,-0.7717049,1.172367,0.3843601,-0.8195677,1.192423,0.3697519,-0.7943168,1.199231,0.3559243,-0.7786351,1.181675,0.373829,-0.8379589,1.200416,0.3583131,-0.8148896,1.207093,0.344428,-0.7997447,1.175135,0.357893,-0.8566653,1.168889,0.3408729,-0.8431526,1.153577,0.3342125,-0.8414736,1.136024,0.3934935,-0.8682793,0.09437018,
1529077020844,1.094686,0.3981741,-0.8666711,1.09289,0.379872,-0.8311708,1.094501,0.3642589,-0.8094256,1.154881,0.4006959,-0.8076663,1.172775,0.3911744,-0.7843207,1.179504,0.3797921,-0.7703869,1.172153,0.3893564,-0.8187693,1.192694,0.3758259,-0.7932666,1.199917,0.3624459,-0.7774271,1.181816,0.3789971,-0.8372856,1.201186,0.3643319,-0.8141387,1.208555,0.350894,-0.7989019,1.176653,0.3630715,-0.8558493,1.172111,0.3459914,-0.8418888,1.157278,0.3385164,-0.8398721,1.135465,0.3970292,-0.8675466,0.09481978,
1529077020870,1.0948,0.4001006,-0.8664428,1.092289,0.3830574,-0.8303478,1.093303,0.3683241,-0.8079572,1.15489,0.4038149,-0.8072083,1.172631,0.3949702,-0.7834752,1.179217,0.3839851,-0.7691748,1.172078,0.3921153,-0.8178198,1.192246,0.3793047,-0.7916762,1.199135,0.3663462,-0.7753537,1.181826,0.3812631,-0.8360083,1.200987,0.3674002,-0.8121949,1.208241,0.3545148,-0.7964344,1.176884,0.3647678,-0.8542567,1.172504,0.3480482,-0.8397048,1.157794,0.3404457,-0.8372597,1.135783,0.3985863,-0.8671041,0.09555415,
1529077020904,1.095266,0.4019344,-0.8659499,1.093039,0.3858175,-0.8294065,1.09409,0.3719129,-0.8064574,1.156148,0.4071105,-0.8075699,1.17404,0.3983911,-0.7839332,1.180633,0.387341,-0.7697042,1.173425,0.3957008,-0.818236,1.193816,0.3832344,-0.7921396,1.200864,0.3703957,-0.7757712,1.18328,0.3849143,-0.8364709,1.203012,0.3716531,-0.8127699,1.210811,0.3591339,-0.7969607,1.178459,0.367987,-0.8545533,1.174457,0.3513426,-0.8400137,1.15975,0.3437193,-0.8374193,1.13653,0.400983,-0.867185,0.09528195,
1529077020937,1.09683,0.4044493,-0.8663055,1.09394,0.3893133,-0.8293796,1.094457,0.3760511,-0.806043,1.157515,0.4093351,-0.8077029,1.175376,0.4008697,-0.7839257,1.181883,0.3900028,-0.7695394,1.174535,0.3975425,-0.8179392,1.194451,0.3852284,-0.791419,1.201096,0.3725295,-0.7747785,1.184381,0.3865802,-0.8358887,1.203666,0.3737299,-0.8116099,1.211068,0.3614831,-0.7954109,1.17939,0.3689737,-0.854199,1.174897,0.3523357,-0.8397491,1.160005,0.3450643,-0.837126,1.138132,0.4026596,-0.8673039,0.0957621,
1529077020965,1.095596,0.4080204,-0.8665726,1.092435,0.3935252,-0.8294085,1.092775,0.3806627,-0.8058531,1.156368,0.413037,-0.8080049,1.174117,0.4047763,-0.7840687,1.180514,0.3939897,-0.7695907,1.173415,0.4012604,-0.8181834,1.193197,0.3891801,-0.7914714,1.199696,0.3765707,-0.7747138,1.183325,0.3901996,-0.8361388,1.202512,0.3774856,-0.8117384,1.209682,0.3652227,-0.7954662,1.178887,0.3725287,-0.8544726,1.175158,0.3558324,-0.8397699,1.160607,0.3480494,-0.836491,1.137071,0.4060239,-0.8676549,0.09586813,
1529077020990,1.094956,0.4096892,-0.8669822,1.091798,0.3953058,-0.8297713,1.092163,0.382479,-0.806213,1.155742,0.4144698,-0.8084648,1.173376,0.4060802,-0.7844758,1.179664,0.3952336,-0.7700079,1.172776,0.4027536,-0.8186768,1.192429,0.390607,-0.7919079,1.198757,0.3779288,-0.7751516,1.182763,0.3917289,-0.8367476,1.20195,0.3789527,-0.8124117,1.20896,0.3665609,-0.7961836,1.179132,0.3742604,-0.8551275,1.176635,0.3575447,-0.840187,1.162553,0.349209,-0.8361928,1.136432,0.4075925,-0.8681512,0.09555074,
1529077021016,1.094068,0.410654,-0.8676056,1.090564,0.396444,-0.8303505,1.0906,0.3838398,-0.8066625,1.154225,0.4157521,-0.8085226,1.171714,0.4074661,-0.7843882,1.177901,0.3967013,-0.7698168,1.171259,0.4039289,-0.8184036,1.190559,0.391905,-0.7913516,1.196545,0.3792579,-0.7744547,1.181323,0.3928059,-0.8361864,1.200084,0.3802836,-0.8114107,1.206699,0.3680145,-0.7949356,1.178241,0.375189,-0.8545974,1.176379,0.3584132,-0.839204,1.162804,0.3496638,-0.8346423,1.135437,0.4085085,-0.8682851,0.09562729,
1529077021044,1.09047,0.4129234,-0.8680278,1.086492,0.3990622,-0.8306806,1.08607,0.3869171,-0.8067307,1.149885,0.4187766,-0.808261,1.167141,0.410696,-0.7838695,1.173301,0.4000836,-0.7691696,1.167076,0.4070859,-0.8178214,1.185955,0.3952459,-0.790397,1.191722,0.3826799,-0.7733592,1.177471,0.3959799,-0.8354349,1.195771,0.3835615,-0.8102934,1.202051,0.3712969,-0.7936763,1.175292,0.3783644,-0.8539891,1.174271,0.3614205,-0.8383125,1.16129,0.3521705,-0.8333127,1.131932,0.4111351,-0.8682245,0.0958825,
1529077021070,1.088567,0.4143102,-0.8678792,1.084429,0.4005804,-0.830499,1.08397,0.3885024,-0.8065288,1.147451,0.4207387,-0.8077164,1.164527,0.4125943,-0.7832146,1.170611,0.4019467,-0.7685067,1.164715,0.4091755,-0.8170453,1.183203,0.3972598,-0.7894047,1.188707,0.3846142,-0.7723346,1.175265,0.3981413,-0.8344683,1.193022,0.3856699,-0.8089962,1.198831,0.3733013,-0.7922909,1.173323,0.380412,-0.8531694,1.172134,0.3632857,-0.8374712,1.159238,0.353969,-0.8325282,1.130043,0.4129248,-0.8677666,0.09556772,
1529077021105,1.084905,0.4173057,-0.8678751,1.080311,0.4036934,-0.8305056,1.079646,0.3915204,-0.8066193,1.143357,0.4230164,-0.8072401,1.159971,0.4145848,-0.7825451,1.165583,0.4037313,-0.7678156,1.160533,0.4112649,-0.816415,1.178412,0.3990757,-0.7885416,1.183287,0.3862354,-0.7714407,1.171061,0.4000715,-0.8337401,1.188135,0.3872902,-0.8080198,1.193071,0.3746224,-0.7913013,1.169342,0.3824053,-0.8525373,1.16815,0.365319,-0.8367753,1.155239,0.3560779,-0.8317872,1.126366,0.4153871,-0.8674607,0.09507841,
1529077021137,1.08122,0.4192308,-0.8684573,1.075809,0.406188,-0.8309824,1.074669,0.3943361,-0.8070005,1.138683,0.42603,-0.8068968,1.155138,0.418233,-0.7818741,1.16073,0.4077723,-0.7668539,1.155801,0.4140775,-0.8154074,1.172945,0.4023731,-0.7869248,1.17727,0.3897572,-0.7695019,1.166477,0.4028013,-0.8321676,1.18272,0.3908698,-0.8055202,1.187262,0.3787892,-0.7882315,1.165237,0.384491,-0.8510345,1.163738,0.3675498,-0.8350449,1.150731,0.3584743,-0.8302264,1.122647,0.4173547,-0.86721,0.09590984,
1529077021164,1.075473,0.4206986,-0.869884,1.069329,0.4087314,-0.8321606,1.0679,0.3973883,-0.8080069,1.131311,0.4290157,-0.8071835,1.147439,0.4220514,-0.7816488,1.153064,0.4122496,-0.7661837,1.148359,0.4166975,-0.8148071,1.164438,0.4054398,-0.7855363,1.168152,0.3931515,-0.7677234,1.159245,0.4054053,-0.8307643,1.174222,0.3945027,-0.8029128,1.178285,0.3832599,-0.7849064,1.158338,0.3862952,-0.8495846,1.155198,0.3698167,-0.8337692,1.141308,0.3614486,-0.8299909,1.116761,0.4188122,-0.8676166,0.09603633,
1529077021190,1.071078,0.4211744,-0.8695117,1.06449,0.4097679,-0.8316888,1.062893,0.3987499,-0.8074241,1.126077,0.4307818,-0.8062572,1.142136,0.4243215,-0.7805412,1.147825,0.41477,-0.7649471,1.143274,0.4184855,-0.8134747,1.158955,0.4074224,-0.7839512,1.162419,0.395139,-0.7660794,1.15435,0.407459,-0.8289872,1.168737,0.3971888,-0.800585,1.172635,0.3863617,-0.7822655,1.153679,0.3879715,-0.8477827,1.149467,0.371804,-0.8323887,1.134998,0.3638919,-0.8296664,1.112383,0.4198223,-0.8666914,0.09630389,
1529077021217,1.065616,0.4237668,-0.8690197,1.058561,0.4125499,-0.8312267,1.056797,0.4015219,-0.8070105,1.120269,0.4334806,-0.8053819,1.136203,0.4270844,-0.7795813,1.141809,0.4175317,-0.7639594,1.137385,0.421025,-0.8123809,1.152552,0.4096879,-0.7827325,1.155584,0.3971895,-0.764932,1.148378,0.4102056,-0.8276066,1.161929,0.4000033,-0.7987871,1.165322,0.3892446,-0.780312,1.147611,0.3905636,-0.8465977,1.142483,0.3744041,-0.831425,1.127793,0.3667431,-0.8292515,1.10703,0.4224172,-0.865873,0.09662705,
1529077021244,1.055516,0.4290576,-0.8686083,1.047846,0.4176597,-0.8309873,1.045733,0.4064939,-0.8068833,1.109708,0.4389123,-0.804422,1.125517,0.432331,-0.7786387,1.130903,0.4225031,-0.7631224,1.126785,0.4263909,-0.8111662,1.141406,0.4146503,-0.7815071,1.143771,0.4017182,-0.7639316,1.137707,0.4157945,-0.8260717,1.150359,0.405548,-0.7969249,1.152994,0.3946463,-0.7784059,1.136743,0.3959068,-0.8453342,1.130659,0.3796219,-0.8304881,1.115797,0.3722018,-0.8288257,1.097004,0.4278911,-0.8649424,0.09708389,
1529077021270,1.049268,0.432013,-0.8680329,1.040999,0.4208032,-0.8304819,1.038548,0.4097337,-0.8063784,1.103122,0.4422672,-0.8034241,1.118677,0.4357442,-0.7775089,1.123794,0.4257987,-0.7619924,1.120384,0.4298008,-0.8100442,1.134801,0.4181027,-0.7803301,1.136862,0.4050378,-0.7628322,1.131409,0.4192901,-0.8247719,1.14377,0.4092165,-0.7954836,1.146059,0.3982765,-0.7769516,1.13044,0.3992134,-0.8440211,1.124046,0.382915,-0.8292361,1.109187,0.3754122,-0.8276648,1.090953,0.4310033,-0.8640121,0.09744298,
1529077021305,1.042597,0.4324786,-0.8679616,1.033957,0.4214,-0.8304528,1.031246,0.4105627,-0.8062533,1.095451,0.4444603,-0.8027612,1.11043,0.4381151,-0.77649,1.115179,0.428165,-0.7608662,1.112969,0.4321715,-0.8090712,1.126792,0.4206488,-0.779039,1.128386,0.4075376,-0.761555,1.124357,0.421587,-0.8235809,1.136197,0.4115669,-0.7940644,1.138073,0.4005532,-0.7755502,1.124174,0.4016263,-0.8425714,1.117872,0.3854956,-0.827693,1.103053,0.3778935,-0.8263758,1.084327,0.4324188,-0.8634284,0.09702817,
1529077021337,1.034992,0.4341982,-0.8675782,1.025679,0.4242583,-0.8299112,1.022472,0.4142765,-0.8053797,1.086547,0.4478547,-0.8017471,1.10076,0.44189,-0.7749835,1.105045,0.4320925,-0.7591329,1.104355,0.4356212,-0.807591,1.117419,0.4244438,-0.7771204,1.118514,0.4114403,-0.7595258,1.116285,0.4251429,-0.8217363,1.127686,0.415821,-0.7918288,1.129241,0.4051128,-0.773124,1.117102,0.4051077,-0.8401119,1.111264,0.3894002,-0.8246649,1.096673,0.381418,-0.8232338,1.076786,0.4345828,-0.8624343,0.09630406,
1529077021363,1.024742,0.4381361,-0.865592,1.014093,0.4295937,-0.8279332,1.009755,0.420756,-0.8030746,1.07446,0.4532672,-0.7986784,1.087649,0.4478038,-0.771251,1.091432,0.438472,-0.7549803,1.092442,0.4409125,-0.8037499,1.104387,0.4303063,-0.7725913,1.104901,0.4177275,-0.754657,1.10491,0.4302469,-0.8173212,1.115503,0.4217646,-0.7868346,1.116675,0.4116631,-0.7677656,1.107075,0.4102166,-0.8348697,1.101984,0.3951517,-0.818384,1.087807,0.3866961,-0.8163424,1.066594,0.4385245,-0.8593397,0.09642699,
1529077021390,1.019549,0.4400345,-0.864104,1.007934,0.4327807,-0.82646,1.002747,0.4250165,-0.8013581,1.067618,0.4569185,-0.7964951,1.079929,0.4519168,-0.7685318,1.083299,0.4430115,-0.751929,1.085737,0.4446096,-0.8008481,1.096684,0.4346412,-0.7690843,1.09672,0.4225085,-0.7508314,1.098723,0.4337516,-0.8138955,1.10867,0.4260962,-0.7829311,1.109609,0.41661,-0.763533,1.102786,0.4138454,-0.8307128,1.099519,0.399402,-0.8128438,1.086241,0.3902063,-0.8091887,1.061355,0.4407259,-0.8569591,0.09620652,
1529077021417,1.015199,0.442565,-0.8637467,1.002557,0.4364914,-0.826225,0.9964999,0.4296178,-0.8010329,1.061771,0.4595738,-0.7952845,1.073056,0.4545832,-0.7668689,1.075764,0.4458057,-0.7500812,1.079911,0.4471762,-0.7990726,1.089803,0.4375379,-0.7668458,1.089201,0.4257149,-0.7483991,1.093295,0.4360071,-0.8117399,1.102669,0.4287764,-0.7804649,1.103262,0.419663,-0.7608836,1.099735,0.4165805,-0.8282265,1.104489,0.4036606,-0.8067204,1.100816,0.3932012,-0.7944065,1.0569,0.4427081,-0.8557014,0.09560809,
1529077021444,1.007224,0.4478347,-0.8602437,0.9936165,0.4438379,-0.8227749,0.9866046,0.438615,-0.7973906,1.052428,0.4661817,-0.7913849,1.062619,0.4618202,-0.7624288,1.064679,0.4535384,-0.7453023,1.070641,0.4537869,-0.7944868,1.079534,0.4452623,-0.7616172,1.078419,0.434201,-0.7427275,1.084443,0.4420477,-0.8066602,1.093268,0.43576,-0.7749941,1.093524,0.4273082,-0.7551242,1.092912,0.422939,-0.8226596,1.101216,0.4123111,-0.80075,1.102925,0.4034839,-0.7862085,1.048905,0.447546,-0.8514608,0.09503409,
1529077021471,1.002149,0.4513199,-0.8566394,0.9867992,0.449968,-0.8196602,0.9769965,0.4484146,-0.7946584,1.046466,0.4709058,-0.7876111,1.056165,0.4670831,-0.7583779,1.058083,0.4592494,-0.7410142,1.06482,0.4586408,-0.7903125,1.073316,0.4508417,-0.7571056,1.072206,0.4403125,-0.7378966,1.07899,0.4467251,-0.8021815,1.087655,0.4410509,-0.7703276,1.087952,0.4330432,-0.7502712,1.088451,0.4276627,-0.8179457,1.0977,0.4178039,-0.7960734,1.099534,0.4092502,-0.7815557,1.043839,0.4512259,-0.8474151,0.09782656,
1529077021505,0.9942783,0.4591666,-0.8518409,0.9789104,0.4583358,-0.8148653,0.9685801,0.4577641,-0.7899835,1.038901,0.4786887,-0.7830374,1.048565,0.4748793,-0.7537811,1.050553,0.4671723,-0.7363456,1.057208,0.4663242,-0.7858206,1.065799,0.4585525,-0.7525626,1.065058,0.4482957,-0.733151,1.071326,0.4542967,-0.797752,1.079991,0.4484221,-0.7659175,1.08041,0.4404098,-0.7458487,1.080404,0.4349104,-0.8135717,1.090325,0.4250197,-0.7919294,1.092586,0.4166714,-0.7778342,1.036064,0.4589364,-0.8428365,0.09841287,
1529077021537,0.986692,0.4704258,-0.8468821,0.9706821,0.4705773,-0.8101823,0.9596962,0.4709612,-0.7855677,1.030507,0.4905255,-0.7776724,1.039444,0.4873337,-0.7481714,1.040748,0.4798093,-0.7306024,1.048809,0.4778118,-0.7800378,1.05685,0.4707853,-0.7465098,1.055594,0.4609248,-0.7269319,1.062888,0.465192,-0.7916065,1.070975,0.4597055,-0.7595823,1.07086,0.4519276,-0.7394172,1.071421,0.4452806,-0.8068696,1.080209,0.4354326,-0.7847251,1.080872,0.427091,-0.7708369,1.02832,0.4696344,-0.8372611,0.0983301,
1529077021564,0.976692,0.48486,-0.8396572,0.9589198,0.4863771,-0.8038116,0.9467843,0.4876258,-0.7797809,1.01722,0.509134,-0.7696086,1.024532,0.5076285,-0.7395917,1.02477,0.500759,-0.7217268,1.035715,0.4966348,-0.7706112,1.04179,0.4913951,-0.7364286,1.039168,0.482189,-0.7167,1.050369,0.4837002,-0.7809997,1.056383,0.4798586,-0.7483294,1.054814,0.4728368,-0.7279615,1.059701,0.4635454,-0.7948008,1.066822,0.4554301,-0.7713853,1.067983,0.4484249,-0.7562017,1.018125,0.4852445,-0.8282996,0.09810476,
1529077021590,0.9690409,0.4982019,-0.8339559,0.9507074,0.5011481,-0.798489,0.9380854,0.5034927,-0.774784,1.00841,0.5254909,-0.7643663,1.014824,0.5251273,-0.7341629,1.014438,0.5188022,-0.7160948,1.02684,0.5129509,-0.7645885,1.031903,0.5090892,-0.7300755,1.028672,0.5006466,-0.710098,1.041615,0.4995505,-0.7742329,1.046612,0.4969465,-0.7412721,1.044481,0.4907461,-0.720678,1.050653,0.478922,-0.7869467,1.054551,0.4709789,-0.7628485,1.054549,0.46438,-0.7468648,1.010285,0.4992098,-0.8220595,0.09751177,
1529077021616,0.9618194,0.5134786,-0.8293313,0.9424398,0.5175426,-0.7945372,0.9290781,0.5206922,-0.7713305,0.9987978,0.5432296,-0.759468,1.003793,0.5438991,-0.7290767,1.00233,0.5380175,-0.7109152,1.016897,0.5304079,-0.7585185,1.020117,0.527737,-0.7237172,1.015629,0.5199341,-0.7037305,1.031741,0.5164773,-0.7671125,1.034825,0.5150034,-0.7338705,1.031404,0.5095172,-0.7132441,1.040407,0.4954272,-0.7786336,1.040672,0.4880514,-0.7542863,1.037487,0.4815466,-0.7386026,1.002529,0.5147176,-0.8160809,0.09651944,
1529077021643,0.9506565,0.5371082,-0.8220065,0.9297811,0.5428585,-0.7883331,0.915444,0.5470853,-0.7658964,0.983314,0.5723559,-0.7527128,0.9868012,0.5749069,-0.7222563,0.9844456,0.5699458,-0.703913,1.001197,0.5599942,-0.7499091,1.00219,0.5595043,-0.7149072,0.9964259,0.5527203,-0.6948852,1.016688,0.5459738,-0.7567788,1.017573,0.5468211,-0.7234049,1.012751,0.5425462,-0.7027821,1.025971,0.5247297,-0.7663043,1.02271,0.5189065,-0.742285,1.015448,0.5124228,-0.7279916,0.9904564,0.5401546,-0.8069572,0.09552889,
1529077021670,0.944883,0.5536238,-0.8161538,0.9228272,0.5609257,-0.7835516,0.9076403,0.5662704,-0.7619196,0.9746153,0.5919304,-0.747324,0.9770535,0.5957117,-0.7168939,0.9739857,0.5915077,-0.6984738,0.9920866,0.579879,-0.7431402,0.9914354,0.5811298,-0.7081987,0.9845129,0.5751883,-0.6883036,1.008018,0.5654242,-0.7486351,1.007781,0.5679336,-0.715355,1.002113,0.5646244,-0.6947843,1.018452,0.5446168,-0.7566252,1.016973,0.5419749,-0.73142,1.010865,0.5373843,-0.7160092,0.9837062,0.5573447,-0.7996057,0.09520508,
1529077021705,0.9350249,0.580833,-0.8074759,0.9112636,0.5898628,-0.7765548,0.8946804,0.5966583,-0.7563797,0.9608893,0.6238691,-0.7399386,0.9619968,0.6291835,-0.7096887,0.9581126,0.6257161,-0.691285,0.9780076,0.6126989,-0.7341678,0.9753431,0.6160938,-0.6995161,0.9672194,0.6110569,-0.6798614,0.9947938,0.5982763,-0.737941,0.9931899,0.6029495,-0.7049789,0.9865421,0.6007075,-0.6845793,1.007098,0.5780402,-0.7441126,1.007433,0.5789225,-0.7185836,1.00305,0.5767545,-0.7022043,0.9728818,0.5863802,-0.7893623,0.09542184,
1529077021737,0.9257497,0.6094623,-0.7993461,0.899321,0.6192089,-0.7709311,0.8802298,0.6273822,-0.7537185,0.9462066,0.6567899,-0.7325796,0.9456183,0.6632545,-0.7025969,0.9407939,0.6602585,-0.6843227,0.9628507,0.6465127,-0.7250556,0.9577494,0.6512434,-0.6908714,0.9483808,0.6466579,-0.6716751,0.9803333,0.632817,-0.7269967,0.9764514,0.6393175,-0.6945705,0.968417,0.6378873,-0.6746171,0.9941301,0.6130295,-0.731267,0.9934579,0.6158703,-0.7059408,0.9879591,0.6144428,-0.6898923,0.9622337,0.6173682,-0.7789994,0.09779899,
1529077021764,0.9150084,0.6423206,-0.7898703,0.8869773,0.6525725,-0.7632209,0.8667736,0.6612583,-0.7476401,0.9322421,0.6917539,-0.7234719,0.9305422,0.6992379,-0.6937683,0.9249606,0.6968821,-0.6756217,0.9484329,0.6814584,-0.7146175,0.9420533,0.6870661,-0.6807789,0.9320366,0.6832533,-0.6616704,0.9661183,0.6677856,-0.7152169,0.9613185,0.6752581,-0.6831451,0.9525108,0.6743333,-0.6635219,0.9802222,0.647613,-0.7181421,0.9791597,0.6508049,-0.6929107,0.9729465,0.6493915,-0.6771941,0.9504498,0.6508827,-0.7677199,0.0992039,
1529077021790,0.9088739,0.66389,-0.7826003,0.8795947,0.6738873,-0.7571933,0.8585356,0.6824188,-0.7428008,0.9226063,0.7162967,-0.7173601,0.9198843,0.7251597,-0.6881567,0.9136953,0.7233243,-0.6701769,0.9388011,0.7065327,-0.7074233,0.9315542,0.7134197,-0.6739829,0.9212869,0.7103966,-0.6548237,0.956792,0.693298,-0.7069173,0.951095,0.701995,-0.6753057,0.9417803,0.7016302,-0.6559218,0.9712892,0.673088,-0.7085649,0.9691954,0.6767284,-0.6835142,0.9621236,0.6752477,-0.6681978,0.9431954,0.6741602,-0.7593626,0.0999504,
1529077021817,0.9034337,0.6823452,-0.7748652,0.8727368,0.6923822,-0.7512428,0.8506383,0.7008653,-0.7384852,0.9120773,0.7392974,-0.7126464,0.9081061,0.7498112,-0.6842226,0.901256,0.748395,-0.6665035,0.928138,0.7309773,-0.7014612,0.9193972,0.7396937,-0.6688728,0.9084642,0.737283,-0.6500108,0.9466549,0.7185268,-0.6993667,0.9394281,0.7287794,-0.6685917,0.929289,0.7289301,-0.6496415,0.9622136,0.6989117,-0.6991861,0.9592761,0.7038809,-0.6744698,0.9516572,0.7027941,-0.659438,0.9360093,0.6956763,-0.7510906,0.100013,
1529077021844,0.893437,0.7101405,-0.7617567,0.8604516,0.7205839,-0.7417453,0.8366282,0.7288771,-0.732404,0.8942827,0.7757521,-0.7079594,0.8886969,0.7888315,-0.6810378,0.8814353,0.7881011,-0.6634981,0.9101135,0.7708735,-0.6952916,0.899073,0.7823386,-0.6644002,0.8874795,0.7806219,-0.6458734,0.9293771,0.7611053,-0.6910022,0.9193223,0.7744552,-0.6623266,0.9080607,0.7758335,-0.6440503,0.9464297,0.743221,-0.6873636,0.9413485,0.7511088,-0.6636463,0.9330583,0.7512726,-0.6490471,0.923749,0.72989,-0.7388361,0.1013074,
1529077021870,0.889968,0.7286628,-0.7533119,0.8560896,0.738098,-0.73437,0.831688,0.745613,-0.7259493,0.8873378,0.7944121,-0.6999348,0.881089,0.8074136,-0.6730262,0.8738821,0.8069528,-0.6554043,0.9030364,0.7905734,-0.6871504,0.8911464,0.8020267,-0.6565151,0.8794361,0.8001753,-0.6381005,0.922516,0.7815527,-0.6823981,0.9114122,0.7945944,-0.6539481,0.8998872,0.7957472,-0.6358069,0.93969,0.7639784,-0.678227,0.9332038,0.7711027,-0.65455,0.9247463,0.7711122,-0.6399412,0.9191415,0.7501161,-0.7302952,0.1025646,
1529077021905,0.8822502,0.7593787,-0.7476008,0.8476779,0.7661737,-0.7287923,0.8227061,0.7721246,-0.7210494,0.8753151,0.8233851,-0.6923833,0.8683115,0.8358951,-0.6653011,0.8610916,0.8354016,-0.6476691,0.8910236,0.8201579,-0.6794615,0.8783774,0.8307648,-0.6488286,0.8665416,0.8281124,-0.6306234,0.9106855,0.8114792,-0.674397,0.8986375,0.8230579,-0.6456633,0.8869241,0.8232502,-0.6275916,0.9276679,0.7928316,-0.6702466,0.9193788,0.7962681,-0.6462232,0.9108883,0.7948569,-0.6314746,0.9095044,0.7815133,-0.7234565,0.1042213,
