time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077434801,0.8006211,0.3546568,-0.8921115,0.7753954,0.3258899,-0.8819242,0.7670168,0.3023691,-0.8734073,0.7654223,0.3369422,-0.8205363,0.7512528,0.314664,-0.806363,0.7442164,0.2972088,-0.8080532,0.7809207,0.3276605,-0.8110898,0.7619581,0.3032346,-0.7965707,0.7510654,0.2848835,-0.7998549,0.8027917,0.3201193,-0.8104718,0.7852248,0.2958356,-0.7985289,0.7742002,0.2782548,-0.8029633,0.8238169,0.3109843,-0.8193796,0.8112342,0.2916827,-0.8195578,0.8041683,0.2842596,-0.8325649,0.8148017,0.3508705,-0.8564286,0.06940927,
1529077434827,0.8002841,0.3568209,-0.8916586,0.7744411,0.3285638,-0.8814281,0.7653126,0.3053164,-0.8728915,0.7650427,0.3397223,-0.8198278,0.7505971,0.3178557,-0.8054135,0.7433978,0.3005059,-0.8071463,0.7805271,0.3302824,-0.8103689,0.7613363,0.3062662,-0.7955566,0.7502528,0.2880358,-0.7987639,0.8023655,0.3226307,-0.8096153,0.784576,0.2988284,-0.7970194,0.773307,0.2813519,-0.8010745,0.8231755,0.3131582,-0.8186386,0.8103294,0.2941046,-0.8185733,0.8032357,0.2867115,-0.8315744,0.8145628,0.3528904,-0.8559707,0.06946822,
1529077434856,0.8002779,0.3595208,-0.8912094,0.7737129,0.3319882,-0.8806866,0.7638098,0.3091756,-0.8718641,0.7648951,0.3439623,-0.8189926,0.7501243,0.3225821,-0.8044446,0.7428977,0.3053274,-0.8064559,0.7803564,0.3345238,-0.8093594,0.7608817,0.3110218,-0.7943591,0.7497213,0.2928882,-0.7977048,0.8021935,0.3267838,-0.8083239,0.7841604,0.303554,-0.7952039,0.7727728,0.2861889,-0.7991713,0.8229526,0.3169317,-0.8170296,0.8099391,0.298083,-0.8162664,0.8027926,0.2904796,-0.8290861,0.8146759,0.3559393,-0.8553572,0.06877766,
1529077434889,0.8006031,0.3647065,-0.8913841,0.7732087,0.338069,-0.8805708,0.7625565,0.3157257,-0.871479,0.7650304,0.3508084,-0.8188788,0.7498556,0.3299237,-0.8042043,0.7424236,0.3127955,-0.8063341,0.780324,0.3411927,-0.8091445,0.7604064,0.3182428,-0.7940545,0.7490132,0.3002935,-0.7975187,0.8020543,0.3332006,-0.8078489,0.7835755,0.3106369,-0.7942757,0.7718525,0.2934506,-0.7980003,0.8226452,0.3227676,-0.8164084,0.8092645,0.3041492,-0.8151483,0.8018839,0.2963174,-0.8276983,0.8151988,0.3609716,-0.8554515,0.06824791,
1529077434921,0.8010244,0.3704649,-0.8926108,0.7730222,0.3444532,-0.8816776,0.7616351,0.3225214,-0.8724757,0.7658114,0.3570286,-0.8198251,0.7505774,0.3362655,-0.8052015,0.7432348,0.3191574,-0.8075722,0.7811803,0.3474845,-0.8100428,0.7612543,0.3246479,-0.7949568,0.7499228,0.3066943,-0.7985678,0.8029073,0.3396206,-0.8086451,0.7843542,0.3173212,-0.794784,0.7725585,0.3001329,-0.7983042,0.823456,0.3289996,-0.8173189,0.8099571,0.3103413,-0.8158597,0.8023959,0.3021524,-0.8281226,0.8158086,0.3671284,-0.8565741,0.06754519,
1529077434949,0.8015876,0.3738577,-0.8922315,0.7733417,0.3480447,-0.8813933,0.7617375,0.3262219,-0.8722692,0.7668355,0.3603991,-0.8191258,0.7516611,0.3396286,-0.8046046,0.7443891,0.3225614,-0.8072796,0.7823464,0.3508305,-0.8093406,0.7625937,0.3280081,-0.7941577,0.7513255,0.3100883,-0.7979459,0.8040441,0.3429155,-0.8080925,0.7856182,0.320639,-0.7941064,0.7738265,0.3034815,-0.7976782,0.8245642,0.3322051,-0.8168834,0.8111433,0.3135087,-0.8152465,0.8034565,0.3053209,-0.8274215,0.8166628,0.3704476,-0.8561263,0.06736475,
1529077434974,0.8015205,0.3764106,-0.8929504,0.7729604,0.3507943,-0.8823565,0.7609248,0.3291336,-0.8734098,0.7668513,0.3627853,-0.8197418,0.7516108,0.3420309,-0.8054194,0.7444153,0.3250205,-0.808445,0.7824582,0.3532481,-0.8098882,0.7627269,0.330503,-0.7947502,0.7515272,0.3126409,-0.7988234,0.804216,0.3452964,-0.8086544,0.7858756,0.3230648,-0.7946209,0.7741332,0.3059443,-0.7983673,0.8248138,0.334568,-0.8173307,0.8115109,0.3158392,-0.8153051,0.8037298,0.3075594,-0.8273271,0.8167207,0.3728517,-0.8567607,0.06715588,
1529077435001,0.8030685,0.3815449,-0.8930314,0.7740805,0.3564709,-0.8821835,0.7614628,0.3352051,-0.87306,0.7687984,0.3686276,-0.8194843,0.7533762,0.3480893,-0.8051881,0.7461983,0.3311283,-0.8083843,0.7845744,0.3593295,-0.8094455,0.7647638,0.3369783,-0.7939841,0.7535282,0.3191599,-0.7980105,0.8064474,0.3514265,-0.8081204,0.7881296,0.3296396,-0.7934108,0.7762722,0.3125199,-0.7967175,0.8271281,0.3404852,-0.8166046,0.8138916,0.3217505,-0.813576,0.8058254,0.3129773,-0.8250195,0.818666,0.3781984,-0.8567967,0.06657755,
1529077435028,0.8044629,0.3847896,-0.8928889,0.7750932,0.3602166,-0.8818669,0.7621002,0.3392516,-0.872607,0.7705313,0.3726012,-0.8189664,0.7550069,0.3523551,-0.8045291,0.7478173,0.3354595,-0.8078395,0.7863827,0.3633099,-0.808875,0.7665482,0.3412771,-0.7931937,0.7553053,0.3235321,-0.797326,0.8082451,0.3552964,-0.8075816,0.7899103,0.3338042,-0.7925844,0.7779851,0.3167422,-0.7958366,0.8289266,0.3441771,-0.8159153,0.8156993,0.3255357,-0.8122876,0.8074522,0.3165564,-0.8234239,0.8203376,0.3815271,-0.8566147,0.06643196,
1529077435054,0.8086326,0.3910373,-0.8929567,0.7786406,0.3674895,-0.881426,0.7654719,0.3469914,-0.8716104,0.7747673,0.381272,-0.8185868,0.7588034,0.361604,-0.8041806,0.7516178,0.3448218,-0.8078166,0.7905331,0.3720308,-0.8083007,0.7702421,0.3506526,-0.7927139,0.7590274,0.333088,-0.7973396,0.8123237,0.3637353,-0.8068186,0.7935197,0.3428633,-0.791738,0.7814223,0.3259506,-0.7950985,0.8331052,0.3521947,-0.8145468,0.8197087,0.3338793,-0.8101618,0.8113184,0.3247301,-0.8210039,0.824836,0.3883607,-0.8564367,0.06531683,
