time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077330131,1.1127,0.3746833,-0.6528863,1.114126,0.3496205,-0.6229709,1.125184,0.3295316,-0.6110302,1.137413,0.3848128,-0.575743,1.143962,0.3728484,-0.5482678,1.144068,0.3589816,-0.5351403,1.158216,0.3784721,-0.578192,1.164914,0.3654738,-0.5465112,1.163706,0.3508562,-0.5300908,1.176159,0.3706966,-0.5910946,1.184182,0.3582389,-0.5612677,1.184103,0.344703,-0.5445001,1.188923,0.3605523,-0.6076881,1.196295,0.3502952,-0.5856779,1.195524,0.3393384,-0.5728167,1.144291,0.3821528,-0.6381078,0.08356551,
1529077330158,1.105231,0.3798079,-0.6645764,1.105529,0.3559646,-0.6335412,1.115356,0.3359909,-0.6201466,1.129956,0.3902807,-0.587805,1.136465,0.3786083,-0.5602174,1.136428,0.3649631,-0.5468181,1.150191,0.3833107,-0.5898784,1.15626,0.3706956,-0.5578588,1.154682,0.3565429,-0.5410528,1.167838,0.3749813,-0.6024117,1.174634,0.3627016,-0.572291,1.173391,0.3491826,-0.55559,1.178688,0.3627818,-0.6186671,1.181346,0.3501774,-0.5971504,1.176079,0.3379946,-0.586742,1.136937,0.3863186,-0.6499774,0.08161179,
1529077330185,1.100624,0.3904517,-0.6713537,1.10012,0.3670405,-0.6399854,1.108918,0.346804,-0.6260558,1.125974,0.3998908,-0.5948639,1.132738,0.3883193,-0.5671984,1.132842,0.3751356,-0.5532947,1.145775,0.3919719,-0.5969052,1.152133,0.3795228,-0.5646648,1.150984,0.3661236,-0.5471959,1.162865,0.3830104,-0.6093326,1.169343,0.3707181,-0.5791007,1.168035,0.3576396,-0.5619799,1.171119,0.3691402,-0.6257572,1.168582,0.3546491,-0.6065239,1.15819,0.3426215,-0.6016635,1.132402,0.3954785,-0.6569234,0.08166535,
1529077330211,1.096457,0.4016614,-0.6786553,1.095719,0.3791443,-0.6465702,1.103668,0.3590467,-0.6317177,1.122144,0.4118581,-0.6026075,1.129094,0.4008116,-0.5747527,1.129223,0.3881337,-0.5603428,1.141282,0.4030475,-0.6044218,1.147448,0.3912259,-0.5717949,1.146288,0.3786218,-0.5537316,1.157712,0.3931733,-0.6165948,1.16326,0.3811706,-0.5860536,1.161288,0.3685398,-0.5686355,1.163491,0.3774738,-0.6334912,1.156551,0.3622364,-0.616845,1.143707,0.3518117,-0.6162976,1.127916,0.405687,-0.6644831,0.08120038,
1529077330241,1.093833,0.4046127,-0.6852783,1.092221,0.3842616,-0.6516722,1.099093,0.365222,-0.6349096,1.118628,0.4176948,-0.6097329,1.125354,0.4073797,-0.5815691,1.125333,0.3952005,-0.566695,1.137246,0.4087707,-0.6106414,1.142243,0.3980572,-0.5775546,1.140112,0.385951,-0.5592276,1.153602,0.3979325,-0.6220601,1.158258,0.3871119,-0.5908743,1.155813,0.3753734,-0.5729101,1.158424,0.3805957,-0.6388717,1.148971,0.3656449,-0.6243265,1.13523,0.3566258,-0.6266387,1.125006,0.4088323,-0.6709778,0.0789967,
1529077330265,1.087728,0.4109135,-0.6961042,1.085507,0.3905856,-0.6625017,1.091839,0.3714332,-0.6456218,1.112072,0.4232133,-0.6203777,1.118421,0.4125213,-0.5922685,1.1181,0.4002371,-0.5774738,1.130427,0.4140171,-0.6211034,1.134772,0.4029798,-0.5880572,1.13211,0.3907432,-0.5698812,1.14668,0.4029056,-0.6324107,1.150795,0.3918591,-0.6012079,1.147988,0.3801314,-0.5832865,1.151106,0.3853675,-0.6494396,1.140803,0.3704368,-0.6356354,1.12681,0.3619863,-0.6387613,1.118555,0.4140591,-0.6815152,0.07850773,
1529077330299,1.082472,0.4117492,-0.7084962,1.078217,0.3947054,-0.6730692,1.0825,0.3780753,-0.6528653,1.103934,0.4295365,-0.6330419,1.109214,0.4202772,-0.6044083,1.107949,0.4079101,-0.5898375,1.12256,0.4210552,-0.6324816,1.125321,0.4115213,-0.5990602,1.121135,0.3991114,-0.5813895,1.13983,0.4105945,-0.6423669,1.142749,0.4020376,-0.6104505,1.138596,0.390807,-0.5925947,1.145423,0.391811,-0.658044,1.134889,0.377697,-0.6444417,1.121523,0.3692714,-0.6492254,1.113404,0.4170593,-0.6931839,0.07423132,
1529077330318,1.07837,0.4141221,-0.7138236,1.073351,0.3978996,-0.6780294,1.076524,0.3819405,-0.6570278,1.100963,0.4322587,-0.6386923,1.106088,0.4229866,-0.6101487,1.104283,0.4103226,-0.595971,1.119647,0.4235945,-0.6382294,1.122479,0.4142067,-0.6049166,1.117711,0.4015085,-0.5876997,1.136707,0.4129334,-0.648137,1.139749,0.4047595,-0.6162485,1.134877,0.393304,-0.5989271,1.14197,0.3939683,-0.6634509,1.131598,0.3803873,-0.6493199,1.118074,0.3719234,-0.6536789,1.10975,0.4192373,-0.6987918,0.07282885,
1529077330345,1.066319,0.4205732,-0.7331245,1.059936,0.4048378,-0.6972364,1.0621,0.389264,-0.6758956,1.089476,0.4386328,-0.6578038,1.093613,0.4290959,-0.6294746,1.090532,0.4155962,-0.6165231,1.108529,0.4299863,-0.657527,1.110829,0.4203914,-0.6245536,1.104631,0.4067115,-0.6089189,1.125717,0.4192275,-0.6675612,1.128386,0.4106828,-0.6360547,1.122065,0.3982204,-0.6203126,1.131898,0.4003187,-0.6825883,1.122795,0.3868342,-0.6675378,1.10923,0.3783194,-0.6711328,1.098448,0.4254543,-0.7180942,0.07090026,
1529077330372,1.062986,0.4216264,-0.7393578,1.05554,0.4063616,-0.7034395,1.056951,0.3909127,-0.6820196,1.086513,0.4394242,-0.6639576,1.090161,0.4297462,-0.6357439,1.086236,0.4159991,-0.6234738,1.105411,0.4303987,-0.6635585,1.107401,0.4209945,-0.6305682,1.100544,0.4073968,-0.6153092,1.122209,0.4191333,-0.6734353,1.124292,0.4106891,-0.6419372,1.117311,0.3983693,-0.62638,1.128492,0.4000918,-0.6882223,1.119449,0.3870972,-0.6730155,1.105624,0.3788372,-0.6764886,1.095394,0.4257412,-0.7241443,0.07010394,
1529077330398,1.055732,0.422849,-0.7535049,1.047538,0.4077461,-0.7176487,1.0483,0.3923883,-0.6961432,1.080188,0.4400814,-0.6780421,1.08304,0.430069,-0.6500118,1.078221,0.416014,-0.6386002,1.09921,0.4308692,-0.6779033,1.100955,0.4214196,-0.6449556,1.093693,0.4078311,-0.6299494,1.115819,0.4193785,-0.6879803,1.117699,0.4108387,-0.6565608,1.110531,0.3985878,-0.6409041,1.122588,0.4004202,-0.7027507,1.114427,0.387571,-0.68669,1.100491,0.379159,-0.6890008,1.088772,0.4264401,-0.7384599,0.06902641,
1529077330424,1.050543,0.4237885,-0.7635341,1.0421,0.4091858,-0.7274903,1.042514,0.3941996,-0.7057258,1.07611,0.4411477,-0.6884079,1.078443,0.4308867,-0.6605321,1.073059,0.4166594,-0.6497196,1.095118,0.4318066,-0.6885093,1.096483,0.4221676,-0.6556789,1.088728,0.4084564,-0.6411242,1.11169,0.4202384,-0.6987873,1.113508,0.4116789,-0.6674144,1.10617,0.3994519,-0.6518045,1.119473,0.4017154,-0.7133416,1.113166,0.3892606,-0.6955043,1.099549,0.3802297,-0.6953557,1.084164,0.4272282,-0.7489375,0.06763239,
1529077330451,1.04578,0.4243948,-0.7746391,1.036801,0.4099874,-0.7386494,1.036915,0.3949271,-0.7169893,1.071436,0.4407432,-0.6993937,1.072964,0.4300185,-0.6716803,1.066996,0.4157193,-0.6612703,1.090299,0.4311072,-0.6995236,1.090974,0.4211211,-0.6667491,1.082756,0.407459,-0.6524087,1.106834,0.4194615,-0.709846,1.108269,0.4108199,-0.6784332,1.100708,0.3987696,-0.662766,1.114842,0.4010675,-0.7244254,1.109057,0.3887908,-0.705846,1.09564,0.3796189,-0.7044401,1.079651,0.4271076,-0.7600172,0.06664681,
1529077330485,1.039786,0.4227707,-0.7911223,1.030501,0.4088065,-0.7550384,1.030572,0.3937765,-0.7334682,1.065438,0.4392132,-0.7160374,1.065977,0.4281664,-0.6884922,1.059278,0.4138569,-0.6785566,1.083953,0.4292281,-0.7160408,1.083358,0.4189735,-0.6834276,1.074247,0.405347,-0.6695882,1.100419,0.4172555,-0.7262449,1.100895,0.4084916,-0.6948718,1.092677,0.3965778,-0.6793813,1.109189,0.3993471,-0.7405094,1.104748,0.3879142,-0.7202853,1.092141,0.3784108,-0.716015,1.073793,0.425107,-0.7765293,0.06513458,
1529077330505,1.036886,0.4199575,-0.7997433,1.027219,0.4058738,-0.7638037,1.027374,0.3907586,-0.7423959,1.061542,0.4368262,-0.7243961,1.061454,0.4254812,-0.6971048,1.054482,0.4108734,-0.6878384,1.080028,0.4270117,-0.7242084,1.078322,0.4162033,-0.692017,1.068482,0.4020434,-0.6793572,1.09693,0.4152026,-0.7342644,1.096617,0.4058766,-0.7031561,1.087857,0.3934707,-0.6883915,1.106988,0.3980509,-0.7483595,1.104009,0.3870156,-0.7271246,1.092623,0.3770468,-0.7206672,1.07092,0.4228895,-0.7848007,0.06415594,
1529077330531,1.039333,0.414619,-0.8144882,1.029292,0.4009019,-0.7784823,1.029444,0.3861066,-0.7569586,1.063529,0.4329051,-0.7391591,1.063381,0.4218117,-0.7119051,1.056438,0.4070359,-0.7029783,1.082177,0.4234009,-0.7387912,1.080182,0.4126748,-0.7068073,1.070092,0.3981722,-0.6948917,1.099489,0.4118304,-0.7486582,1.099169,0.4027142,-0.7175816,1.090381,0.3901227,-0.703027,1.110659,0.3952506,-0.7624384,1.109766,0.3852533,-0.7399701,1.100436,0.3751774,-0.7306083,1.073569,0.4183637,-0.7993822,0.06387937,
1529077330558,1.038032,0.4103348,-0.8207719,1.027268,0.3967484,-0.7849233,1.027272,0.38195,-0.7635453,1.061545,0.4288143,-0.7451829,1.061019,0.4175922,-0.718053,1.05396,0.4026978,-0.7093724,1.080239,0.419417,-0.7446018,1.077674,0.4084522,-0.712905,1.067207,0.3936908,-0.7017471,1.097878,0.4080003,-0.7542753,1.097266,0.3987939,-0.7233263,1.088213,0.3860027,-0.7091383,1.109853,0.3918827,-0.7678778,1.110584,0.3827734,-0.7446317,1.103374,0.3731137,-0.7329543,1.072262,0.4142948,-0.8052443,0.06385491,
1529077330596,1.040543,0.4088075,-0.8269736,1.029661,0.3943723,-0.7915052,1.029817,0.3789402,-0.7706841,1.063867,0.4258699,-0.750912,1.063382,0.4141545,-0.7240579,1.056191,0.3990862,-0.7159178,1.082333,0.4162949,-0.7503892,1.079403,0.404587,-0.7191702,1.068523,0.3895131,-0.7089987,1.099882,0.4049073,-0.7601751,1.098884,0.3949591,-0.7295334,1.089497,0.381827,-0.715886,1.11179,0.3887937,-0.7740727,1.11246,0.3790068,-0.750988,1.105526,0.3691775,-0.7392676,1.074625,0.4124266,-0.8111618,0.06403739,
1529077330612,1.043939,0.4082316,-0.8326271,1.033613,0.3937413,-0.7970589,1.034822,0.3780824,-0.7767187,1.068204,0.4259484,-0.7568926,1.068053,0.4142754,-0.7302104,1.060899,0.3990109,-0.7226044,1.086743,0.4165986,-0.7565783,1.084006,0.4048282,-0.7256279,1.073014,0.3894776,-0.7163353,1.104511,0.405331,-0.7665929,1.103977,0.3952515,-0.7361499,1.094585,0.3817664,-0.7229528,1.115993,0.3893195,-0.7805041,1.115959,0.3793259,-0.7577678,1.10871,0.3692448,-0.7460801,1.07835,0.4123516,-0.8172409,0.06361113,
1529077330639,1.048607,0.4079295,-0.8344204,1.038575,0.3931224,-0.7989247,1.040208,0.3773338,-0.7787268,1.072555,0.4258658,-0.7586308,1.072677,0.4141212,-0.7319816,1.065789,0.3987192,-0.7244655,1.091126,0.4167279,-0.7583055,1.088384,0.4046274,-0.7275861,1.07748,0.3889765,-0.7187368,1.109241,0.4059004,-0.7683247,1.108986,0.3957568,-0.7379101,1.099826,0.3820676,-0.7248031,1.120925,0.3903506,-0.7821647,1.121028,0.3806422,-0.7593439,1.113241,0.3704355,-0.7484817,1.082938,0.4125284,-0.8189765,0.06368697,
1529077330666,1.055593,0.4102409,-0.8351197,1.046107,0.3951002,-0.7996675,1.048482,0.3790338,-0.7798643,1.07983,0.4289792,-0.7594461,1.080285,0.417488,-0.7328966,1.073341,0.4020193,-0.7258857,1.098237,0.4197502,-0.7591267,1.095479,0.4076709,-0.7286559,1.084399,0.3918812,-0.7203889,1.116508,0.408995,-0.7691783,1.116539,0.399018,-0.7388014,1.107388,0.3852572,-0.7258171,1.127868,0.3934372,-0.7829083,1.127297,0.3837413,-0.7603921,1.118225,0.3733845,-0.7511207,1.089843,0.4151826,-0.8197605,0.06371783,
1529077330698,1.062622,0.4125545,-0.832974,1.053548,0.3971538,-0.79752,1.056162,0.3810832,-0.7776948,1.08722,0.4317294,-0.7574713,1.088164,0.4201002,-0.7311033,1.081357,0.4044914,-0.7244754,1.105502,0.4226986,-0.7571882,1.102838,0.4103941,-0.7270259,1.091725,0.3943643,-0.7193304,1.123861,0.4122487,-0.7673077,1.124105,0.4023238,-0.7369909,1.115035,0.3884207,-0.724118,1.134987,0.3967817,-0.781008,1.13372,0.3870011,-0.7588723,1.124074,0.376424,-0.7502043,1.096868,0.4180742,-0.8177704,0.06336439,
1529077330717,1.064579,0.4146833,-0.8315451,1.055997,0.3987008,-0.7962554,1.059143,0.3823352,-0.7767899,1.089292,0.4333462,-0.7559251,1.090537,0.421495,-0.7297719,1.083869,0.4057212,-0.7236252,1.107691,0.4245267,-0.7558214,1.105383,0.4119207,-0.7258174,1.094484,0.3956643,-0.7183838,1.12611,0.4143127,-0.7661556,1.126575,0.4039136,-0.7360845,1.11758,0.3896256,-0.7236303,1.136843,0.3989317,-0.7800685,1.134419,0.3883622,-0.7589598,1.123599,0.3774351,-0.7524438,1.098758,0.4203961,-0.8164189,0.06312483,
1529077330744,1.075655,0.4199525,-0.8231297,1.068749,0.4025941,-0.7880594,1.072412,0.3857374,-0.7689251,1.101625,0.437142,-0.747666,1.10421,0.4249595,-0.7215883,1.098166,0.4090863,-0.7149044,1.120173,0.4283804,-0.7481859,1.119559,0.4153506,-0.7180104,1.109443,0.3989738,-0.7097009,1.138034,0.4183692,-0.759156,1.139526,0.4072646,-0.7293049,1.131052,0.3926736,-0.7168964,1.148054,0.4031152,-0.7737198,1.145367,0.3915935,-0.7534553,1.134256,0.3803493,-0.7475998,1.109434,0.4257582,-0.8086201,0.06423904,
1529077330759,1.078112,0.4205913,-0.8206441,1.071693,0.4026554,-0.7857539,1.075473,0.3856126,-0.7667067,1.104115,0.4372179,-0.7450813,1.107054,0.4248902,-0.7190578,1.101267,0.4089382,-0.7122536,1.122795,0.4285662,-0.7457748,1.122658,0.4152983,-0.7156667,1.112817,0.3987789,-0.7072423,1.140658,0.4187722,-0.7569298,1.142606,0.4074312,-0.7271722,1.134398,0.3926802,-0.7148184,1.150516,0.4036906,-0.7716678,1.147778,0.3919033,-0.751712,1.136511,0.380564,-0.7464048,1.111692,0.4265675,-0.8061821,0.06461105,
