time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077146711,1.117626,0.3343213,-0.8768542,1.120414,0.3083111,-0.8474878,1.131931,0.2892163,-0.8337319,1.120229,0.3304224,-0.7986981,1.120759,0.3099978,-0.7780076,1.118381,0.2916041,-0.7775477,1.143055,0.3282247,-0.7969953,1.144477,0.3066835,-0.7710156,1.140209,0.2863474,-0.7660893,1.164144,0.3277397,-0.8054137,1.166149,0.3093652,-0.7793393,1.161522,0.2901514,-0.7724459,1.181908,0.3214273,-0.8204829,1.18549,0.3060908,-0.8011369,1.182501,0.2913222,-0.7933468,1.141127,0.3420396,-0.8565493,0.05784436,
1529077146741,1.117157,0.3296443,-0.8777007,1.1197,0.304425,-0.8475426,1.131096,0.2860059,-0.8328533,1.119668,0.3279226,-0.7994273,1.120221,0.3077719,-0.7786811,1.118229,0.2893289,-0.7784438,1.142638,0.3264289,-0.797613,1.14407,0.3050897,-0.7717467,1.140033,0.2845872,-0.7673107,1.163975,0.3266305,-0.8058705,1.166181,0.3087308,-0.7797118,1.161874,0.2893661,-0.7729286,1.182127,0.3203931,-0.8208041,1.186015,0.3053182,-0.8014456,1.182963,0.2903901,-0.7941763,1.140752,0.3387853,-0.8574415,0.05600886,
1529077146781,1.107512,0.3326127,-0.878715,1.10971,0.3065921,-0.8492674,1.121042,0.2875676,-0.8354449,1.111431,0.3308396,-0.8002515,1.111239,0.3103586,-0.7801366,1.108359,0.2921184,-0.7809328,1.13472,0.3286945,-0.7988406,1.135761,0.3070548,-0.7736998,1.130637,0.2866885,-0.7707638,1.155661,0.3280572,-0.8075255,1.157177,0.3096419,-0.7822131,1.151556,0.290236,-0.777153,1.172975,0.3208086,-0.8229657,1.175469,0.3047116,-0.8047225,1.170399,0.2895343,-0.7996188,1.131981,0.3412552,-0.8585933,0.05615282,
1529077146823,1.103274,0.3366956,-0.879247,1.105088,0.3104198,-0.8500583,1.11624,0.291113,-0.8364323,1.106989,0.3343383,-0.8008156,1.106456,0.3136344,-0.7809998,1.103285,0.2954741,-0.7821537,1.130314,0.3319045,-0.7993186,1.131165,0.3101354,-0.7741735,1.125811,0.2899006,-0.771316,1.151325,0.3311673,-0.8078935,1.152872,0.3128929,-0.7822978,1.147228,0.2936375,-0.7767649,1.168573,0.323873,-0.823225,1.170838,0.3079045,-0.8050277,1.165093,0.2929024,-0.8007746,1.127854,0.3448562,-0.8589846,0.05597347,
1529077146848,1.098809,0.3361224,-0.8786333,1.099888,0.3089192,-0.8502262,1.110706,0.2893585,-0.8366942,1.100546,0.3326597,-0.7997582,1.099722,0.3120033,-0.7797993,1.096896,0.2937847,-0.7808212,1.123791,0.3305272,-0.7977153,1.124275,0.3088496,-0.7721598,1.119349,0.2886046,-0.7688413,1.14522,0.3302817,-0.8058146,1.146591,0.3120703,-0.7799342,1.141367,0.2928153,-0.7741624,1.163248,0.3239824,-0.820633,1.166035,0.3086725,-0.8016839,1.161073,0.2937006,-0.7967492,1.122909,0.3444179,-0.8573316,0.05772442,
1529077146896,1.096218,0.3274393,-0.8747993,1.09615,0.2999436,-0.8464648,1.106346,0.2808962,-0.8318632,1.094728,0.3266758,-0.7950413,1.094134,0.3069752,-0.7736131,1.09251,0.2883155,-0.771779,1.117404,0.3253032,-0.7920907,1.117257,0.3041208,-0.7656918,1.113328,0.2837895,-0.76112,1.139545,0.3264993,-0.799016,1.140561,0.3092189,-0.7722335,1.136385,0.2899888,-0.7650542,1.159342,0.3217152,-0.8126391,1.163178,0.3082162,-0.7923104,1.160114,0.2934361,-0.7850667,1.119186,0.3382076,-0.8519018,0.06210163,
1529077146929,1.093358,0.3254447,-0.8730066,1.091481,0.2990439,-0.8436729,1.100623,0.280385,-0.8280017,1.09046,0.3287098,-0.7931128,1.088968,0.310025,-0.7710226,1.08689,0.2914052,-0.7683857,1.1128,0.3266357,-0.7897427,1.111245,0.3062177,-0.7629124,1.106567,0.2861189,-0.7583799,1.135086,0.3271756,-0.7961277,1.134641,0.3106821,-0.7690575,1.12956,0.291647,-0.7618359,1.155123,0.3216577,-0.8089495,1.157831,0.3090784,-0.7879723,1.153897,0.2946461,-0.7805468,1.116368,0.3369964,-0.8499098,0.06216197,
1529077146954,1.088253,0.3259776,-0.8719151,1.085034,0.2998341,-0.8424046,1.093257,0.2811467,-0.8263404,1.085111,0.3307615,-0.7918941,1.083117,0.3123834,-0.7697576,1.080653,0.2937933,-0.7672527,1.107403,0.3282899,-0.7883317,1.105285,0.3082312,-0.7613727,1.100142,0.288281,-0.7570405,1.129687,0.3283438,-0.7945375,1.128643,0.3122118,-0.7674,1.123016,0.2932977,-0.7603781,1.1496,0.3222181,-0.8070972,1.15169,0.3098824,-0.7859604,1.147171,0.295598,-0.7787006,1.111554,0.3376466,-0.848615,0.06172661,
1529077146980,1.079617,0.3288355,-0.8703043,1.075575,0.3030498,-0.8405719,1.083408,0.2845857,-0.8241252,1.075462,0.3351528,-0.7903637,1.072981,0.3168485,-0.7684186,1.070409,0.298244,-0.7664446,1.097727,0.3327818,-0.7864044,1.095023,0.3129178,-0.7595338,1.089666,0.2929584,-0.7555637,1.12002,0.3328124,-0.792228,1.118222,0.3169874,-0.7651784,1.112195,0.2980543,-0.7586874,1.140024,0.3265161,-0.8043113,1.141397,0.314637,-0.7829274,1.136377,0.3004808,-0.7759634,1.102818,0.3410883,-0.8467309,0.06068425,
1529077147006,1.072598,0.3342685,-0.8689382,1.068812,0.3078523,-0.8397377,1.076766,0.2889732,-0.823813,1.069152,0.3391161,-0.7888577,1.066767,0.3202336,-0.7677683,1.064015,0.3016292,-0.7672431,1.091555,0.3365343,-0.7850963,1.089151,0.3161887,-0.7586827,1.083625,0.2963051,-0.755707,1.113757,0.3361847,-0.791198,1.112231,0.3195297,-0.7647815,1.105991,0.3004603,-0.7595506,1.133136,0.3300774,-0.8034628,1.134115,0.3177296,-0.7824168,1.12857,0.3034838,-0.7763779,1.095972,0.3458944,-0.8453175,0.05935414,
