time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077286810,0.8423948,0.4505813,-0.8970819,0.8055961,0.4446088,-0.8840427,0.7837237,0.4313901,-0.8771371,0.8071014,0.4502163,-0.8240345,0.7822436,0.4473099,-0.8063624,0.7637712,0.4440292,-0.8042256,0.8116127,0.4275248,-0.8190032,0.784393,0.4219823,-0.7973832,0.7634875,0.4187206,-0.7923839,0.8195835,0.4059855,-0.8248868,0.7928152,0.3987973,-0.8063294,0.7721728,0.395119,-0.8017443,0.8260742,0.3868954,-0.8382338,0.8035027,0.3807598,-0.8305171,0.7871354,0.3805333,-0.8345448,0.848377,0.429794,-0.8685738,0.07664158,
1529077286837,0.8429826,0.4522099,-0.8966058,0.8063992,0.4452763,-0.8834868,0.784858,0.4314691,-0.8766413,0.8080595,0.4516172,-0.8232985,0.7836766,0.4483374,-0.8049433,0.7653061,0.444872,-0.8019156,0.8126609,0.4289325,-0.8184514,0.7858518,0.4229346,-0.7963933,0.7651116,0.4193633,-0.7907786,0.8208643,0.407477,-0.8243067,0.7946537,0.3998285,-0.8050804,0.774245,0.3957809,-0.7997016,0.8272498,0.3885319,-0.8378937,0.804824,0.3821129,-0.8299553,0.7884079,0.381691,-0.8337762,0.8491125,0.4317409,-0.8682408,0.07839538,
1529077286864,0.8436958,0.4533446,-0.8961921,0.8073454,0.4455682,-0.8829098,0.7861226,0.4312779,-0.8760357,0.8094203,0.4525167,-0.8224677,0.7856058,0.4487935,-0.8034055,0.7673944,0.4450715,-0.7995504,0.814118,0.4298887,-0.8178055,0.7877769,0.4234341,-0.795284,0.7672262,0.4195368,-0.7890943,0.8225671,0.4085521,-0.8236165,0.7969745,0.4004957,-0.8036904,0.7768255,0.3961084,-0.7975875,0.8288727,0.3897516,-0.837333,0.8066702,0.3830854,-0.8289603,0.7901778,0.3824345,-0.8324331,0.8501039,0.4331939,-0.8679116,0.07994381,
1529077286897,0.8447379,0.4535351,-0.8958019,0.8085808,0.445254,-0.8823034,0.7876123,0.4306564,-0.8753077,0.8110846,0.4529006,-0.8217038,0.7877982,0.4489004,-0.8019828,0.7697793,0.4449962,-0.7972701,0.8157952,0.4303544,-0.8171003,0.7898332,0.423649,-0.7941742,0.7694699,0.4195224,-0.7874118,0.8244193,0.4090653,-0.8227736,0.7993339,0.4007698,-0.802265,0.7794352,0.3961265,-0.7954881,0.8306564,0.3902936,-0.8364635,0.8086621,0.3834265,-0.8276357,0.7920992,0.3825291,-0.8307127,0.851379,0.4337608,-0.8674812,0.08132348,
1529077286931,0.8465339,0.4532947,-0.8954874,0.81049,0.444865,-0.8817925,0.789654,0.430146,-0.8746773,0.8132653,0.4529963,-0.8211963,0.7902683,0.4489328,-0.8010936,0.772382,0.4449928,-0.7958004,0.817903,0.430499,-0.8165948,0.7921096,0.4237635,-0.7934528,0.7718593,0.4195752,-0.7863094,0.8265663,0.4091767,-0.8221632,0.8017133,0.4008136,-0.8013753,0.7819535,0.3960682,-0.7942078,0.8327416,0.3903536,-0.8357843,0.8108666,0.3833637,-0.8266671,0.7942504,0.3822984,-0.8294243,0.853268,0.4337653,-0.8671277,0.08209942,
1529077286958,0.8479527,0.4532127,-0.8949528,0.8119764,0.4446863,-0.8811685,0.7912393,0.4298578,-0.8740103,0.8148059,0.4530894,-0.8206153,0.7919244,0.448984,-0.8003681,0.7740984,0.4450153,-0.7948477,0.8194155,0.43062,-0.815997,0.7936829,0.423862,-0.7927805,0.7734802,0.4196369,-0.7854874,0.8280857,0.4092851,-0.8215177,0.8032861,0.4008908,-0.8006774,0.7835656,0.3960986,-0.7933957,0.8342355,0.3904477,-0.8351111,0.8123784,0.3834187,-0.8259357,0.7957379,0.3822754,-0.828573,0.8547111,0.433812,-0.866576,0.08240308,
1529077286984,0.8509964,0.4528659,-0.8947537,0.8151473,0.4441009,-0.8808419,0.7945555,0.4290489,-0.8737602,0.8180619,0.4523525,-0.8203746,0.7952893,0.4481066,-0.8000323,0.7774933,0.444122,-0.7943959,0.8225679,0.4298215,-0.8159837,0.7969083,0.4228889,-0.7927184,0.7767603,0.418619,-0.785258,0.8311655,0.4084638,-0.8216994,0.8064322,0.3998468,-0.800862,0.7867645,0.3949597,-0.7934605,0.8372374,0.3897187,-0.8354353,0.8154282,0.3825542,-0.8262019,0.7987513,0.38137,-0.8286585,0.8577297,0.4333392,-0.8666254,0.08256518,
1529077287010,0.8531574,0.4521866,-0.8944111,0.8173816,0.4432088,-0.8804553,0.7968842,0.4280142,-0.8734245,0.8203319,0.4512881,-0.8200052,0.7976309,0.4468403,-0.799642,0.77985,0.4427557,-0.7940347,0.8248509,0.4287513,-0.8157471,0.7992467,0.4216169,-0.7924879,0.7791181,0.4172497,-0.7850218,0.8334697,0.4074127,-0.8215844,0.8087837,0.3985773,-0.8007927,0.7891291,0.3935782,-0.7934237,0.8395684,0.388755,-0.835389,0.8178184,0.3814477,-0.8261139,0.8011261,0.3801911,-0.8284736,0.8599313,0.4325895,-0.8664176,0.08252399,
1529077287037,0.8567733,0.4500216,-0.8946539,0.821252,0.4403726,-0.8805192,0.8008507,0.4250489,-0.8731153,0.8245786,0.4492002,-0.8198962,0.8022841,0.4439688,-0.7993084,0.7846791,0.4392551,-0.7937151,0.8295516,0.4268295,-0.8153999,0.8043972,0.4189249,-0.7919548,0.7844141,0.4139396,-0.7845057,0.8384185,0.4059171,-0.8210089,0.813995,0.3968471,-0.800084,0.7943472,0.391598,-0.792945,0.8445778,0.3874149,-0.834735,0.8228242,0.380185,-0.8256288,0.8062717,0.3790038,-0.8285896,0.864094,0.4310062,-0.8663607,0.0822662,
1529077287065,0.8606949,0.4487981,-0.8938059,0.8252638,0.4391176,-0.8795043,0.8046931,0.4239152,-0.8721323,0.8292575,0.4463064,-0.8188039,0.8072842,0.4404108,-0.7980006,0.7898244,0.4354948,-0.7921269,0.83415,0.4238519,-0.814823,0.8092877,0.4152631,-0.7913092,0.7894038,0.4100375,-0.7837517,0.8427747,0.4031605,-0.8209528,0.8184936,0.3937,-0.8000565,0.7988593,0.388369,-0.7929459,0.8486711,0.3849788,-0.8351094,0.8269681,0.3776286,-0.8258226,0.8104409,0.3765972,-0.8286219,0.8681543,0.4291277,-0.866008,0.08219509,
