time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077389532,1.012399,0.473832,-0.8256835,1.008062,0.4782412,-0.7864333,1.009071,0.4735724,-0.7604007,1.04812,0.5068155,-0.7647308,1.040506,0.5037395,-0.7382743,1.027229,0.4927085,-0.732883,1.063281,0.4927771,-0.762311,1.054123,0.4923972,-0.7315301,1.037331,0.4833646,-0.7232986,1.076552,0.4730725,-0.7682395,1.071353,0.4729866,-0.7375479,1.055823,0.4664215,-0.7259513,1.083747,0.4519695,-0.7764766,1.082377,0.4519089,-0.752835,1.069921,0.448863,-0.7424134,1.047782,0.4706439,-0.8161935,0.0381198,
1529077389559,1.008699,0.4701248,-0.8316178,1.004843,0.4742047,-0.7922873,1.006173,0.4693758,-0.7662758,1.044846,0.50273,-0.7708678,1.037486,0.4990817,-0.7444257,1.024245,0.4879317,-0.7391281,1.060026,0.4887812,-0.7686417,1.051037,0.4877944,-0.7378957,1.034253,0.4785513,-0.7297499,1.073179,0.4691843,-0.7747735,1.067949,0.468538,-0.744135,1.052375,0.461715,-0.7327515,1.080358,0.4482633,-0.7831672,1.078879,0.4478834,-0.7595701,1.066292,0.4446617,-0.7494143,1.044112,0.4671174,-0.8225077,0.03752225,
1529077389587,1.005949,0.4677657,-0.8340834,1.001629,0.4712425,-0.7947627,1.002676,0.4657241,-0.7689177,1.041007,0.4995562,-0.7724264,1.032993,0.4954665,-0.7463651,1.019439,0.4843758,-0.7418891,1.055791,0.4854613,-0.7699349,1.045809,0.4840212,-0.7396967,1.028593,0.4747449,-0.7326874,1.068864,0.4659053,-0.7758952,1.062721,0.4650447,-0.7455043,1.04666,0.4582571,-0.734879,1.075981,0.4450804,-0.7842408,1.073784,0.4446919,-0.7607509,1.060773,0.4415539,-0.7511652,1.040949,0.4644814,-0.824289,0.03687033,
1529077389613,1.00111,0.4636078,-0.8376148,0.997568,0.4671099,-0.7981839,0.9989255,0.4620278,-0.7721915,1.037438,0.4949873,-0.7766101,1.029932,0.4905359,-0.7504287,1.016473,0.4793828,-0.7457511,1.052276,0.4808618,-0.7744992,1.042868,0.4789765,-0.7440561,1.025791,0.4696207,-0.7366188,1.065211,0.4614237,-0.7808405,1.059601,0.4601919,-0.7503165,1.043777,0.453295,-0.7393599,1.072197,0.4406825,-0.7894385,1.070359,0.4399942,-0.7659221,1.057467,0.4367432,-0.7562655,1.036267,0.4603287,-0.8285908,0.03616886,
1529077389639,0.9982071,0.4636257,-0.8401997,0.9937997,0.466855,-0.8008591,0.9944601,0.4613527,-0.7749308,1.033126,0.4940405,-0.7779123,1.024837,0.4896665,-0.7520323,1.010967,0.4788056,-0.7478903,1.047455,0.4795877,-0.7753618,1.036983,0.4777591,-0.7454232,1.019401,0.4686829,-0.7389542,1.060246,0.4599545,-0.7813616,1.053829,0.4588819,-0.7509937,1.037577,0.452356,-0.7404302,1.066948,0.4390601,-0.7897922,1.064331,0.4384016,-0.7663937,1.050991,0.4354036,-0.7573287,1.032826,0.4595931,-0.8300834,0.03616993,
1529077389666,0.9946935,0.4635581,-0.843034,0.9899819,0.4662175,-0.8036941,0.9902212,0.4601987,-0.7778718,1.029593,0.4920273,-0.7796912,1.021124,0.4876514,-0.7538993,1.006933,0.477147,-0.7499453,1.043521,0.4771761,-0.7772024,1.032913,0.475363,-0.7473764,1.015043,0.4667011,-0.7411992,1.055846,0.4572603,-0.7833881,1.049334,0.4560445,-0.7530707,1.032864,0.4498429,-0.7426554,1.061961,0.4362593,-0.792089,1.059089,0.4353388,-0.7687966,1.045491,0.4325459,-0.7600884,1.028893,0.4583477,-0.832478,0.03669362,
1529077389703,0.9874047,0.4662276,-0.8442376,0.9822711,0.4684673,-0.8049423,0.982203,0.4620323,-0.7792228,1.021497,0.4935101,-0.7798607,1.012861,0.4890038,-0.7541849,0.9985847,0.4785439,-0.7504749,1.035346,0.4786357,-0.7774013,1.024535,0.4767272,-0.7477484,1.006566,0.4680829,-0.7419968,1.047699,0.4587185,-0.7837223,1.041095,0.4573825,-0.7534483,1.024548,0.4511823,-0.7432139,1.053708,0.4378056,-0.7926462,1.050549,0.436783,-0.7694871,1.03673,0.4339375,-0.7611802,1.021324,0.4605064,-0.8332125,0.03697889,
1529077389733,0.9828309,0.46795,-0.8425963,0.9779443,0.469599,-0.8032315,0.9780897,0.4627429,-0.7776479,1.017404,0.4943475,-0.7779708,1.009249,0.4894697,-0.7522113,0.9950814,0.4789281,-0.7484667,1.0313,0.4794849,-0.7758473,1.020946,0.4771108,-0.7460721,1.0031,0.4683236,-0.7402465,1.043775,0.4597671,-0.7826057,1.03775,0.4580168,-0.7522442,1.021405,0.4516111,-0.7418554,1.049792,0.4389518,-0.7919279,1.047072,0.4375257,-0.7687732,1.033372,0.4344777,-0.7603588,1.016623,0.4623008,-0.8318343,0.03744615,
1529077389759,0.980674,0.4687053,-0.8448949,0.9757247,0.4696399,-0.8055199,0.9758914,0.4620927,-0.7801909,1.015293,0.4936484,-0.7794996,1.007509,0.4886276,-0.7535787,0.9934095,0.478106,-0.7495819,1.029091,0.4786702,-0.7776948,1.019079,0.4760408,-0.7476863,1.001354,0.4672769,-0.7415457,1.041791,0.4591396,-0.7849312,1.036456,0.4571593,-0.7543957,1.020406,0.4506997,-0.7436233,1.047667,0.4383794,-0.7947274,1.045357,0.4365981,-0.7715518,1.031819,0.433399,-0.7629215,1.014503,0.4624436,-0.8341422,0.03873276,
1529077389786,0.9791617,0.4695673,-0.8445895,0.973895,0.4705276,-0.8052521,0.9740027,0.4628729,-0.7800145,1.013349,0.4950643,-0.7790618,1.00553,0.4901196,-0.7532174,0.9914907,0.479515,-0.7494563,1.027152,0.4802151,-0.7771325,1.016958,0.4776945,-0.7472432,0.999262,0.468808,-0.7414362,1.040117,0.4607137,-0.7842391,1.034691,0.4588428,-0.7537684,1.018588,0.4522938,-0.7432016,1.04624,0.4399206,-0.7939509,1.043997,0.4382104,-0.7707771,1.030482,0.4349479,-0.7621503,1.012993,0.4636155,-0.8336041,0.03894344,
