time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077344300,1.127541,0.4269024,-0.624529,1.133568,0.420164,-0.5862776,1.146247,0.4114689,-0.5646377,1.125405,0.460376,-0.5545409,1.127906,0.4547516,-0.5250753,1.127767,0.4421586,-0.5106781,1.14631,0.4571407,-0.5512683,1.146848,0.4475785,-0.5181496,1.143777,0.4325512,-0.5025212,1.166543,0.4536806,-0.5575438,1.165579,0.4461521,-0.5259516,1.160935,0.4319978,-0.5106599,1.18324,0.4410634,-0.5677612,1.179793,0.4300333,-0.5465232,1.172312,0.4163933,-0.5399961,1.147325,0.4436306,-0.6101785,0.06476877,
1529077344333,1.127827,0.4295043,-0.6343644,1.132463,0.4212553,-0.5961639,1.144655,0.4124594,-0.574362,1.123834,0.4654199,-0.5645587,1.125917,0.4605255,-0.5351093,1.12581,0.4477003,-0.5210049,1.144823,0.4634739,-0.5608276,1.144999,0.4553176,-0.5275851,1.141861,0.4400703,-0.5123516,1.16573,0.4606667,-0.5668018,1.165216,0.4550664,-0.534802,1.16116,0.4417083,-0.518654,1.18313,0.4480308,-0.5764271,1.180506,0.4378886,-0.554642,1.173829,0.4244097,-0.5467312,1.147361,0.4483805,-0.6196083,0.0666636,
1529077344360,1.123378,0.4320258,-0.6449448,1.12612,0.4245223,-0.6063074,1.136824,0.4157078,-0.5838255,1.121287,0.4711797,-0.5764742,1.122437,0.4667589,-0.5472624,1.120858,0.4530551,-0.5344899,1.14174,0.4680266,-0.5723567,1.140118,0.4605848,-0.5394595,1.134975,0.4448366,-0.5256013,1.163014,0.4638448,-0.5779924,1.161692,0.4595087,-0.5461578,1.156109,0.4461814,-0.5306351,1.179542,0.4496932,-0.5867857,1.175995,0.4409985,-0.5646601,1.168272,0.4283238,-0.5563265,1.144308,0.4503925,-0.6305166,0.06390413,
1529077344385,1.121935,0.4345977,-0.6505461,1.123352,0.4277292,-0.6116133,1.132984,0.4197171,-0.5883727,1.119339,0.4763925,-0.5831788,1.119925,0.4726425,-0.55414,1.118152,0.4586443,-0.5418645,1.139885,0.4738744,-0.5789227,1.137689,0.4673541,-0.5463098,1.132187,0.4510414,-0.533711,1.161505,0.469771,-0.5844028,1.159988,0.4665143,-0.5527256,1.154192,0.4530271,-0.5375748,1.178163,0.4555097,-0.5926175,1.174517,0.447755,-0.5703242,1.166797,0.435186,-0.5618132,1.143105,0.454161,-0.6365141,0.06243644,
1529077344412,1.120074,0.4311113,-0.6571107,1.119317,0.4263361,-0.6176732,1.127281,0.4204084,-0.5932751,1.117073,0.4786088,-0.592998,1.116965,0.475802,-0.5642186,1.115299,0.4614878,-0.5524433,1.137908,0.4772471,-0.5888447,1.135258,0.4718568,-0.5566033,1.129923,0.4551376,-0.5445033,1.160058,0.4738635,-0.5942634,1.158507,0.4723216,-0.562887,1.152803,0.4586444,-0.5480332,1.177508,0.4603578,-0.6014871,1.174689,0.4553029,-0.5783914,1.167446,0.4432641,-0.5690285,1.141868,0.4533874,-0.6447184,0.05914661,
1529077344438,1.114538,0.429396,-0.6651625,1.111849,0.4245722,-0.6257608,1.118128,0.4189095,-0.6007627,1.111601,0.4788078,-0.6018986,1.110936,0.4761639,-0.5734248,1.108972,0.4615386,-0.5620574,1.132449,0.4774293,-0.5974964,1.129172,0.4720349,-0.565861,1.123433,0.454733,-0.5548707,1.154669,0.4737529,-0.6025871,1.152529,0.4721915,-0.5715838,1.146353,0.4580818,-0.5573092,1.172159,0.4600385,-0.6093735,1.168891,0.4551065,-0.5865471,1.161162,0.4427165,-0.5784374,1.136976,0.4524978,-0.6528645,0.0583025,
1529077344465,1.113029,0.4312855,-0.6750273,1.108116,0.427346,-0.6356181,1.111583,0.4225761,-0.609729,1.111548,0.4826264,-0.6129544,1.110284,0.4799066,-0.584872,1.10783,0.4648095,-0.5743318,1.132318,0.480841,-0.6085192,1.128233,0.4751901,-0.5776374,1.121889,0.4572756,-0.5683407,1.154672,0.4764674,-0.6134264,1.152067,0.4747246,-0.5827276,1.145317,0.4603251,-0.5689809,1.172189,0.46245,-0.6199398,1.168957,0.4579585,-0.5970054,1.160937,0.4458393,-0.5889796,1.136684,0.4545649,-0.6631852,0.05523324,
1529077344501,1.109241,0.4339938,-0.6850751,1.10303,0.4283621,-0.6459627,1.104517,0.4228195,-0.6200075,1.109891,0.4836665,-0.620901,1.109149,0.480889,-0.5927394,1.106826,0.4658517,-0.5820859,1.130835,0.4815198,-0.6168817,1.127486,0.4757281,-0.5857323,1.121296,0.4579919,-0.5759033,1.152749,0.4765418,-0.6222745,1.150479,0.4736607,-0.5915091,1.143866,0.4588685,-0.5782157,1.169784,0.4623796,-0.6296972,1.166201,0.4562802,-0.6073712,1.157962,0.4435102,-0.6005322,1.133937,0.4569302,-0.6725995,0.0574034,
1529077344533,1.104595,0.4385623,-0.6962482,1.097679,0.4328197,-0.6572848,1.098637,0.4266423,-0.6314446,1.107933,0.4856537,-0.6304175,1.106674,0.4831259,-0.6020515,1.103199,0.4687027,-0.5906941,1.128748,0.4818552,-0.6262,1.124868,0.4764852,-0.5947543,1.117413,0.4594988,-0.5848159,1.15013,0.4749713,-0.6314675,1.147391,0.4718583,-0.600479,1.139776,0.4578023,-0.586862,1.165829,0.4596238,-0.6392026,1.160855,0.452696,-0.6177253,1.151321,0.4400105,-0.6129517,1.130663,0.4585488,-0.6827163,0.05874089,
1529077344559,1.102603,0.4387006,-0.7021954,1.095229,0.4327734,-0.6633394,1.095779,0.4261683,-0.6376148,1.107744,0.4832153,-0.6349382,1.106808,0.4808519,-0.6061715,1.103024,0.4670185,-0.5943086,1.128164,0.4784557,-0.6307508,1.124266,0.4731793,-0.5988241,1.116378,0.4568281,-0.5886043,1.14908,0.4708045,-0.6361675,1.146105,0.4674085,-0.6049699,1.13812,0.4538285,-0.591045,1.164219,0.4552734,-0.6443423,1.158745,0.4481926,-0.6230535,1.148764,0.4357574,-0.6188698,1.129371,0.4566793,-0.6879792,0.05997213,
1529077344586,1.099682,0.4382294,-0.7083161,1.091809,0.4330102,-0.6694447,1.091688,0.4266921,-0.6436306,1.107416,0.4821701,-0.6409678,1.10667,0.4803497,-0.6119887,1.102475,0.4671802,-0.599475,1.127518,0.4763674,-0.6368743,1.123608,0.4716185,-0.6046391,1.115165,0.4559917,-0.593604,1.148065,0.4678231,-0.6424418,1.145205,0.4649158,-0.6110317,1.136908,0.4521577,-0.5964268,1.162369,0.4517038,-0.6507283,1.156605,0.445066,-0.6293423,1.146133,0.4331118,-0.6249985,1.127481,0.4546347,-0.6941661,0.06087166,
1529077344612,1.093425,0.4409048,-0.7189368,1.086145,0.4352953,-0.6800133,1.086347,0.4284502,-0.6543214,1.104552,0.4813789,-0.650156,1.105247,0.4796205,-0.6207421,1.101589,0.4672759,-0.6071899,1.12465,0.4748504,-0.6467785,1.122414,0.4701256,-0.6138108,1.114563,0.4554707,-0.6006488,1.144494,0.4659484,-0.6532078,1.142939,0.4629277,-0.6212958,1.135381,0.4509649,-0.6055948,1.157862,0.4491354,-0.6625245,1.152154,0.4412416,-0.641651,1.141339,0.4293262,-0.6383229,1.122168,0.4552549,-0.7048661,0.06293757,
