time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077063445,0.8167202,0.8024961,-0.7015175,0.7933901,0.815585,-0.6723549,0.7843674,0.8198518,-0.6478252,0.796767,0.8681881,-0.664855,0.7778192,0.8717833,-0.644236,0.7669188,0.8592748,-0.6363273,0.8105662,0.866292,-0.6499314,0.7865177,0.8714146,-0.6280828,0.7711608,0.8592642,-0.6206098,0.8305811,0.8585616,-0.6394683,0.8098642,0.8675689,-0.6175592,0.793054,0.8595951,-0.6084,0.8466826,0.8432865,-0.6310011,0.8319532,0.8503405,-0.6134838,0.8176814,0.8445876,-0.6077399,0.8367162,0.8235162,-0.6831945,0.04461879,
1529077063481,0.8262467,0.7977092,-0.7225562,0.8036005,0.812611,-0.6935575,0.7941204,0.818388,-0.6694381,0.8114985,0.8651772,-0.6864428,0.7926238,0.8703678,-0.6658577,0.7807898,0.8590873,-0.6571777,0.825956,0.8625731,-0.6715956,0.8026376,0.8701681,-0.6491508,0.7863563,0.8600676,-0.6405249,0.8457707,0.8534358,-0.6613212,0.82629,0.8642541,-0.6387806,0.8090757,0.8584189,-0.6284202,0.8613001,0.8373501,-0.6530698,0.8479073,0.8459253,-0.6349453,0.8334485,0.8419553,-0.6280372,0.8484781,0.8177773,-0.7048402,0.04454722,
1529077063512,0.838083,0.7895185,-0.741703,0.8154675,0.8060192,-0.7134019,0.8052348,0.8136286,-0.6900276,0.826862,0.8587493,-0.7075291,0.8080634,0.8651047,-0.6869367,0.7959949,0.8547577,-0.6773297,0.8422273,0.8563989,-0.6929463,0.8196903,0.8658192,-0.6701411,0.8030951,0.8572605,-0.6601439,0.861837,0.8463901,-0.6826867,0.8429579,0.857697,-0.65984,0.8258443,0.852491,-0.6487767,0.8775963,0.8303518,-0.6744055,0.8652521,0.8398107,-0.6558225,0.8509827,0.837034,-0.6477519,0.8622884,0.8097686,-0.725167,0.04402525,
1529077063538,0.8458139,0.7841564,-0.7521118,0.8234738,0.8016335,-0.7240863,0.8129163,0.8103846,-0.7012091,0.8374774,0.8544118,-0.7190533,0.8189899,0.8614284,-0.6983047,0.8069764,0.8515108,-0.6881999,0.8534994,0.8520819,-0.7048268,0.8317026,0.8624441,-0.6816913,0.8151481,0.8545688,-0.6709763,0.873001,0.841436,-0.6947625,0.8547013,0.8529898,-0.6715624,0.8377497,0.8481436,-0.6599728,0.8888532,0.8253112,-0.6866465,0.8772129,0.8351174,-0.6677633,0.8631331,0.832866,-0.6590979,0.8715522,0.8043904,-0.7366001,0.04354181,
1529077063565,0.8583602,0.7717814,-0.7676287,0.8362807,0.7901009,-0.7398672,0.825506,0.7997829,-0.717428,0.8533882,0.8426551,-0.7350744,0.83534,0.850316,-0.7139077,0.8233047,0.841096,-0.7031418,0.8699618,0.8400816,-0.7212994,0.8489441,0.8510324,-0.6976454,0.832469,0.8438034,-0.6862044,0.8892161,0.8287052,-0.7116195,0.8713961,0.8402619,-0.6879385,0.8546311,0.83583,-0.6757739,0.9051276,0.8124441,-0.7038419,0.8940732,0.8223962,-0.6845934,0.8802296,0.8206877,-0.6753051,0.8857241,0.7916676,-0.7529374,0.04376886,
1529077063591,0.8638225,0.7658541,-0.7776139,0.8419563,0.7847055,-0.749974,0.8307512,0.7951905,-0.7280393,0.8615482,0.8367702,-0.7447972,0.8440058,0.8447883,-0.723113,0.832067,0.8361096,-0.7117645,0.8786596,0.8339121,-0.7315352,0.8584517,0.8451725,-0.707208,0.8421726,0.8384914,-0.6950419,0.8978777,0.8219836,-0.7224098,0.8807238,0.8334838,-0.6980782,0.8642765,0.8294387,-0.6852587,0.9138693,0.8055186,-0.7151516,0.9034159,0.8153492,-0.6954573,0.8898427,0.8137802,-0.6857406,0.8926343,0.785361,-0.7636433,0.0440565,
1529077063618,0.8700292,0.7573417,-0.7866814,0.8483111,0.776083,-0.7588129,0.8368773,0.7867599,-0.7370508,0.869585,0.8277155,-0.7526621,0.8525273,0.8356389,-0.730293,0.8407796,0.8273572,-0.7183925,0.8871588,0.8245767,-0.7400039,0.8676233,0.8355924,-0.7148492,0.8516477,0.8292345,-0.7019827,0.9065278,0.8122467,-0.7315903,0.8899801,0.8231891,-0.7064376,0.8739535,0.8192449,-0.6929708,0.9227284,0.7956571,-0.7250856,0.912773,0.8049577,-0.7048157,0.8995237,0.8032976,-0.6946362,0.8999428,0.7765289,-0.7731591,0.04484976,
1529077063645,0.8780981,0.7461511,-0.7987921,0.8562489,0.7647012,-0.7708722,0.8444017,0.7754334,-0.7493231,0.8789204,0.8157395,-0.7633223,0.8619365,0.8234277,-0.7406031,0.8501887,0.8153937,-0.7284825,0.8967048,0.8122451,-0.7509928,0.8773869,0.8229694,-0.7253749,0.8614992,0.8168727,-0.71218,0.9160253,0.7994487,-0.7430247,0.8996081,0.8097568,-0.7173981,0.8837399,0.805795,-0.7036811,0.9322495,0.7826592,-0.737057,0.9223769,0.791351,-0.7164322,0.9092226,0.7894881,-0.7061479,0.90877,0.7648415,-0.7851557,0.04543833,
1529077063671,0.8822614,0.7394298,-0.8061742,0.8603187,0.7573848,-0.7779329,0.848309,0.7677221,-0.7562713,0.8834108,0.8080769,-0.7688214,0.8665106,0.8152276,-0.7459023,0.8548665,0.8067586,-0.7340472,0.9012227,0.8043056,-0.7567434,0.8819424,0.814472,-0.7309206,0.8661049,0.8079288,-0.717928,0.9205695,0.7911938,-0.74914,0.9041485,0.8007169,-0.7232966,0.8882742,0.7960294,-0.7098889,0.9367689,0.7742127,-0.7436807,0.9268101,0.7822698,-0.7228808,0.913588,0.7798788,-0.7128586,0.9131605,0.7576811,-0.7920704,0.04539558,
1529077063709,0.8879482,0.7271855,-0.8161683,0.8657258,0.7445509,-0.787782,0.8535485,0.754427,-0.7660011,0.8884463,0.7951784,-0.7774556,0.8714579,0.8017546,-0.7546254,0.8599392,0.7925301,-0.7433689,0.9060752,0.7912992,-0.7653934,0.8864811,0.800814,-0.739765,0.8706219,0.7933862,-0.7274369,0.9254597,0.7781521,-0.7578623,0.9087134,0.7870505,-0.7321886,0.8926921,0.781407,-0.7195095,0.9416276,0.761108,-0.7525898,0.9313025,0.7687415,-0.7318865,0.9178891,0.7657717,-0.722398,0.9185842,0.745259,-0.8014029,0.04477618,
