time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077051379,0.8197718,0.8432831,-0.5851034,0.8147689,0.8350438,-0.5474224,0.8241683,0.8283263,-0.5238992,0.8010772,0.8919601,-0.5223582,0.7967508,0.8960227,-0.4921424,0.7941306,0.8908347,-0.4738741,0.8208445,0.8938849,-0.5146232,0.8142631,0.8970935,-0.4801952,0.8090019,0.8903054,-0.4601176,0.8429222,0.8878663,-0.5152793,0.8364137,0.8858105,-0.4826255,0.8306781,0.8762389,-0.464507,0.8629428,0.8785247,-0.5197905,0.8566442,0.8722221,-0.496911,0.8497281,0.8601267,-0.4873533,0.8369572,0.8692446,-0.5685562,0.08551072,
1529077051405,0.8210596,0.8379486,-0.5939215,0.8147693,0.8296673,-0.5563564,0.8232049,0.823121,-0.5324527,0.8021231,0.8872119,-0.5314778,0.7974263,0.8910242,-0.501341,0.7946733,0.8854516,-0.4832131,0.8217269,0.8895763,-0.5237589,0.8145341,0.8927698,-0.4895518,0.8089743,0.8853267,-0.4698748,0.8441054,0.8838072,-0.5242072,0.8374078,0.8819467,-0.4916598,0.8315761,0.8720428,-0.4738152,0.8646188,0.8747657,-0.5284323,0.8588169,0.8692143,-0.5051898,0.8521115,0.8574868,-0.4950599,0.8385265,0.8644012,-0.5772734,0.08440191,
1529077051431,0.8212278,0.8325757,-0.6007267,0.8138204,0.824571,-0.5632226,0.8212822,0.8182492,-0.5389374,0.8025551,0.8828113,-0.5387864,0.7975135,0.8865892,-0.508773,0.7945995,0.8806611,-0.4908035,0.8221277,0.8855146,-0.5311732,0.8144848,0.8890366,-0.4972029,0.8086621,0.8812059,-0.4778352,0.844781,0.8799547,-0.5314766,0.838045,0.878902,-0.4989708,0.8321244,0.86906,-0.4811966,0.8656641,0.8710402,-0.5354576,0.8604433,0.8668656,-0.5116892,0.8539618,0.855984,-0.5005262,0.8391772,0.8594731,-0.5842456,0.08321112,
1529077051472,0.8219634,0.8292063,-0.6082621,0.8122318,0.8222466,-0.5709575,0.8176956,0.816718,-0.5459335,0.8026186,0.8816302,-0.5481613,0.7968003,0.8857979,-0.5184401,0.7935297,0.879675,-0.500625,0.8218566,0.8849053,-0.5404419,0.8130122,0.8891098,-0.5070102,0.8066034,0.8809077,-0.488088,0.844804,0.8796182,-0.5401175,0.8372537,0.8793659,-0.5079829,0.8308758,0.8691563,-0.4906714,0.8663752,0.8709185,-0.543322,0.8614635,0.8683941,-0.5192176,0.8550847,0.8583671,-0.5072733,0.8402818,0.8570184,-0.5921359,0.08124305,
1529077051507,0.8207655,0.8272111,-0.6279051,0.8091272,0.8202121,-0.5910552,0.8127817,0.8144261,-0.5657164,0.8020064,0.8798342,-0.5677108,0.795456,0.8833687,-0.5380918,0.791616,0.8767297,-0.520587,0.8210485,0.882731,-0.5597813,0.8111718,0.8865627,-0.5266237,0.8040035,0.878123,-0.5080698,0.8440441,0.8768601,-0.559095,0.8356181,0.8759778,-0.5272983,0.8285615,0.8651316,-0.5106832,0.8657235,0.8677566,-0.5619617,0.8604773,0.8651556,-0.5379134,0.853681,0.8550851,-0.526358,0.8399963,0.8545946,-0.6111336,0.07978968,
1529077051538,0.8222786,0.8172756,-0.6369484,0.8101143,0.8106021,-0.6001737,0.8130991,0.8048407,-0.5746945,0.8040115,0.8704309,-0.5771081,0.7971727,0.8740172,-0.5475307,0.7930084,0.8674864,-0.5300634,0.8231194,0.8729857,-0.5690272,0.8130571,0.8769841,-0.5359074,0.8055804,0.8689146,-0.5172558,0.8458779,0.8664457,-0.5681486,0.8370287,0.8653148,-0.5364569,0.8295846,0.8546003,-0.5198246,0.8673092,0.8566475,-0.5708215,0.8614196,0.8530096,-0.5472324,0.8540459,0.8418783,-0.5374517,0.8418986,0.8445641,-0.6202397,0.07949883,
1529077051565,0.825883,0.8052116,-0.6465642,0.8132416,0.798415,-0.6099313,0.8156071,0.7924608,-0.5843933,0.8072884,0.8580471,-0.5866141,0.7999986,0.8612819,-0.5571085,0.7955065,0.8544707,-0.5398457,0.8263357,0.8603892,-0.5783079,0.8157975,0.8641814,-0.5453011,0.8079535,0.8561053,-0.5267783,0.8490361,0.8534265,-0.5771835,0.8397173,0.8518033,-0.5456489,0.8319377,0.8409497,-0.529205,0.8705015,0.8433917,-0.5796729,0.8642703,0.8390716,-0.5564294,0.8565812,0.8274337,-0.5476311,0.8455285,0.8321601,-0.6294669,0.07895412,
1529077051591,0.8281249,0.7977341,-0.655476,0.8143809,0.7912365,-0.6191564,0.8158185,0.7854038,-0.5935124,0.8083981,0.8505543,-0.596122,0.8003327,0.8534708,-0.5667435,0.7953482,0.8466504,-0.5496066,0.827067,0.8528813,-0.5874329,0.8154193,0.8566314,-0.55472,0.8069236,0.8489392,-0.536249,0.8496984,0.8456037,-0.5857264,0.8393167,0.8437067,-0.5544618,0.8309741,0.8331331,-0.5379968,0.8710921,0.8351138,-0.5876737,0.8637141,0.8293709,-0.5654825,0.8554845,0.8167968,-0.5584164,0.8475487,0.8245976,-0.6380091,0.07808896,
1529077051645,0.8346337,0.78161,-0.6762077,0.819382,0.7757785,-0.6402466,0.8191255,0.7703635,-0.61445,0.8145887,0.8351325,-0.6177676,0.8060182,0.837733,-0.5885453,0.8007193,0.8305157,-0.5716921,0.8330612,0.8374598,-0.6088232,0.8207574,0.8412467,-0.576353,0.8118176,0.8338319,-0.5579008,0.8554198,0.8299725,-0.6067208,0.8440863,0.8279293,-0.5758651,0.8351943,0.817158,-0.5598005,0.8766329,0.8184569,-0.6082057,0.8683114,0.811363,-0.5870114,0.8597863,0.7981465,-0.5819005,0.8541897,0.8085689,-0.6586983,0.07606135,
1529077051660,0.8354551,0.7789743,-0.6811702,0.8202677,0.7733347,-0.6451467,0.8199971,0.7678414,-0.6193639,0.8162661,0.8324099,-0.622516,0.8077987,0.8349357,-0.5932408,0.8023955,0.8277556,-0.5763983,0.834775,0.8343241,-0.6135322,0.8226157,0.8380859,-0.5809704,0.8135886,0.8308955,-0.5624398,0.8569286,0.8264943,-0.6115053,0.8455308,0.8244914,-0.5806493,0.8364386,0.8138496,-0.5646117,0.8778392,0.8143235,-0.6130845,0.8692668,0.8068947,-0.5920547,0.8605151,0.7937431,-0.5872709,0.8553399,0.8054396,-0.6636108,0.07579956,
1529077051694,0.8448423,0.7664065,-0.6941348,0.8293065,0.7610885,-0.6580942,0.8282624,0.7557383,-0.6323013,0.8266511,0.82067,-0.635736,0.8184326,0.8236154,-0.6064711,0.8129842,0.8165431,-0.5896045,0.8450503,0.8219929,-0.6267176,0.8329498,0.8257493,-0.5941973,0.823787,0.81845,-0.5757642,0.8669766,0.8141309,-0.6247646,0.8554049,0.8128058,-0.5939597,0.8460279,0.8025275,-0.5778465,0.8872224,0.8007224,-0.6264322,0.8779415,0.7928467,-0.6057475,0.8689396,0.7797503,-0.6012573,0.8650748,0.7926673,-0.676734,0.07585295,
1529077051725,0.8509668,0.7583175,-0.7033197,0.835004,0.7534548,-0.6672584,0.8326693,0.7482331,-0.6414627,0.8345,0.8132046,-0.6448842,0.8266548,0.8165921,-0.6155982,0.8210489,0.8096527,-0.5987456,0.8527051,0.8134695,-0.635748,0.8406894,0.8170782,-0.6032748,0.831223,0.8093443,-0.585234,0.874475,0.8054597,-0.6338583,0.8629889,0.805104,-0.6030598,0.8532138,0.7955675,-0.5866166,0.8938314,0.7905623,-0.6355877,0.8841675,0.7831929,-0.614342,0.8747041,0.7710181,-0.6082249,0.8717542,0.7837979,-0.685911,0.07571099,
1529077051751,0.858555,0.7476199,-0.713919,0.8425282,0.7430469,-0.677766,0.8393713,0.737762,-0.6520088,0.8446531,0.8027052,-0.6548706,0.8370862,0.8062671,-0.6256099,0.8311907,0.7991544,-0.6089649,0.8628615,0.8017812,-0.6457482,0.8510873,0.8053133,-0.6132944,0.8412566,0.7971598,-0.59572,0.8845344,0.7932782,-0.6440826,0.8735241,0.7938931,-0.6131673,0.8634492,0.7850157,-0.5965117,0.902993,0.7771217,-0.6459963,0.8935387,0.7708949,-0.6238276,0.8838239,0.7599554,-0.6162949,0.8802713,0.7718664,-0.6963834,0.07542359,
1529077051777,0.8621168,0.7407898,-0.722681,0.846179,0.7364703,-0.6864486,0.8428817,0.7310015,-0.6607394,0.8502996,0.7955223,-0.6629099,0.842767,0.7991306,-0.6336859,0.8364841,0.7919283,-0.6172504,0.8685112,0.7934792,-0.6537333,0.8568688,0.796909,-0.6212592,0.846661,0.7886892,-0.6039656,0.8900468,0.784419,-0.6522387,0.8794491,0.785763,-0.6211615,0.8691756,0.7776933,-0.6041866,0.9078077,0.7674786,-0.6542863,0.8988137,0.7624565,-0.631289,0.8891085,0.7529598,-0.621864,0.8846698,0.7637001,-0.7048668,0.07512849,
