time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077384732,1.122841,0.3455666,-0.832382,1.126114,0.3258429,-0.7989911,1.137939,0.3077593,-0.7844796,1.143917,0.3468026,-0.7581768,1.148546,0.3279952,-0.7357477,1.145708,0.3101354,-0.7314495,1.162338,0.338964,-0.7611249,1.162412,0.3151705,-0.7369502,1.155128,0.2955723,-0.7328266,1.18019,0.3351075,-0.7725189,1.179562,0.3142022,-0.7480261,1.171792,0.2957339,-0.7418114,1.192611,0.3256625,-0.7899785,1.187868,0.3076435,-0.776428,1.176337,0.2959285,-0.778626,1.152876,0.3503532,-0.8191439,0.05364887,
1529077384759,1.117296,0.3438106,-0.8284563,1.12055,0.3239239,-0.7949773,1.132049,0.3059494,-0.7800747,1.137212,0.3456297,-0.753782,1.141502,0.3271502,-0.7312515,1.13852,0.3092343,-0.7271057,1.155579,0.3375981,-0.7566364,1.155293,0.313969,-0.732323,1.147971,0.2943755,-0.7281977,1.173646,0.3338495,-0.7678584,1.172606,0.3130858,-0.7434677,1.164608,0.2945567,-0.7375544,1.186261,0.3245803,-0.7850429,1.181552,0.3068192,-0.7709571,1.170277,0.2949097,-0.7729332,1.14682,0.3489025,-0.8148539,0.05346375,
1529077384789,1.118876,0.3381552,-0.8299268,1.121414,0.3183246,-0.7961532,1.132649,0.3009744,-0.7804781,1.137256,0.3441627,-0.7545108,1.141786,0.326632,-0.7313825,1.13934,0.3087021,-0.7265908,1.155729,0.3366452,-0.7565909,1.155598,0.3139988,-0.7313728,1.148855,0.2942944,-0.7264134,1.174434,0.3334394,-0.7671504,1.173824,0.3140494,-0.7417207,1.166457,0.2955151,-0.7348044,1.187952,0.3241284,-0.7835011,1.184194,0.3072833,-0.7680447,1.17359,0.29482,-0.7693135,1.147985,0.3455534,-0.8154169,0.05484829,
1529077384814,1.117383,0.3386005,-0.8307275,1.120361,0.3179921,-0.7975255,1.132031,0.3003783,-0.7824273,1.135364,0.3455483,-0.7549847,1.139819,0.3281851,-0.7317948,1.137414,0.3102249,-0.7267485,1.153799,0.3380815,-0.7569307,1.153524,0.315695,-0.7315562,1.146765,0.295981,-0.7263911,1.172548,0.334806,-0.7674614,1.171842,0.3156587,-0.7418807,1.16458,0.2971342,-0.7344496,1.186304,0.3256113,-0.7836205,1.183024,0.3090825,-0.7672884,1.172818,0.2962704,-0.7674724,1.146231,0.3465289,-0.8159072,0.0567985,
1529077384842,1.115619,0.3376486,-0.8293497,1.11815,0.3162496,-0.796671,1.129621,0.2981498,-0.7819598,1.133871,0.3440214,-0.7533889,1.138183,0.3264695,-0.7302575,1.135663,0.3085291,-0.7250209,1.152067,0.3362575,-0.7553698,1.151489,0.3137478,-0.7299408,1.144604,0.2941402,-0.724476,1.170627,0.3327434,-0.7659111,1.169355,0.3133746,-0.7404791,1.16175,0.2949336,-0.7331756,1.184209,0.3235249,-0.7821178,1.180724,0.3069375,-0.7653433,1.17069,0.2941238,-0.7648184,1.144753,0.3454579,-0.8142722,0.05819165,
1529077384868,1.108925,0.34409,-0.8287121,1.111654,0.3221818,-0.796638,1.123179,0.3032241,-0.7829279,1.128671,0.348134,-0.7530609,1.132803,0.330297,-0.7300487,1.129818,0.3124585,-0.7245235,1.146329,0.3393974,-0.7555207,1.14524,0.3165725,-0.7302647,1.137774,0.2972016,-0.7244893,1.164197,0.3353245,-0.7663537,1.162119,0.3158343,-0.7409028,1.153773,0.2977951,-0.7335787,1.176947,0.3256683,-0.7830327,1.172715,0.3089791,-0.7660432,1.162417,0.2964654,-0.7648578,1.1385,0.3499957,-0.814138,0.05950142,
1529077384900,1.106867,0.3435869,-0.8279398,1.110573,0.321385,-0.7961665,1.123029,0.302855,-0.7827259,1.12594,0.3476773,-0.7520517,1.130948,0.3299734,-0.7290823,1.128959,0.3119793,-0.7235761,1.143977,0.3397279,-0.7545737,1.143889,0.3165185,-0.7296399,1.137325,0.2967463,-0.7243859,1.161839,0.3364319,-0.7654717,1.160141,0.3160823,-0.7407248,1.152323,0.2974949,-0.734542,1.17529,0.3277552,-0.7822472,1.171585,0.310365,-0.7658429,1.161826,0.2974008,-0.7652092,1.135967,0.3507708,-0.8130885,0.06014253,
1529077384919,1.106285,0.3433314,-0.8268429,1.110112,0.32122,-0.7950051,1.122741,0.3028683,-0.7815661,1.125381,0.3478681,-0.7509497,1.130505,0.3302616,-0.7279217,1.128685,0.3122698,-0.7223519,1.143414,0.3400872,-0.7534755,1.143311,0.3168638,-0.7286439,1.13672,0.2970642,-0.723817,1.161244,0.3368359,-0.7644323,1.159435,0.3163271,-0.7398803,1.151572,0.2976789,-0.7341825,1.174898,0.328343,-0.7811791,1.17119,0.3108923,-0.7649673,1.161423,0.2979076,-0.7646333,1.135424,0.3509029,-0.8120185,0.06024984,
1529077384947,1.104212,0.3422102,-0.8248754,1.107398,0.3200543,-0.7929232,1.119762,0.3018517,-0.7791182,1.121424,0.3474455,-0.7484967,1.12624,0.3299502,-0.7252932,1.124424,0.3119753,-0.7198122,1.139363,0.3398859,-0.7504604,1.138553,0.3167817,-0.7256638,1.131795,0.2969551,-0.7212861,1.157575,0.3366905,-0.7609946,1.15507,0.316175,-0.7367663,1.146848,0.2975039,-0.7322005,1.171861,0.3282616,-0.7773342,1.167924,0.3109042,-0.7612677,1.158149,0.2978687,-0.7613242,1.132868,0.3502924,-0.8092802,0.0603442,
1529077384972,1.105069,0.3404321,-0.82325,1.107896,0.3182002,-0.7912252,1.120115,0.3002239,-0.7770519,1.120935,0.3477568,-0.7464603,1.125593,0.3306364,-0.7229899,1.123814,0.3127035,-0.7173927,1.138919,0.3404517,-0.7478993,1.13785,0.3178345,-0.7228029,1.131086,0.2980098,-0.7184297,1.157512,0.3370264,-0.7581743,1.154885,0.3166678,-0.7340864,1.146568,0.2979461,-0.7300888,1.172479,0.3288282,-0.7738611,1.169208,0.3120355,-0.757012,1.159845,0.2985793,-0.7559683,1.133278,0.3496201,-0.8070397,0.06106269,
