time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077074391,0.7948139,0.417779,-0.8425938,0.7758579,0.4054024,-0.8104202,0.7601721,0.3910976,-0.7939603,0.7812865,0.3619663,-0.7878132,0.7713859,0.3412879,-0.7662343,0.7635838,0.3288732,-0.7536139,0.7870749,0.3426816,-0.79871,0.7802445,0.3178119,-0.7737063,0.7728153,0.3032595,-0.7588854,0.7840511,0.3315457,-0.8207874,0.767049,0.3086072,-0.8024292,0.7550859,0.294448,-0.7910004,0.7813994,0.3274718,-0.8455244,0.7599148,0.3176215,-0.8388715,0.7433299,0.3204466,-0.8379182,0.7992169,0.3810457,-0.8458239,0.07423843,
1529077074419,0.795163,0.4192588,-0.840342,0.776389,0.4068028,-0.8080968,0.7606528,0.3925926,-0.7915921,0.7820091,0.3631201,-0.7857741,0.7724786,0.342355,-0.7641097,0.7648686,0.3299198,-0.7513967,0.7873119,0.3437439,-0.7971278,0.7808893,0.3185294,-0.7723698,0.7735073,0.3038713,-0.7576547,0.783612,0.3328877,-0.8191729,0.7667143,0.3099435,-0.800762,0.7545736,0.2959332,-0.7893407,0.7804055,0.3288651,-0.8441,0.7591982,0.3181219,-0.8371133,0.7424269,0.3195541,-0.8352306,0.7989376,0.3825463,-0.8439795,0.07457425,
1529077074447,0.7957317,0.4179797,-0.8402596,0.7772658,0.405088,-0.8079768,0.7616441,0.3908363,-0.7913861,0.7835395,0.360871,-0.7864214,0.7746561,0.3397168,-0.7648767,0.7672251,0.327096,-0.752241,0.7882541,0.3417076,-0.7983416,0.7824459,0.3160236,-0.7739182,0.7753379,0.3011357,-0.75932,0.7838495,0.3312897,-0.8205584,0.7672643,0.3080091,-0.8022801,0.7553606,0.293775,-0.7908862,0.780255,0.3275551,-0.8455611,0.7593712,0.3161913,-0.8383886,0.7425389,0.3165272,-0.8357866,0.7991565,0.3813399,-0.8446485,0.07500874,
1529077074472,0.7970229,0.4178447,-0.8391882,0.7786298,0.4051894,-0.8067381,0.7629488,0.391318,-0.7898662,0.7850234,0.3608695,-0.7851377,0.7764887,0.3399562,-0.7632297,0.7691585,0.3275315,-0.7503439,0.7890437,0.3416404,-0.7973229,0.783516,0.3160459,-0.7727364,0.7765588,0.3012818,-0.7579574,0.7839409,0.3313178,-0.8195851,0.7674275,0.3081721,-0.801061,0.7556521,0.2939985,-0.7894601,0.7800115,0.3274735,-0.8446678,0.7593669,0.3156501,-0.8372052,0.7425785,0.3148784,-0.833944,0.7997772,0.3811945,-0.8437337,0.0752947,
1529077074495,0.7981333,0.4188552,-0.8386921,0.7798225,0.406449,-0.806107,0.7640544,0.3928195,-0.7891133,0.7863732,0.3620343,-0.7843874,0.7782474,0.3411741,-0.7622819,0.7710625,0.3288204,-0.7492485,0.7897149,0.3427903,-0.7966766,0.7844168,0.3172464,-0.7719834,0.7776212,0.3025528,-0.7570643,0.784312,0.3323975,-0.8188075,0.7680503,0.3093541,-0.7999705,0.7561931,0.2953948,-0.7881943,0.77967,0.3285888,-0.8441184,0.7590935,0.3165633,-0.8365774,0.7423745,0.3153867,-0.8330166,0.8002835,0.3821893,-0.8432424,0.07572443,
1529077074513,0.7996059,0.420287,-0.8378183,0.7814825,0.4080838,-0.8050382,0.7656987,0.3947251,-0.7878418,0.7884911,0.3635371,-0.7832712,0.7808698,0.3427126,-0.7609622,0.7739216,0.3304166,-0.7477447,0.7910347,0.3443862,-0.7956396,0.7860311,0.3189899,-0.7707344,0.7794124,0.3044506,-0.7555879,0.785322,0.3338762,-0.8176519,0.7696127,0.3108694,-0.7983518,0.7578349,0.2970982,-0.7862777,0.7795802,0.3303486,-0.8430846,0.7590879,0.3181873,-0.8351673,0.7425386,0.3161212,-0.8309933,0.801154,0.3836457,-0.8424313,0.0762298,
1529077074538,0.8006518,0.4231227,-0.8388956,0.7825934,0.4111209,-0.8059995,0.766915,0.3977906,-0.7886931,0.7910228,0.3671935,-0.7832243,0.7840704,0.3466477,-0.7604252,0.777704,0.33444,-0.746838,0.7936654,0.3479384,-0.7952752,0.789119,0.3230448,-0.7697943,0.7826294,0.3088314,-0.7542921,0.7878767,0.3368638,-0.8172271,0.7727265,0.3138214,-0.7975211,0.7613309,0.2999746,-0.7851703,0.7820299,0.3326985,-0.8426716,0.7619485,0.3199164,-0.8345983,0.7455812,0.3168311,-0.8301587,0.8028471,0.3865023,-0.8428476,0.07669125,
1529077074554,0.8013427,0.4257414,-0.8409996,0.7829057,0.4140847,-0.8081639,0.7671351,0.4008793,-0.7908573,0.7926626,0.3708425,-0.7841263,0.7860912,0.3506322,-0.7609329,0.7797857,0.338616,-0.747148,0.7954521,0.3514869,-0.7957417,0.7909484,0.3272162,-0.7696888,0.7841712,0.3134491,-0.7539177,0.789941,0.3398837,-0.8174709,0.7751695,0.3170667,-0.7972108,0.7640635,0.3032956,-0.7845149,0.7843951,0.3349735,-0.8428329,0.7647036,0.3217716,-0.8343893,0.7488004,0.3171106,-0.8295126,0.8042849,0.389125,-0.8441283,0.0771184,
1529077074578,0.801912,0.4304339,-0.8433083,0.7826812,0.419805,-0.8105522,0.7666402,0.4071435,-0.7930793,0.794764,0.3784673,-0.7834916,0.7882782,0.3592823,-0.759457,0.7814418,0.3479726,-0.7453516,0.7978241,0.3586677,-0.7941034,0.7934683,0.3357208,-0.7668914,0.786402,0.3228315,-0.7505293,0.7932137,0.3457637,-0.8149649,0.7794336,0.3237767,-0.7932547,0.7682923,0.3107985,-0.7797767,0.7868539,0.339891,-0.8401594,0.7673082,0.3270171,-0.8308014,0.7515392,0.3223533,-0.825514,0.8060679,0.3939791,-0.8443079,0.07744816,
1529077074605,0.8015341,0.4324925,-0.8467169,0.7816291,0.4228974,-0.8140637,0.7654907,0.4105736,-0.7964292,0.7961887,0.3845311,-0.7834471,0.7894197,0.3664254,-0.7587234,0.7816871,0.3558238,-0.744579,0.8002003,0.3642442,-0.792588,0.7959379,0.3428197,-0.7642169,0.7884686,0.330826,-0.7473552,0.796793,0.350013,-0.8121117,0.7840247,0.3293291,-0.788707,0.7721376,0.3177641,-0.7746361,0.7894396,0.3432392,-0.8368773,0.7692432,0.3323959,-0.8266755,0.7530131,0.3294768,-0.8214977,0.8075371,0.3965855,-0.8448644,0.07712526,
1529077074621,0.8030811,0.437674,-0.8475321,0.7835399,0.4286118,-0.8145972,0.7674821,0.4162333,-0.7969525,0.799126,0.3914282,-0.7829432,0.792168,0.3735234,-0.758136,0.7843289,0.3630707,-0.7439309,0.8031801,0.3709107,-0.7914869,0.7988063,0.3499668,-0.7628923,0.7906159,0.3385054,-0.7460027,0.799422,0.3564624,-0.8101851,0.787069,0.3366994,-0.7858729,0.7748631,0.3260459,-0.7713922,0.7905848,0.3498535,-0.8346092,0.7697496,0.3411668,-0.8239465,0.7532356,0.3401717,-0.8189201,0.8092366,0.4019619,-0.8446661,0.07695042,
