time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077003456,0.8613808,0.7467073,-0.7519764,0.8343751,0.7563571,-0.724221,0.8204119,0.7600427,-0.7017703,0.850107,0.8091229,-0.7042711,0.8319633,0.8110725,-0.6819336,0.8206277,0.7990667,-0.6734472,0.8654379,0.8044099,-0.6906506,0.842935,0.8071582,-0.6659762,0.8272108,0.7957236,-0.6573198,0.8859246,0.7942694,-0.6826679,0.867231,0.8004248,-0.6570536,0.8508601,0.7941816,-0.6449283,0.9021509,0.7779127,-0.6777668,0.8888832,0.7821848,-0.6578054,0.8749467,0.776778,-0.6504602,0.887297,0.7660702,-0.7309252,0.04821942,
1529077003517,0.8651089,0.7197492,-0.7831225,0.8372605,0.7310498,-0.7568586,0.8225276,0.7356814,-0.7351196,0.8551511,0.7830364,-0.7364781,0.8365872,0.7847806,-0.7150722,0.8252738,0.771968,-0.7084721,0.869588,0.7784309,-0.7224988,0.8463441,0.7817922,-0.6994121,0.8304508,0.7696563,-0.6928855,0.8882493,0.7666304,-0.7136561,0.8675364,0.7720081,-0.6899279,0.8501565,0.7646227,-0.6801272,0.9038433,0.7503222,-0.7078952,0.8892325,0.7551101,-0.6891955,0.8746231,0.749818,-0.6832589,0.8911505,0.7383286,-0.761218,0.04510371,
1529077003536,0.8674346,0.7043642,-0.7999005,0.8401588,0.7159259,-0.7731794,0.8259982,0.7203628,-0.7510683,0.8596144,0.7668731,-0.7520598,0.8413299,0.7680814,-0.7306394,0.8300042,0.7549587,-0.7249043,0.8738467,0.7617202,-0.7383306,0.8507791,0.764685,-0.7154015,0.8348635,0.7522117,-0.7097996,0.8917999,0.7488856,-0.7298197,0.8707621,0.753127,-0.706525,0.8532457,0.7446282,-0.6981544,0.9070053,0.7323193,-0.7244344,0.8921536,0.7366828,-0.7059944,0.8773942,0.7310637,-0.7009977,0.8940067,0.7218214,-0.7778668,0.04356011,
1529077003577,0.8700936,0.6842459,-0.8192437,0.8441209,0.6956658,-0.7912371,0.8310927,0.6994112,-0.7683623,0.8675764,0.744383,-0.7676998,0.8502148,0.745178,-0.7455919,0.8385855,0.7321736,-0.7402343,0.8821779,0.7379018,-0.7548449,0.8602716,0.7404871,-0.7310205,0.844076,0.7281964,-0.7256873,0.8995517,0.7233189,-0.7477248,0.8793296,0.7259699,-0.7239919,0.8618851,0.7164779,-0.716888,0.9142501,0.7059215,-0.7438259,0.9001344,0.7092546,-0.7248338,0.8853418,0.7034245,-0.7204812,0.8987606,0.6992421,-0.7971936,0.04382583,
1529077003616,0.8724523,0.6689301,-0.834479,0.8473324,0.6796542,-0.805421,0.8347833,0.6825075,-0.7821792,0.8739651,0.7260623,-0.779193,0.8571116,0.7266754,-0.7566661,0.8449658,0.714036,-0.7516753,0.8887706,0.7181389,-0.7670023,0.8677925,0.7207429,-0.7423018,0.8510132,0.7092253,-0.7368549,0.9055464,0.7020442,-0.7611456,0.8862013,0.704008,-0.736752,0.8685474,0.6947047,-0.7300924,0.9195355,0.6835749,-0.7586533,0.9063214,0.6861163,-0.7388825,0.8913969,0.6807699,-0.7343264,0.9023845,0.6812316,-0.8121012,0.04503579,
1529077003643,0.8740522,0.654969,-0.8468355,0.8492724,0.6651189,-0.8172906,0.8369569,0.6672394,-0.7938728,0.8777024,0.7095524,-0.7888124,0.8611892,0.7100239,-0.7659579,0.8487448,0.6976619,-0.7610772,0.8926376,0.700668,-0.7770888,0.8722878,0.7030288,-0.7517928,0.8552688,0.6918916,-0.74632,0.9091055,0.6837583,-0.7721469,0.8903748,0.6851156,-0.7472579,0.8726684,0.6758972,-0.7408572,0.922739,0.6647893,-0.77069,0.9101808,0.666716,-0.7503903,0.895251,0.6616168,-0.7455695,0.9046225,0.6654499,-0.8241291,0.04626048,
1529077003680,0.8777041,0.6382856,-0.858637,0.8528401,0.6480978,-0.8290299,0.8401079,0.6500961,-0.8057592,0.8830848,0.6906477,-0.7981482,0.8673086,0.6915939,-0.7743112,0.8544099,0.6801466,-0.768127,0.8982236,0.6811233,-0.7868633,0.878921,0.6837455,-0.7603952,0.8617008,0.6734901,-0.7536858,0.9144989,0.6636158,-0.7827372,0.8968104,0.6647955,-0.7567259,0.8792418,0.6561642,-0.7493138,0.9278741,0.6443352,-0.7822303,0.9161999,0.6457621,-0.7611657,0.9014757,0.6409975,-0.7553051,0.9088497,0.6472232,-0.8354787,0.05023709,
1529077003710,0.8820616,0.6238668,-0.8681111,0.8563218,0.6330056,-0.8390408,0.8427064,0.6347845,-0.8161744,0.8880972,0.6746018,-0.8050493,0.8739631,0.6767076,-0.7795643,0.8610313,0.6668547,-0.770747,0.9031829,0.6648064,-0.7941128,0.8853044,0.667955,-0.7661523,0.8682972,0.6587574,-0.7573864,0.9193962,0.6473048,-0.7906576,0.902952,0.648844,-0.7632203,0.8859415,0.641256,-0.7534055,0.9328313,0.6277771,-0.7908393,0.9218705,0.6285679,-0.7691077,0.9075898,0.6238331,-0.7620322,0.9134344,0.6320872,-0.8440597,0.05854872,
1529077003736,0.8863192,0.6139103,-0.8738807,0.8601803,0.6231081,-0.8451989,0.8461435,0.6251303,-0.822554,0.8933954,0.6646826,-0.8100771,0.8809342,0.6682001,-0.7833784,0.868486,0.6600089,-0.7721623,0.9086553,0.6550224,-0.7992815,0.8923929,0.6592854,-0.7700582,0.8758918,0.651323,-0.7591086,0.9249336,0.6377097,-0.7960671,0.9099709,0.6402038,-0.7675208,0.8937169,0.6336143,-0.7557471,0.9384789,0.6179135,-0.796435,0.9286559,0.6187479,-0.7739725,0.9150187,0.6142939,-0.7653959,0.9180185,0.6221014,-0.8495883,0.06523058,
1529077003763,0.8933818,0.5991327,-0.8802408,0.8669024,0.6083416,-0.8518399,0.8522543,0.6108379,-0.8295542,0.9020485,0.6490149,-0.8151874,0.8918461,0.6533528,-0.7871848,0.8806098,0.6468245,-0.7735295,0.9176118,0.6394801,-0.8048235,0.9034843,0.6442063,-0.774098,0.8880969,0.6374624,-0.7606322,0.9341301,0.622725,-0.8023003,0.9211447,0.6259053,-0.7724969,0.9062067,0.6204106,-0.7584022,0.9480083,0.6028903,-0.8032129,0.9398398,0.6036985,-0.7798537,0.9273707,0.599561,-0.7693405,0.9257247,0.6072206,-0.855965,0.07237289,
