time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529076973402,0.7882509,0.8381963,-0.6104506,0.761327,0.8214367,-0.5860604,0.7466383,0.8084384,-0.5677274,0.7688303,0.8462952,-0.5340117,0.7570618,0.8267559,-0.515656,0.7549675,0.8082057,-0.5145697,0.7890416,0.8485806,-0.5238283,0.7741672,0.8318585,-0.4968522,0.7658294,0.814365,-0.4867677,0.8146435,0.8480027,-0.5236796,0.8045933,0.8329153,-0.4957021,0.7974434,0.8168585,-0.4831888,0.8388239,0.8433321,-0.5294386,0.8352847,0.8312843,-0.5073899,0.8309673,0.8190911,-0.4958743,0.8127145,0.852147,-0.5797769,0.05380683,
1529076973444,0.7871248,0.8418803,-0.6175649,0.7587453,0.8276719,-0.5932101,0.7429442,0.8160508,-0.574867,0.7725822,0.8486907,-0.5384859,0.7590812,0.8349751,-0.5135443,0.7517011,0.8211161,-0.501531,0.7943122,0.8498943,-0.5291873,0.781702,0.8373915,-0.4982883,0.773479,0.8246042,-0.4822714,0.8197744,0.8481355,-0.5306119,0.8124532,0.8362449,-0.4998565,0.8067766,0.8244141,-0.4826023,0.8437225,0.8427023,-0.537851,0.8431432,0.8323882,-0.5143896,0.8413925,0.8228822,-0.5000756,0.8145046,0.8526323,-0.5871048,0.07403041,
1529076973478,0.7878628,0.8436028,-0.6217025,0.758252,0.8319128,-0.5974609,0.7409445,0.8220532,-0.57937,0.7764766,0.8511409,-0.5408657,0.7640999,0.8422749,-0.5134199,0.7566529,0.8329866,-0.4982795,0.7987281,0.8502245,-0.5324735,0.7880566,0.8400737,-0.4999014,0.7807243,0.8294975,-0.4819548,0.8239936,0.8474683,-0.5346304,0.8185603,0.8371741,-0.5028806,0.8139212,0.8266886,-0.484501,0.847777,0.8414304,-0.5425538,0.8492469,0.8325049,-0.5185368,0.8485746,0.8236366,-0.5038022,0.8168292,0.851925,-0.5913569,0.08331836,
1529076973522,0.7887304,0.8446461,-0.6254823,0.7571165,0.837152,-0.602102,0.7379363,0.8301068,-0.5845642,0.7787067,0.8530658,-0.5438292,0.7661053,0.846921,-0.515778,0.7582605,0.8386261,-0.5003882,0.8012605,0.8502693,-0.5354826,0.7909242,0.8416464,-0.502371,0.7834718,0.8316952,-0.4841816,0.8261564,0.8460813,-0.5377492,0.8207154,0.8366998,-0.5057411,0.8157458,0.8265128,-0.4873196,0.8497214,0.8388005,-0.5457106,0.8513815,0.8303635,-0.5215548,0.8503476,0.8213931,-0.5069663,0.818877,0.8501654,-0.594623,0.08701295,
1529076973548,0.7864767,0.8468422,-0.6335125,0.7543488,0.8422289,-0.6101674,0.734813,0.8368237,-0.5924167,0.7769127,0.8538164,-0.5516695,0.7647108,0.8473688,-0.5235285,0.7569148,0.839103,-0.5080308,0.7990685,0.8501301,-0.5432883,0.7887827,0.8416652,-0.5100667,0.7812814,0.8323666,-0.4915202,0.8235124,0.8448959,-0.5454783,0.8176966,0.8354333,-0.513519,0.8124338,0.8255682,-0.4949987,0.8467047,0.8365399,-0.5533512,0.8478776,0.8274499,-0.529386,0.8464974,0.8183367,-0.514905,0.8167657,0.8498165,-0.6023414,0.08726206,
1529076973576,0.7854729,0.8464989,-0.645625,0.7531244,0.8443442,-0.6223336,0.733665,0.8402681,-0.6041444,0.7742984,0.8533318,-0.5643144,0.7622579,0.8459611,-0.5363846,0.7546083,0.837105,-0.5210868,0.7958956,0.8501312,-0.5553732,0.7851927,0.8419164,-0.5221972,0.7775369,0.8330601,-0.5034711,0.8198469,0.8448961,-0.5568899,0.812852,0.8359407,-0.5249945,0.8069586,0.826587,-0.5063896,0.8429635,0.8360165,-0.5639658,0.8427333,0.8267111,-0.5400594,0.8403852,0.8174144,-0.5258282,0.814941,0.8487042,-0.613896,0.08571576,
1529076973615,0.7868521,0.8441182,-0.6546678,0.7544351,0.8445272,-0.6316472,0.7358989,0.841392,-0.6124157,0.7724228,0.8532419,-0.5745565,0.7608603,0.8459062,-0.5463986,0.7536012,0.8376851,-0.5304868,0.7926971,0.8507947,-0.5647814,0.7808767,0.8427861,-0.5319335,0.7727386,0.8342621,-0.5132241,0.8155974,0.8462371,-0.5650592,0.8057169,0.8381839,-0.5336936,0.7982728,0.8296725,-0.5151825,0.8384733,0.837172,-0.5703769,0.8345532,0.8279368,-0.546868,0.8296037,0.8181024,-0.5337455,0.8143287,0.84728,-0.6220666,0.08390149,
1529076973656,0.7881326,0.8411021,-0.6673653,0.7579001,0.8428998,-0.6416858,0.7415222,0.8406019,-0.6204896,0.7796804,0.8562816,-0.587414,0.770844,0.8513261,-0.5577232,0.7651001,0.8449515,-0.54039,0.8001194,0.8535628,-0.5790318,0.7906842,0.847015,-0.5451089,0.7838717,0.83934,-0.5255107,0.8223758,0.848802,-0.5805908,0.8139386,0.8424076,-0.5484444,0.8072994,0.8349292,-0.5291677,0.8442422,0.8388885,-0.5867918,0.8403589,0.830437,-0.5630813,0.8350579,0.8207206,-0.5500054,0.8174341,0.8461739,-0.637253,0.08361088,
1529076973694,0.7853742,0.8368105,-0.6753443,0.7575447,0.8401321,-0.6471709,0.743102,0.8394591,-0.62452,0.7822434,0.8630804,-0.5982332,0.7752631,0.8615837,-0.5677475,0.7705788,0.8565946,-0.5496905,0.8030267,0.8608067,-0.5911366,0.7953451,0.8573865,-0.5563902,0.7894332,0.8509402,-0.5360944,0.8253052,0.8558094,-0.5936823,0.8187293,0.8523747,-0.560719,0.8130783,0.8462268,-0.5406864,0.8462924,0.8454258,-0.6001761,0.8430457,0.8395587,-0.5756767,0.8380612,0.8312352,-0.5615102,0.8166847,0.8467594,-0.6489925,0.08153563,
1529076973722,0.784994,0.8330734,-0.6849242,0.7579201,0.8384058,-0.6562828,0.7441499,0.8395026,-0.6332501,0.7814806,0.8659453,-0.6110755,0.77493,0.8655308,-0.5805622,0.7705601,0.8602151,-0.5625576,0.8018823,0.8643507,-0.6040109,0.7938985,0.8618714,-0.5693581,0.7877579,0.8551371,-0.5492462,0.8241175,0.8594286,-0.6062093,0.8171288,0.8571137,-0.5732579,0.8112291,0.8512889,-0.5532187,0.8446559,0.8491713,-0.6118956,0.8400592,0.8442507,-0.5874885,0.8342642,0.8361766,-0.5734662,0.8158047,0.8460116,-0.6603127,0.07825557,
