time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077081294,0.8135267,0.3502887,-0.8672377,0.8195887,0.3481504,-0.8291235,0.8217921,0.3323115,-0.8095312,0.80725,0.3012737,-0.8178602,0.7853972,0.2951521,-0.825032,0.782619,0.3037142,-0.8409655,0.8139602,0.287072,-0.8253887,0.7872294,0.2831305,-0.830371,0.7827299,0.2922389,-0.8483419,0.8229994,0.2731958,-0.8418906,0.7974691,0.2706397,-0.8446383,0.7908356,0.2835124,-0.859029,0.8332815,0.2603304,-0.8554193,0.8144578,0.2496827,-0.8459387,0.7986091,0.2528495,-0.8480257,0.8269845,0.3121267,-0.8663043,0.05779663,
1529077081326,0.8140147,0.3502539,-0.8676443,0.8202471,0.3489462,-0.8294245,0.8231074,0.3337196,-0.8094451,0.8087769,0.30174,-0.8175628,0.7871985,0.2946852,-0.8247464,0.7842072,0.3027966,-0.8408808,0.8160554,0.2876066,-0.8250153,0.7896343,0.2827382,-0.8302191,0.7850358,0.2916624,-0.8483128,0.8254148,0.2742392,-0.8416157,0.8001428,0.2713355,-0.8451092,0.7937498,0.2840635,-0.8598576,0.8360844,0.2616209,-0.8545856,0.8170497,0.2514234,-0.8457686,0.8013046,0.2548435,-0.8488599,0.8285315,0.312551,-0.8661575,0.05880187,
1529077081352,0.8154853,0.351213,-0.8689021,0.8219298,0.3497329,-0.8307489,0.8249404,0.3343875,-0.8108588,0.8102981,0.3032116,-0.8185644,0.7887104,0.2960202,-0.825714,0.7856493,0.3039621,-0.8419223,0.8176398,0.289066,-0.825897,0.7912363,0.2840572,-0.8310489,0.7865484,0.2927834,-0.8492467,0.8269987,0.2756636,-0.8425252,0.8016816,0.2726946,-0.846058,0.7952482,0.2853095,-0.8608679,0.83763,0.2630767,-0.8553634,0.8185065,0.2530771,-0.8465838,0.8028681,0.2566196,-0.849919,0.8300208,0.3136325,-0.8673091,0.05860406,
1529077081394,0.8156102,0.3531469,-0.8678401,0.8218926,0.3519092,-0.8296456,0.8247295,0.3368997,-0.8092738,0.8104721,0.3050912,-0.8169818,0.7885886,0.2977328,-0.8235549,0.7849512,0.3053225,-0.8398114,0.8177505,0.2906394,-0.824347,0.7924036,0.2861761,-0.8292564,0.7888491,0.2956758,-0.8475214,0.8265182,0.2775738,-0.8415066,0.8010271,0.2749966,-0.8450992,0.7946918,0.2876366,-0.8599038,0.8362768,0.2652732,-0.8545168,0.816329,0.256727,-0.8465983,0.8014972,0.2616525,-0.8511223,0.8299407,0.3155857,-0.8660606,0.05926191,
1529077081432,0.8157871,0.3562308,-0.8668117,0.8220493,0.3544894,-0.8287102,0.8249242,0.339034,-0.8086734,0.8110723,0.3072249,-0.8164512,0.7890855,0.2996469,-0.8228663,0.7851428,0.3070603,-0.8391247,0.8188202,0.2924137,-0.8236933,0.793354,0.2873461,-0.8277448,0.788718,0.2970981,-0.8456411,0.8272295,0.2800673,-0.8416097,0.8016477,0.2772732,-0.8450559,0.7949567,0.2900179,-0.8596091,0.8368667,0.2681888,-0.8549163,0.8169391,0.2598824,-0.8474314,0.8026151,0.265467,-0.8525019,0.8303786,0.3185257,-0.8656496,0.05943198,
1529077081472,0.8159721,0.3612742,-0.8660488,0.8218095,0.3577378,-0.8281645,0.8244406,0.341235,-0.8086773,0.8124744,0.3107752,-0.8163604,0.7902337,0.3026412,-0.8218386,0.7853504,0.3098362,-0.8378652,0.8206028,0.295692,-0.8240322,0.7951293,0.2898267,-0.8267455,0.7890905,0.3000063,-0.843968,0.8283566,0.2843492,-0.8429886,0.8020505,0.2807398,-0.845627,0.7937335,0.2932118,-0.8594422,0.8367221,0.2737955,-0.8575777,0.8161495,0.2668096,-0.851513,0.8029795,0.2739494,-0.8575166,0.8310395,0.3237461,-0.866196,0.05801605,
1529077081508,0.8166074,0.3634986,-0.8660731,0.8218255,0.3587432,-0.8282217,0.8239176,0.3418425,-0.8088103,0.8140066,0.3126802,-0.8160423,0.791501,0.3040481,-0.8201544,0.7854968,0.3109326,-0.8358767,0.8224162,0.2970006,-0.8238367,0.7970264,0.2902697,-0.824771,0.7894214,0.3005761,-0.8412505,0.8289241,0.2865509,-0.843829,0.802111,0.2826755,-0.845759,0.7927134,0.2948644,-0.8591185,0.8363608,0.276707,-0.8590207,0.8154759,0.2709319,-0.8535664,0.8031009,0.2789534,-0.8601546,0.8317343,0.3262779,-0.8668765,0.05625099,
1529077081541,0.8165148,0.3635712,-0.8661041,0.8212389,0.3581487,-0.828216,0.8231887,0.3411356,-0.8088009,0.81457,0.3135877,-0.8157852,0.7920228,0.3044569,-0.8196716,0.7855704,0.3110664,-0.8352991,0.8236741,0.2975443,-0.8230517,0.798535,0.2898872,-0.82321,0.7901503,0.299951,-0.839398,0.8295491,0.2877668,-0.8436629,0.8028167,0.2839764,-0.8459949,0.7935013,0.2961317,-0.8596013,0.8370109,0.2781237,-0.858601,0.816118,0.2729715,-0.8537241,0.8041816,0.2811644,-0.8611444,0.8322439,0.3271614,-0.8667487,0.05496773,
1529077081566,0.8180578,0.364049,-0.8673178,0.8227623,0.3602933,-0.8290919,0.824858,0.3443702,-0.8088645,0.8142601,0.3154746,-0.8165843,0.7920941,0.3069514,-0.8219597,0.786965,0.3139007,-0.8380449,0.8222623,0.3006227,-0.823921,0.7968455,0.2947108,-0.8270364,0.7911124,0.3043546,-0.844722,0.8303072,0.2889034,-0.8426532,0.8039192,0.2853401,-0.8458723,0.7956756,0.2974568,-0.8601345,0.8384118,0.2787419,-0.8567823,0.8178011,0.2738631,-0.8524371,0.8067499,0.2821852,-0.8609238,0.8334764,0.3275651,-0.8665328,0.05670769,
1529077081592,0.820246,0.3644023,-0.8682908,0.8255739,0.3619371,-0.8299317,0.828391,0.346942,-0.8091172,0.8157053,0.3166991,-0.816648,0.7938827,0.3076866,-0.8223765,0.789004,0.3143184,-0.8386977,0.8238862,0.3021769,-0.8237716,0.7986575,0.2959759,-0.8277425,0.7936116,0.3050978,-0.8458893,0.8327087,0.2901038,-0.8419632,0.8068155,0.2863948,-0.8460057,0.7995844,0.2984522,-0.8607922,0.8418101,0.2794495,-0.8551813,0.8216509,0.273987,-0.8508283,0.8108539,0.2819516,-0.8598446,0.8356585,0.328161,-0.8664013,0.05908162,
