time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077296611,1.159028,0.3486363,-0.887047,1.16787,0.3258086,-0.856267,1.182946,0.3094367,-0.8424546,1.169994,0.3490846,-0.8128464,1.17182,0.3246623,-0.7987734,1.169149,0.3085159,-0.8058623,1.190509,0.349273,-0.8129021,1.189514,0.3234087,-0.7948843,1.183255,0.3048229,-0.8013756,1.211208,0.3509111,-0.8229235,1.211505,0.3287028,-0.8021622,1.204995,0.3091888,-0.8033857,1.22767,0.3458405,-0.839439,1.227308,0.327764,-0.8255435,1.218859,0.3137155,-0.8279396,1.184153,0.3616928,-0.8706814,0.03911759,
1529077296637,1.157493,0.3492807,-0.8868586,1.166284,0.3261971,-0.8562576,1.181372,0.3098055,-0.8424515,1.168593,0.3508951,-0.8122264,1.170718,0.3268201,-0.7973295,1.16823,0.3104238,-0.803735,1.188926,0.3509645,-0.8124134,1.187874,0.3253269,-0.7943773,1.181642,0.306772,-0.8010461,1.209673,0.3525803,-0.8224612,1.209938,0.3305513,-0.8016827,1.20341,0.3110754,-0.8030896,1.226202,0.3474724,-0.8389143,1.225963,0.3295437,-0.8247412,1.217712,0.3152094,-0.8266312,1.182641,0.36289,-0.8703452,0.04089081,
1529077296653,1.155448,0.3516059,-0.8877585,1.164365,0.3283305,-0.8573663,1.17947,0.3117211,-0.8437966,1.167819,0.3536209,-0.8129571,1.170253,0.3299113,-0.7971702,1.167689,0.3131137,-0.8025475,1.188016,0.3531231,-0.8136512,1.186998,0.3275871,-0.7955452,1.180448,0.3091165,-0.8021258,1.208573,0.3542596,-0.824093,1.208827,0.3320765,-0.8035462,1.201977,0.312732,-0.8051218,1.224804,0.3490087,-0.8407328,1.224563,0.3310099,-0.8265718,1.21614,0.3167421,-0.8282608,1.181008,0.3650118,-0.8715432,0.04292104,
1529077296678,1.154576,0.3530191,-0.8891352,1.163825,0.3293022,-0.85915,1.179054,0.3126208,-0.8457932,1.167674,0.3550175,-0.8139244,1.170908,0.3317198,-0.797465,1.168677,0.3147409,-0.802207,1.18776,0.3544454,-0.8149611,1.187306,0.3289555,-0.7969204,1.180913,0.3104904,-0.8036057,1.20817,0.3556741,-0.8256741,1.208825,0.3332802,-0.8055559,1.202068,0.3140022,-0.807669,1.224347,0.3508278,-0.8424315,1.224528,0.332742,-0.828349,1.216311,0.3183492,-0.829985,1.180088,0.3666672,-0.872823,0.04485462,
1529077296711,1.154105,0.3537702,-0.8890496,1.163064,0.3296202,-0.8593029,1.178259,0.3128279,-0.8462051,1.168191,0.3559637,-0.8135424,1.171932,0.3330317,-0.7968776,1.169784,0.315967,-0.8014868,1.188108,0.3552711,-0.8147999,1.187937,0.3299337,-0.7967985,1.181553,0.3115,-0.8036073,1.208314,0.3562382,-0.8258407,1.208933,0.3335685,-0.8064327,1.201944,0.3146877,-0.8096818,1.224481,0.351644,-0.8426861,1.224715,0.3334599,-0.82897,1.216297,0.319353,-0.8312204,1.179983,0.3675334,-0.8727059,0.04562249,
1529077296731,1.154695,0.3525273,-0.8868701,1.163431,0.3279497,-0.8573829,1.178345,0.3107861,-0.8444066,1.169313,0.3541487,-0.8112057,1.173095,0.331348,-0.7943238,1.170788,0.3142163,-0.7986543,1.189209,0.3530988,-0.8126097,1.189088,0.3277961,-0.7942397,1.182537,0.3092479,-0.8005234,1.209177,0.3535793,-0.8238926,1.209566,0.3306888,-0.8046747,1.202295,0.3119707,-0.8080491,1.225007,0.3487639,-0.8409158,1.224742,0.33031,-0.8276162,1.21595,0.3165635,-0.8303509,1.180807,0.3658425,-0.870491,0.04649889,
1529077296757,1.15426,0.3518836,-0.8848038,1.162624,0.3273722,-0.8552127,1.177262,0.3098879,-0.8422868,1.170016,0.353639,-0.8091944,1.173904,0.3312819,-0.7912964,1.171474,0.3138133,-0.794255,1.189968,0.3520259,-0.8108146,1.190124,0.3271124,-0.7910393,1.18342,0.3080415,-0.7954341,1.209637,0.3516391,-0.8224585,1.210061,0.3289226,-0.8025486,1.202549,0.310162,-0.8048783,1.224884,0.346127,-0.8396972,1.224125,0.3276415,-0.8264478,1.214869,0.3142661,-0.8292431,1.180974,0.3643289,-0.8688561,0.04853826,
1529077296784,1.154197,0.352211,-0.8842167,1.162511,0.3282045,-0.8542395,1.17714,0.3108165,-0.8411723,1.170986,0.3543961,-0.8090006,1.17491,0.3321329,-0.7909681,1.172395,0.3145032,-0.7935522,1.190934,0.3527128,-0.8107963,1.191297,0.3279904,-0.790414,1.184613,0.3086099,-0.7938243,1.210355,0.352017,-0.8226756,1.210817,0.3294216,-0.8023957,1.203275,0.3105722,-0.8041252,1.225333,0.3462535,-0.8400247,1.224455,0.327821,-0.8265971,1.215101,0.3145058,-0.8292048,1.181337,0.3644557,-0.8688482,0.04799777,
1529077296811,1.153058,0.3533319,-0.8848862,1.160989,0.3299497,-0.8543218,1.175436,0.3127514,-0.8408555,1.169779,0.3552868,-0.8100415,1.173562,0.3329132,-0.7916131,1.171266,0.3150983,-0.7933773,1.189884,0.3537207,-0.8117726,1.190343,0.3289665,-0.7908587,1.183942,0.3091411,-0.7930858,1.209261,0.3529489,-0.8236272,1.209685,0.3302938,-0.8030742,1.202323,0.3111923,-0.8041034,1.224147,0.3471627,-0.8409023,1.223002,0.3286768,-0.8274522,1.213647,0.3153807,-0.8300864,1.180434,0.3653453,-0.86981,0.04771874,
1529077296838,1.150987,0.3547024,-0.8857383,1.157949,0.3312635,-0.8548723,1.171629,0.3138674,-0.8409408,1.168087,0.3562071,-0.8110196,1.17166,0.3336934,-0.7925238,1.169257,0.3158121,-0.7939365,1.188232,0.3545235,-0.8127073,1.188658,0.3297983,-0.7913182,1.182292,0.3097928,-0.7925854,1.207525,0.3534963,-0.8246018,1.207874,0.3308411,-0.8036672,1.200541,0.3116528,-0.803934,1.222377,0.3476205,-0.8418688,1.221243,0.3291281,-0.8281157,1.211943,0.3157114,-0.830246,1.17881,0.3663241,-0.8707229,0.04710432,
