time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077178461,1.186349,0.4726896,-0.601321,1.173653,0.4656094,-0.5642594,1.170878,0.4544259,-0.5406173,1.20659,0.4759614,-0.5273601,1.200177,0.4573733,-0.505025,1.191068,0.4415439,-0.5019324,1.223974,0.4665939,-0.5271038,1.213834,0.4482964,-0.5003647,1.20078,0.4323335,-0.4951042,1.241092,0.4552828,-0.5373174,1.231415,0.4379198,-0.5121239,1.217794,0.4230939,-0.5067657,1.252906,0.4425315,-0.5513197,1.243924,0.4294688,-0.5331417,1.230861,0.420221,-0.5321698,1.221401,0.4698215,-0.5864855,0.04549865,
1529077178513,1.184835,0.4859094,-0.6069459,1.174034,0.4791731,-0.5693589,1.172677,0.4673334,-0.545941,1.206756,0.4870583,-0.5335302,1.20173,0.469197,-0.5093149,1.193493,0.4538508,-0.5019592,1.22377,0.4769922,-0.5337343,1.214856,0.4592117,-0.5056687,1.202417,0.4437248,-0.4969617,1.239606,0.4648971,-0.5446157,1.230281,0.4476702,-0.5187447,1.217017,0.4331433,-0.5107192,1.249916,0.4515835,-0.5593035,1.239438,0.4384211,-0.5428209,1.225398,0.4300426,-0.5435004,1.219441,0.4808883,-0.5931468,0.05049222,
1529077178541,1.184642,0.4904342,-0.6081747,1.174601,0.484446,-0.5702957,1.173821,0.4726728,-0.5468846,1.206967,0.4918708,-0.5354084,1.20102,0.4738272,-0.5117425,1.192005,0.4586309,-0.5054778,1.223946,0.481738,-0.5355067,1.214275,0.4642479,-0.5078487,1.201164,0.4489712,-0.4994784,1.239363,0.46898,-0.5464753,1.229406,0.4519381,-0.5208697,1.21569,0.4376751,-0.5127736,1.249322,0.4552701,-0.5610716,1.238363,0.4424485,-0.5450415,1.223937,0.4346555,-0.546321,1.219188,0.4848807,-0.5948139,0.04735344,
1529077178569,1.180632,0.4961135,-0.6095773,1.171202,0.4910026,-0.5714637,1.170745,0.4793651,-0.548005,1.201998,0.4968657,-0.5383488,1.191871,0.4772184,-0.5192091,1.180418,0.4632507,-0.5214561,1.219222,0.4869775,-0.5378641,1.206905,0.4693597,-0.511883,1.191911,0.4548261,-0.5081876,1.234378,0.4734268,-0.5488186,1.222046,0.456201,-0.5249825,1.206529,0.4425184,-0.5198567,1.24465,0.4596432,-0.5628867,1.233098,0.4474412,-0.5473146,1.218439,0.4408484,-0.5499139,1.215108,0.4897207,-0.5966209,0.03252795,
1529077178594,1.17725,0.4974121,-0.6127574,1.167912,0.4936354,-0.5744991,1.167437,0.4826334,-0.5507213,1.197671,0.4990692,-0.5424109,1.185431,0.4796927,-0.5267748,1.174038,0.4673741,-0.5333966,1.214678,0.4888234,-0.5415705,1.199732,0.4710627,-0.5186766,1.183933,0.4575427,-0.5201561,1.229818,0.4748681,-0.552102,1.215212,0.4577991,-0.5305756,1.198452,0.4451451,-0.5298917,1.240645,0.4608733,-0.565459,1.228534,0.4491589,-0.5502998,1.213823,0.4432871,-0.5537808,1.211728,0.4907278,-0.5997301,0.02401197,
1529077178635,1.176312,0.4991544,-0.6166183,1.166341,0.4972007,-0.5785948,1.166294,0.4862026,-0.5550283,1.191706,0.5030766,-0.548304,1.176428,0.4842389,-0.5389764,1.16777,0.4740605,-0.5514547,1.208224,0.4923532,-0.5462825,1.188708,0.4746023,-0.5315892,1.174844,0.4634308,-0.5424519,1.224817,0.4784195,-0.5547154,1.206416,0.4619409,-0.538619,1.190051,0.4513808,-0.5456479,1.237385,0.4644307,-0.5659884,1.223809,0.4536129,-0.5519405,1.209291,0.4482248,-0.5570126,1.21053,0.4927311,-0.6022758,0.01274273,
1529077178661,1.174684,0.5022235,-0.6223156,1.165494,0.5015393,-0.5841819,1.16585,0.4907047,-0.5605575,1.190051,0.5072023,-0.5551212,1.173936,0.4891288,-0.5468354,1.165911,0.4795154,-0.5601473,1.205707,0.4956909,-0.5532106,1.184925,0.4787627,-0.5405281,1.171775,0.4684824,-0.5530789,1.22231,0.4811582,-0.5608341,1.202863,0.4656432,-0.5457566,1.186453,0.4559853,-0.5539507,1.234699,0.4666346,-0.5714332,1.220652,0.4565933,-0.5571251,1.205774,0.4515424,-0.5617468,1.20863,0.4949837,-0.6081328,0.011197,
1529077178696,1.157385,0.5094503,-0.6341443,1.148981,0.5095518,-0.5959498,1.149327,0.4984239,-0.5724807,1.172089,0.5132671,-0.5668598,1.154718,0.4961797,-0.5581633,1.145948,0.4862094,-0.5708808,1.186608,0.5005771,-0.5654693,1.164465,0.4848531,-0.553843,1.151524,0.4754108,-0.5671732,1.202472,0.485116,-0.5729641,1.181692,0.4708443,-0.5593213,1.16556,0.4626186,-0.5692181,1.214525,0.4701153,-0.583215,1.199774,0.460987,-0.5689746,1.184623,0.4566119,-0.5735772,1.190366,0.4997946,-0.6199474,0.01277382,
1529077178728,1.15335,0.5139723,-0.6419511,1.145539,0.5141984,-0.6036424,1.146024,0.5032636,-0.5799738,1.170448,0.5160867,-0.5743876,1.153479,0.4987693,-0.5643587,1.143489,0.4889942,-0.5761268,1.184376,0.5030037,-0.5740539,1.162395,0.4868478,-0.5619062,1.148476,0.477686,-0.5745345,1.199373,0.4875128,-0.5825671,1.178424,0.47284,-0.5696446,1.162233,0.465331,-0.5799701,1.211382,0.4730238,-0.592931,1.196714,0.4637221,-0.5788158,1.181523,0.4596555,-0.583523,1.186735,0.5034895,-0.6285335,0.01499477,
1529077178754,1.14455,0.5129668,-0.6473447,1.136048,0.5141272,-0.6092115,1.136483,0.5039624,-0.5851901,1.161305,0.5171109,-0.5792447,1.144953,0.4997307,-0.5684896,1.135382,0.4889395,-0.5798073,1.175541,0.5043451,-0.5788413,1.154045,0.4878548,-0.5666088,1.140862,0.4778598,-0.5793555,1.190999,0.4889573,-0.5871972,1.170236,0.4737319,-0.5743237,1.154354,0.4652933,-0.5845264,1.203584,0.4747654,-0.5971422,1.188842,0.4653048,-0.5834804,1.17401,0.4607671,-0.5888864,1.178429,0.5036184,-0.6333657,0.01599613,
