time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077313864,0.8248289,0.3621207,-0.8647078,0.8026422,0.334829,-0.8462971,0.796373,0.3126009,-0.8337553,0.804278,0.3538567,-0.7868866,0.7911435,0.3323073,-0.7714726,0.7835642,0.3151456,-0.7734786,0.8229337,0.3455571,-0.7790118,0.8070878,0.3227687,-0.7590657,0.7954389,0.3044402,-0.7580231,0.8461677,0.3390967,-0.7803681,0.8336203,0.3183954,-0.7587129,0.8221887,0.3007912,-0.7543618,0.8660347,0.3294208,-0.7898669,0.8576338,0.3118518,-0.774821,0.847576,0.2985856,-0.774451,0.8462142,0.362739,-0.8325939,0.06167511,
1529077313900,0.824901,0.368149,-0.8658187,0.8020152,0.3415993,-0.8470818,0.7945095,0.3197952,-0.8342464,0.8045112,0.3611335,-0.7875731,0.7911785,0.3403893,-0.7714467,0.7832752,0.3234009,-0.7732638,0.823028,0.3523865,-0.779803,0.8069959,0.33037,-0.759296,0.7950277,0.3123248,-0.7582298,0.8459272,0.3453132,-0.7813738,0.8329949,0.3252061,-0.7594497,0.8211669,0.3079053,-0.7550226,0.8649987,0.3348665,-0.7912573,0.855321,0.3174571,-0.7772851,0.8446668,0.305208,-0.7793518,0.8463286,0.368473,-0.8338447,0.06211349,
1529077313919,0.8261465,0.369177,-0.865447,0.8031452,0.3426752,-0.8466742,0.7949308,0.3210541,-0.8338048,0.8053714,0.362257,-0.7872154,0.7922,0.341746,-0.7706904,0.7842373,0.3247795,-0.7722921,0.8236964,0.3533588,-0.7794743,0.8076912,0.3315931,-0.7586732,0.7956661,0.3136403,-0.7575131,0.8465368,0.3461105,-0.7810395,0.8336271,0.3261749,-0.7589504,0.8217487,0.3089477,-0.7545221,0.8654944,0.335637,-0.7908401,0.8556447,0.3184506,-0.7769945,0.8448557,0.3063109,-0.7793729,0.8471541,0.3693503,-0.833562,0.06254631,
1529077313945,0.827556,0.3699637,-0.8646603,0.8046896,0.3434641,-0.8456545,0.7961624,0.3219121,-0.832783,0.8076365,0.3627059,-0.7861896,0.7946694,0.3423637,-0.769359,0.7865342,0.3254973,-0.7709043,0.8259332,0.3535677,-0.778778,0.8101287,0.3319928,-0.7577612,0.7979429,0.3141657,-0.7566721,0.8485667,0.3459569,-0.7808519,0.8357788,0.326037,-0.7587154,0.8237644,0.3089099,-0.7544409,0.8671281,0.3352731,-0.7911226,0.8570452,0.3180677,-0.7777665,0.8460199,0.3062583,-0.7807795,0.8487234,0.3696697,-0.8332057,0.0627258,
1529077313973,0.8283584,0.369927,-0.8637391,0.8061733,0.3430882,-0.8443639,0.7980182,0.3214596,-0.8313785,0.809016,0.3628474,-0.785028,0.7965885,0.3426453,-0.7677401,0.7886174,0.3257828,-0.7693,0.8272183,0.3538023,-0.7778561,0.8117059,0.3323553,-0.75682,0.7996292,0.3145365,-0.7564234,0.8496246,0.3459766,-0.7803905,0.8367707,0.32582,-0.7587699,0.8246725,0.3086243,-0.7557417,0.8680041,0.3352442,-0.7910069,0.8575389,0.317945,-0.7789534,0.846442,0.3067322,-0.7837034,0.849447,0.3698299,-0.8326246,0.0629349,
1529077313998,0.8294359,0.3702282,-0.8638164,0.8073289,0.3437646,-0.8438762,0.7993732,0.3223252,-0.8304826,0.8104112,0.3644967,-0.7849555,0.7978768,0.3445268,-0.7678188,0.7900106,0.3277149,-0.7699291,0.8286388,0.3555634,-0.7777375,0.8129497,0.3343748,-0.7568794,0.8008822,0.3166068,-0.757121,0.8509821,0.3476212,-0.7802904,0.8377991,0.327612,-0.7590232,0.8255297,0.3104221,-0.7566365,0.869252,0.3366098,-0.7909565,0.8584418,0.3194126,-0.7794047,0.8473864,0.3086036,-0.7849571,0.8507726,0.3706463,-0.8327892,0.06150962,
1529077314024,0.8311397,0.37046,-0.8640528,0.8088714,0.3443918,-0.8438448,0.8016057,0.3229931,-0.8302844,0.8117393,0.3655385,-0.7853304,0.799118,0.3456119,-0.7686778,0.7916453,0.3290094,-0.7720299,0.8295504,0.3567092,-0.7780595,0.8131819,0.3355841,-0.7582196,0.801311,0.3180514,-0.7603935,0.8519775,0.3487157,-0.7803181,0.8380762,0.3287165,-0.7599097,0.8256326,0.311594,-0.7590232,0.8705307,0.3375967,-0.7906802,0.859441,0.3205012,-0.7795578,0.8485408,0.3100321,-0.7858477,0.8524628,0.3711556,-0.8329065,0.05940529,
1529077314051,0.8327627,0.3710476,-0.8653904,0.8102797,0.3453887,-0.8449304,0.8029289,0.3241597,-0.8311489,0.8138138,0.3669169,-0.7865915,0.800984,0.3469805,-0.7704089,0.7935413,0.3304773,-0.774332,0.8316101,0.3580319,-0.77935,0.8149916,0.3368946,-0.7600135,0.8031492,0.3195112,-0.7629454,0.8539651,0.3499401,-0.7816004,0.8397164,0.3299681,-0.7617017,0.8271052,0.3129311,-0.7615222,0.8725457,0.3386245,-0.7919188,0.8613474,0.3215689,-0.7808,0.8503441,0.3111325,-0.787011,0.8544554,0.3719422,-0.8342562,0.0579327,
1529077314084,0.835517,0.3739261,-0.8669059,0.8132403,0.3480371,-0.8466032,0.8063741,0.3264483,-0.8331947,0.8176831,0.3681651,-0.7880478,0.8049342,0.3478945,-0.7723445,0.7973666,0.3316394,-0.7768705,0.8353875,0.3589233,-0.7812845,0.8187608,0.3374056,-0.7626547,0.8068552,0.3203731,-0.7666087,0.8575262,0.3505734,-0.784079,0.8431424,0.3301252,-0.7649368,0.8303485,0.3132954,-0.7657087,0.8757228,0.3391866,-0.7950762,0.8642077,0.3218749,-0.7849178,0.8530766,0.312065,-0.7918782,0.8576604,0.3739228,-0.8360963,0.05727557,
1529077314104,0.8372014,0.3742315,-0.8674482,0.8149508,0.3483503,-0.8470933,0.8079379,0.326731,-0.8337607,0.8203082,0.3679718,-0.7883984,0.8076686,0.3476871,-0.772411,0.7998114,0.331424,-0.7765148,0.8380785,0.358457,-0.7819251,0.8217064,0.3368485,-0.7630044,0.8096119,0.3198825,-0.7666155,0.8600417,0.3498782,-0.7851309,0.8458887,0.3292501,-0.765836,0.8330064,0.312464,-0.7662507,0.8777344,0.3382201,-0.7968062,0.865995,0.3207323,-0.7875522,0.8547961,0.3115396,-0.7952209,0.8596709,0.3737239,-0.8369302,0.05800998,
