time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077124740,0.7979959,0.3716604,-0.888396,0.7737309,0.3484061,-0.8667111,0.760389,0.3305089,-0.8516614,0.7731528,0.3631802,-0.8174597,0.7586299,0.3385702,-0.8088763,0.7518109,0.3217526,-0.8144588,0.7896472,0.3541918,-0.8099947,0.7702713,0.3278158,-0.8004013,0.7594602,0.3103282,-0.8071065,0.8117317,0.3470464,-0.8099518,0.7938206,0.3225165,-0.7980645,0.7815143,0.3052051,-0.8009489,0.8328414,0.3386489,-0.8158146,0.8206757,0.3196796,-0.8055451,0.8097942,0.306927,-0.8077588,0.8176229,0.3725232,-0.8575388,0.03916996,
1529077124781,0.7997029,0.3754256,-0.8872053,0.7755287,0.3526419,-0.8649907,0.7627583,0.3346608,-0.8495984,0.7769795,0.36696,-0.8159405,0.7623522,0.3422453,-0.8075588,0.7552523,0.3255392,-0.8131295,0.7935102,0.3580225,-0.8086469,0.7739227,0.3318281,-0.798641,0.7626584,0.3144247,-0.8048415,0.8156335,0.3506508,-0.8089942,0.7977648,0.3263091,-0.7967621,0.7852253,0.3091805,-0.7995822,0.8365639,0.3419914,-0.8153386,0.8245838,0.3231297,-0.8046237,0.8135325,0.3104494,-0.8063781,0.8205119,0.3760262,-0.8567232,0.03833439,
1529077124816,0.8020781,0.3755251,-0.8853922,0.7781798,0.3526549,-0.8629008,0.7651517,0.3349958,-0.8473285,0.7807331,0.3675717,-0.8133139,0.7666781,0.3428287,-0.8043011,0.7599811,0.3259911,-0.8098001,0.7977613,0.3590432,-0.8061915,0.7789772,0.3326017,-0.7952975,0.7680194,0.3148356,-0.8009535,0.8200228,0.3521988,-0.806886,0.8029171,0.3276604,-0.7940639,0.7907628,0.3102295,-0.7966121,0.8410796,0.3439327,-0.8135166,0.8297679,0.3249243,-0.8022282,0.8190465,0.3119024,-0.8034043,0.8235135,0.3770216,-0.8550552,0.03893843,
1529077124834,0.8039657,0.3755127,-0.8836734,0.7798554,0.3531877,-0.8608271,0.7663825,0.3360814,-0.8450084,0.7834365,0.368697,-0.8110061,0.7693913,0.3442612,-0.8014339,0.7627435,0.3273999,-0.8068258,0.8006848,0.3602656,-0.8039356,0.7820405,0.3340772,-0.7922239,0.7710609,0.3162178,-0.7974266,0.8229147,0.3534521,-0.8048409,0.8059151,0.3291822,-0.791433,0.7937582,0.3117161,-0.7936436,0.8439541,0.3451071,-0.8115883,0.8327782,0.3263054,-0.7997817,0.8220882,0.3132142,-0.8004738,0.825906,0.377459,-0.8534577,0.03932586,
1529077124860,0.8057015,0.3792656,-0.8817996,0.7818383,0.3568485,-0.8587962,0.7687421,0.3395132,-0.8429351,0.7872467,0.3713813,-0.8086554,0.7731881,0.3468953,-0.7990583,0.7663147,0.3301195,-0.8043978,0.8047727,0.3628833,-0.802053,0.7862729,0.3366643,-0.7898558,0.7749449,0.3187624,-0.7943366,0.8270793,0.3559967,-0.8036472,0.8104559,0.3315836,-0.7899772,0.7982252,0.3141536,-0.7919765,0.8480093,0.3476707,-0.8111007,0.8373224,0.3286592,-0.7991089,0.8266815,0.3155061,-0.799437,0.8286807,0.3806858,-0.8520443,0.03973984,
1529077124910,0.8090444,0.3818654,-0.8792922,0.7848373,0.3601282,-0.8559581,0.771347,0.3433265,-0.8398905,0.7915768,0.3749848,-0.8054501,0.7772127,0.3510532,-0.7950386,0.770071,0.3342843,-0.7999643,0.8093154,0.3663811,-0.7990074,0.7907366,0.3407115,-0.7858176,0.7791642,0.3228597,-0.7897236,0.8316485,0.3592628,-0.8009248,0.8151308,0.3353124,-0.7862086,0.8027239,0.3179052,-0.7872364,0.852488,0.3506426,-0.8086988,0.8420069,0.331896,-0.7961468,0.8313448,0.3186855,-0.7957795,0.8326843,0.3832695,-0.8497834,0.04095715,
1529077124940,0.8125523,0.381972,-0.8767207,0.7880795,0.3609779,-0.8529741,0.7742326,0.3447805,-0.8365781,0.7951502,0.3767585,-0.8025839,0.7807555,0.3531937,-0.7914392,0.77355,0.3362874,-0.7958319,0.812986,0.3681695,-0.7960106,0.7945033,0.3428,-0.78193,0.7829038,0.3248384,-0.785092,0.835222,0.360988,-0.7978616,0.8187258,0.3373709,-0.7823784,0.8063099,0.3199109,-0.7824809,0.8560002,0.3521973,-0.8054663,0.8454559,0.3337167,-0.7925285,0.8348249,0.3204529,-0.791604,0.8362909,0.3838903,-0.8472201,0.04162748,
1529077124966,0.8148228,0.3854522,-0.8750101,0.7904377,0.3645487,-0.8511277,0.777051,0.3480856,-0.8346481,0.7984997,0.379186,-0.8008133,0.7840748,0.3555207,-0.7896839,0.7766578,0.3386209,-0.7938451,0.8163739,0.3705834,-0.794465,0.7978837,0.3451998,-0.780314,0.7860789,0.3272356,-0.7831138,0.8387405,0.3633403,-0.7965738,0.8224873,0.3396297,-0.7809665,0.8100584,0.3221981,-0.7810212,0.8594843,0.3545833,-0.8044993,0.8492872,0.3360091,-0.7913977,0.8387206,0.3227173,-0.7902853,0.8391472,0.3867671,-0.8457831,0.04188824,
1529077124993,0.8202122,0.3916795,-0.8732419,0.7959295,0.3707864,-0.8492771,0.7830178,0.3539822,-0.8328148,0.8052136,0.3839799,-0.7988658,0.7905818,0.360381,-0.7877693,0.7828203,0.3435521,-0.7917665,0.8230927,0.3752702,-0.7929227,0.8043705,0.3500892,-0.7786353,0.7922196,0.3322538,-0.7811073,0.8455224,0.3678467,-0.7955325,0.829272,0.3441876,-0.779879,0.8166655,0.3268865,-0.7799463,0.8661158,0.3591045,-0.8039469,0.8559896,0.3405777,-0.7907441,0.8453256,0.3273762,-0.7895671,0.8452694,0.3920559,-0.8444297,0.04235313,
1529077125020,0.8225483,0.3987933,-0.8731091,0.7981246,0.3780487,-0.8491834,0.785122,0.3612185,-0.8327969,0.8078355,0.390232,-0.7985653,0.7928861,0.3669655,-0.7874286,0.7848058,0.3502818,-0.7915189,0.8255924,0.3812408,-0.7928475,0.8064828,0.3564901,-0.7784462,0.7939698,0.3388819,-0.7808995,0.8478087,0.3735355,-0.7957808,0.8310723,0.3502625,-0.7801378,0.8181003,0.333205,-0.7802082,0.8678582,0.3647607,-0.8044523,0.8567009,0.3467734,-0.7915998,0.8454386,0.3340404,-0.7912506,0.8478308,0.3981435,-0.8445112,0.04270346,
