time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077445134,1.147568,0.3514822,-0.8153932,1.149206,0.3436114,-0.7772717,1.154201,0.3281268,-0.7564059,1.190076,0.3250204,-0.7721094,1.17161,0.3091426,-0.7721286,1.161679,0.3119132,-0.7871674,1.198675,0.3136276,-0.7830262,1.175301,0.2995614,-0.7812185,1.163362,0.3042869,-0.7976779,1.206038,0.3033676,-0.8007672,1.183151,0.292024,-0.7974666,1.169853,0.2987059,-0.8116241,1.210618,0.2948428,-0.8170552,1.193402,0.2872416,-0.8106348,1.182135,0.2927526,-0.8209589,1.186638,0.3335606,-0.8235264,0.03556781,
1529077445163,1.13547,0.3584665,-0.8145782,1.136588,0.3513069,-0.7763563,1.141191,0.3359808,-0.7552943,1.177447,0.3307233,-0.7708133,1.158913,0.3151514,-0.770865,1.149258,0.318153,-0.7860177,1.186031,0.3191814,-0.7816429,1.162639,0.3054379,-0.7798413,1.15096,0.3103927,-0.7963943,1.193342,0.3088203,-0.7994169,1.170451,0.2978109,-0.7962242,1.157481,0.3047819,-0.8105206,1.197875,0.3002662,-0.815735,1.180651,0.2929381,-0.8094656,1.169725,0.2987166,-0.8199815,1.174449,0.3393962,-0.8224326,0.03642581,
1529077445188,1.125016,0.3642363,-0.8157154,1.125614,0.3581949,-0.7773179,1.129999,0.343394,-0.7558526,1.166345,0.3371308,-0.770597,1.147974,0.3215181,-0.7705694,1.138668,0.3242091,-0.7859826,1.175186,0.3253772,-0.7810647,1.151908,0.3115613,-0.7792429,1.140477,0.316152,-0.7960578,1.182812,0.3146937,-0.7985563,1.160015,0.3036478,-0.7954446,1.147291,0.3103248,-0.8100837,1.187631,0.305858,-0.8146592,1.170448,0.2985839,-0.8084966,1.159752,0.3041575,-0.8193412,1.164112,0.3447647,-0.8225657,0.03675635,
1529077445215,1.119948,0.3668226,-0.8171691,1.120495,0.3616607,-0.7786137,1.125021,0.3475026,-0.7567495,1.161137,0.341079,-0.7709618,1.143126,0.3251645,-0.7706689,1.133794,0.3275687,-0.7861043,1.170277,0.3293461,-0.7810664,1.147326,0.3150834,-0.779053,1.13594,0.3191007,-0.7960289,1.178299,0.3184724,-0.798315,1.155784,0.3070123,-0.7951155,1.14309,0.3131709,-0.8099865,1.183464,0.3094505,-0.8142282,1.166486,0.301941,-0.8080378,1.155851,0.3071229,-0.8191162,1.159215,0.3478634,-0.8231912,0.0365519,
1529077445241,1.108778,0.3702099,-0.8185148,1.10905,0.3659723,-0.7798048,1.113367,0.3524219,-0.7575256,1.149339,0.345358,-0.7712254,1.13135,0.329515,-0.7706956,1.122097,0.3317575,-0.7861963,1.158555,0.3334409,-0.7809144,1.135629,0.3192254,-0.778734,1.124414,0.3228576,-0.7959022,1.166771,0.3221686,-0.7978431,1.144294,0.3107749,-0.7945567,1.131783,0.3166187,-0.8096921,1.172126,0.3127989,-0.8135018,1.155186,0.305418,-0.8072678,1.144713,0.3103661,-0.8185918,1.147937,0.351029,-0.8236836,0.03640386,
1529077445269,1.101598,0.3717774,-0.820524,1.101686,0.367775,-0.781747,1.105934,0.35446,-0.7593331,1.141926,0.3478935,-0.7725957,1.124029,0.3319426,-0.7718904,1.114689,0.3340479,-0.7873516,1.151208,0.3359746,-0.7820533,1.128343,0.3216056,-0.7798006,1.117173,0.3248969,-0.7970604,1.159635,0.3245382,-0.798778,1.137213,0.3130116,-0.7954633,1.124753,0.3185588,-0.8107364,1.165195,0.3150082,-0.8142672,1.148306,0.3075763,-0.8080162,1.137886,0.3123031,-0.8194711,1.140797,0.3530396,-0.8251415,0.03575397,
1529077445303,1.091508,0.3725139,-0.8236894,1.090864,0.3687869,-0.7848148,1.094797,0.3559132,-0.7620921,1.13186,0.3504268,-0.7739059,1.114524,0.3338292,-0.7722046,1.104599,0.3351372,-0.7873717,1.141301,0.3384739,-0.7832187,1.11873,0.3234536,-0.7803959,1.107175,0.326102,-0.7974578,1.150102,0.3269914,-0.7996883,1.127866,0.3147714,-0.7960958,1.115199,0.3194502,-0.8114231,1.156085,0.317302,-0.8150151,1.139278,0.3094913,-0.8086298,1.128707,0.3136758,-0.8201147,1.131042,0.3547407,-0.8272016,0.03415805,
1529077445335,1.08246,0.3773611,-0.8295898,1.081289,0.3731436,-0.7906871,1.084624,0.3602641,-0.7678415,1.122659,0.3554514,-0.7779582,1.105676,0.338367,-0.7745247,1.094881,0.3384684,-0.7890713,1.132327,0.3429039,-0.7872513,1.110101,0.3275902,-0.7827855,1.097351,0.3300447,-0.7989367,1.141131,0.3312906,-0.8036389,1.119386,0.3186436,-0.7986499,1.105841,0.3228712,-0.8132951,1.146885,0.3213456,-0.8193929,1.130356,0.3132525,-0.8119776,1.118824,0.3175631,-0.822409,1.121637,0.3595824,-0.8324831,0.0321088,
1529077445362,1.070948,0.379098,-0.834915,1.069334,0.3734785,-0.7960742,1.072253,0.3602852,-0.7733191,1.111696,0.3573977,-0.7814199,1.095724,0.3390676,-0.775591,1.083486,0.3368563,-0.7888174,1.121433,0.3445084,-0.7913681,1.099863,0.3280155,-0.7853693,1.085588,0.3295307,-0.8003391,1.130424,0.3332255,-0.8079927,1.109427,0.3195745,-0.8019522,1.094858,0.323149,-0.8157918,1.136251,0.3234307,-0.8242897,1.120314,0.3144552,-0.8160834,1.107907,0.3186348,-0.8254517,1.11002,0.3622708,-0.8374963,0.03025395,
1529077445388,1.063627,0.3788447,-0.837428,1.062305,0.3710088,-0.7988023,1.065205,0.357211,-0.776354,1.106637,0.3573907,-0.7816104,1.093796,0.3377445,-0.7718192,1.079908,0.3327663,-0.7823429,1.117495,0.3451121,-0.7906128,1.099406,0.325933,-0.778502,1.082327,0.3224849,-0.7898762,1.127573,0.3339479,-0.8078119,1.11056,0.3164912,-0.7952169,1.092281,0.3142607,-0.8043699,1.131873,0.3240662,-0.8262101,1.118648,0.3123805,-0.8145834,1.103563,0.3132205,-0.8204147,1.102241,0.3633344,-0.8400092,0.02914774,
