time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319079568,0.9057392,0.585427,-0.8500456,0.8913844,0.5740338,-0.8158488,0.8841422,0.5647072,-0.7920086,0.9076867,0.6125233,-0.7778866,0.9034623,0.6020398,-0.7502761,0.8985646,0.5878199,-0.7390869,0.9257815,0.6075593,-0.7731814,0.9174843,0.5957872,-0.7425214,0.9085467,0.5801675,-0.7309277,0.9464679,0.6011513,-0.7776445,0.9402269,0.5928372,-0.7467932,0.9321387,0.5806468,-0.7314569,0.9634711,0.5902366,-0.7862253,0.9594454,0.5842698,-0.7624916,0.9523427,0.575416,-0.750073,0.9329572,0.5985743,-0.8312995,0.05952237,
1529319079596,0.9112304,0.5878268,-0.8520685,0.8970988,0.578056,-0.817243,0.8892927,0.5702189,-0.7930318,0.9160807,0.6163219,-0.7807786,0.9125762,0.6062781,-0.7528105,0.9080144,0.5925088,-0.7408609,0.9343543,0.6113198,-0.7766215,0.9269978,0.6000363,-0.7453889,0.9185171,0.5849375,-0.7326907,0.9548531,0.6047693,-0.7816147,0.9496038,0.5970187,-0.7503327,0.9421824,0.5854663,-0.7341348,0.9715905,0.5934497,-0.7905114,0.968378,0.587577,-0.7665942,0.9617864,0.5789359,-0.7537289,0.9394658,0.601097,-0.8345993,0.05974228,
1529319079621,0.9138249,0.5895621,-0.8533845,0.8990233,0.5808342,-0.8185462,0.8904939,0.5738342,-0.794323,0.9193411,0.6184319,-0.782428,0.9157056,0.6086039,-0.7543114,0.9110801,0.5952035,-0.7419229,0.9375817,0.6131794,-0.7782929,0.9301519,0.6020561,-0.7468848,0.9216853,0.5873753,-0.7336179,0.9579479,0.6064383,-0.7832395,0.9525859,0.5988787,-0.7518455,0.9452276,0.5877777,-0.7352689,0.9746264,0.5948049,-0.7920535,0.971355,0.5888355,-0.7681307,0.9648225,0.5803538,-0.755103,0.9426051,0.6025963,-0.836095,0.06021804,
1529319079648,0.9164466,0.5899198,-0.8545532,0.9008995,0.582725,-0.8196748,0.8916422,0.5768858,-0.7954112,0.9225724,0.6201612,-0.7843444,0.9185545,0.6108739,-0.7560288,0.9137383,0.5979448,-0.7431824,0.9408107,0.614755,-0.7801552,0.9330967,0.6042393,-0.7485024,0.9245274,0.590116,-0.7346542,0.9611373,0.6076688,-0.7849498,0.9555772,0.6006255,-0.7534146,0.948173,0.5900557,-0.7364901,0.9778265,0.5955169,-0.7935166,0.974547,0.5896147,-0.7695545,0.9680393,0.5813423,-0.7563617,0.945709,0.6028774,-0.8375793,0.06049433,
1529319079676,0.9180053,0.589632,-0.8560262,0.901804,0.582996,-0.8213269,0.8919501,0.577602,-0.797196,0.9246022,0.619518,-0.7857263,0.9203197,0.610273,-0.7573918,0.91532,0.5975168,-0.7444312,0.9427696,0.6138396,-0.7815487,0.9348105,0.6033851,-0.7498623,0.926102,0.5895197,-0.7358189,0.9629719,0.6064512,-0.7863366,0.9571288,0.5992991,-0.7548438,0.9495729,0.5888484,-0.737901,0.9797105,0.5940763,-0.794902,0.9764383,0.5879709,-0.7709718,0.9699247,0.5797118,-0.7577693,0.9477409,0.6020762,-0.8389544,0.06104815,
1529319079715,0.9212984,0.5880289,-0.8589388,0.9041322,0.5823804,-0.8245219,0.8934808,0.5777272,-0.8005767,0.9278259,0.6184919,-0.7888544,0.9228697,0.6096593,-0.7604767,0.9174788,0.5971716,-0.7474133,0.9459486,0.6125859,-0.7844914,0.9373827,0.6025963,-0.7527725,0.9283329,0.5890807,-0.7386014,0.9661231,0.6047396,-0.7890391,0.9597152,0.597726,-0.7576247,0.9517795,0.5874121,-0.7407696,0.9830584,0.592012,-0.7973309,0.9797256,0.5858887,-0.7734135,0.973089,0.5776892,-0.7602385,0.9513597,0.6001344,-0.8416752,0.0614844,
1529319079741,0.9221393,0.5880879,-0.8600482,0.904833,0.5824975,-0.8256922,0.8941407,0.5778281,-0.80177,0.9289986,0.6181985,-0.7898109,0.9238054,0.6093166,-0.7615068,0.9182256,0.5967752,-0.7485853,0.9471583,0.6121517,-0.785497,0.9384645,0.6021907,-0.7538142,0.9292651,0.5886903,-0.7397394,0.9672598,0.6040236,-0.7901267,0.9607192,0.5967901,-0.7588114,0.9526071,0.5863161,-0.7421478,0.9842117,0.5911381,-0.7985066,0.9809568,0.5847682,-0.7746544,0.974264,0.5764402,-0.7615957,0.9524225,0.5998308,-0.8427456,0.06138142,
1529319079768,0.9235795,0.5865884,-0.8600203,0.906306,0.581111,-0.8256291,0.8956954,0.576486,-0.8016641,0.9306392,0.6170038,-0.7898883,0.9254534,0.6082245,-0.761579,0.919892,0.5956212,-0.7487276,0.9488814,0.6110428,-0.7856423,0.9402483,0.6011575,-0.7539591,0.9310707,0.5875621,-0.7399827,0.9690732,0.6029187,-0.7903369,0.9626574,0.5956407,-0.7590495,0.95454,0.5849698,-0.7425296,0.9861228,0.5900496,-0.798758,0.9830905,0.5836481,-0.7749109,0.9764302,0.5752003,-0.7619264,0.9539996,0.5984772,-0.8428637,0.06126912,
1529319079794,0.9246752,0.5859307,-0.8607378,0.9072508,0.5803623,-0.8264387,0.8965995,0.5756384,-0.8025119,0.9312941,0.6163602,-0.7905822,0.9258604,0.6074803,-0.7623654,0.9202147,0.5947652,-0.7496721,0.9496348,0.6105016,-0.7862579,0.940861,0.6005369,-0.7546603,0.9316334,0.5868236,-0.7408457,0.9699533,0.602453,-0.7908689,0.9634672,0.5950581,-0.7596574,0.9552561,0.5841796,-0.7433366,0.9871709,0.5896374,-0.7992322,0.9842337,0.5831671,-0.7754093,0.9775738,0.5746119,-0.762502,0.9550039,0.5979465,-0.8434511,0.06095539,
1529319079821,0.9253881,0.5853705,-0.8608195,0.9079303,0.5800335,-0.8264984,0.8971772,0.5755181,-0.8025761,0.9321691,0.6159436,-0.7907653,0.9266461,0.6071719,-0.7625241,0.9209495,0.594527,-0.7497848,0.9505606,0.610067,-0.7864581,0.9417775,0.6002362,-0.7548194,0.9325277,0.5865993,-0.7409438,0.970914,0.6019355,-0.7910842,0.9644916,0.5945964,-0.759862,0.9562572,0.583699,-0.7435756,0.9881324,0.5890371,-0.799455,0.9853293,0.5825955,-0.7756139,0.9787159,0.5740621,-0.7626677,0.9558415,0.5973215,-0.8436209,0.06093746,
