time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319359017,0.8619957,0.7732863,-0.7166725,0.841401,0.7818776,-0.6850635,0.8299159,0.7853646,-0.6612278,0.8638769,0.8239087,-0.6649756,0.8443177,0.82128,-0.6428963,0.8324127,0.8093075,-0.6346172,0.8805362,0.8151361,-0.6549757,0.8585066,0.8128479,-0.6288397,0.8423641,0.8022116,-0.6190608,0.8986233,0.8007983,-0.6520411,0.8794162,0.7982919,-0.6259749,0.8631601,0.7891279,-0.6156794,0.9127256,0.7839925,-0.6524477,0.8987211,0.7822573,-0.6321821,0.8846898,0.7764323,-0.6247811,0.8927721,0.7852358,-0.7006192,0.03588343,
1529319359045,0.8682643,0.7583303,-0.7314256,0.8484817,0.764901,-0.6988435,0.83783,0.7667243,-0.674455,0.8715174,0.8063211,-0.6771877,0.8526481,0.8023102,-0.6548145,0.8410753,0.7896501,-0.6471962,0.8881978,0.7969768,-0.668162,0.8666633,0.7928544,-0.641997,0.8507747,0.7812178,-0.6330341,0.9063072,0.7826024,-0.6663955,0.8875067,0.7784528,-0.6403503,0.8713986,0.7684256,-0.6306806,0.9204769,0.7660923,-0.6679383,0.9068612,0.7634318,-0.6475772,0.8929065,0.7571062,-0.6405365,0.8994901,0.7696061,-0.7154958,0.03576545,
1529319359070,0.8737079,0.7484537,-0.7392211,0.8539277,0.7541645,-0.7064856,0.8432814,0.7551814,-0.6820529,0.8773521,0.7946899,-0.6836871,0.8580533,0.7900646,-0.6618817,0.8461555,0.7771966,-0.6552245,0.8934722,0.784517,-0.6747897,0.8712416,0.7796644,-0.6493781,0.8549255,0.7678825,-0.6414964,0.9110716,0.7696081,-0.6732071,0.8914597,0.7646917,-0.6479482,0.874852,0.754503,-0.6394123,0.9248149,0.7529896,-0.6750003,0.9105471,0.7499642,-0.6551821,0.8962009,0.7437041,-0.6489385,0.9049015,0.7585503,-0.7226294,0.0348237,
1529319359097,0.8806893,0.7380396,-0.7462021,0.8603669,0.7430333,-0.7136939,0.8494285,0.7432729,-0.6893921,0.883566,0.7828056,-0.6894842,0.8636408,0.7777745,-0.6684378,0.8514261,0.7647656,-0.6628301,0.8990507,0.7718854,-0.6804645,0.8759015,0.766355,-0.6561203,0.8591728,0.7544007,-0.6495582,0.916189,0.7565693,-0.6787862,0.8955048,0.7509047,-0.6546849,0.8783892,0.7404767,-0.6476744,0.9295967,0.739898,-0.6805876,0.914425,0.7365002,-0.6615897,0.8996645,0.7302459,-0.6564582,0.9114213,0.7471606,-0.7285445,0.03422669,
1529319359141,0.8891904,0.7176602,-0.7587678,0.8690327,0.7208925,-0.7259763,0.8586322,0.7193005,-0.7015375,0.8903308,0.760088,-0.7005194,0.8698235,0.7541411,-0.6803242,0.8573257,0.7409691,-0.6758683,0.9052603,0.7483495,-0.6915091,0.8813257,0.7416081,-0.6681923,0.8642093,0.7296194,-0.6626276,0.921978,0.7328001,-0.6899773,0.900314,0.7258977,-0.667134,0.88282,0.7152374,-0.6615592,0.9351323,0.7160984,-0.6920286,0.9191065,0.7117745,-0.6739298,0.9040556,0.705473,-0.6697753,0.9188628,0.7258762,-0.7401477,0.03361754,
1529319359162,0.8937201,0.7064883,-0.7636938,0.8740899,0.708868,-0.7305174,0.8641196,0.7065554,-0.7059618,0.8947334,0.7476301,-0.7047641,0.874191,0.7411611,-0.6847535,0.8616186,0.7279292,-0.6805815,0.9096488,0.7355875,-0.6959835,0.8857191,0.7282381,-0.6728102,0.8685288,0.7162293,-0.6673926,0.9262695,0.7200128,-0.6948009,0.9045957,0.7126433,-0.6720279,0.8870535,0.7020313,-0.6664028,0.9393668,0.7032892,-0.6971987,0.9233713,0.6985359,-0.6791158,0.9083251,0.6922537,-0.6748587,0.9231526,0.7143228,-0.7451155,0.03327549,
1529319359188,0.9043122,0.6928803,-0.7714701,0.8848155,0.6946438,-0.738169,0.8748493,0.6920682,-0.7136174,0.9046116,0.7331102,-0.7121824,0.8840795,0.7259972,-0.6922189,0.8715979,0.7126693,-0.6879139,0.9199026,0.7213748,-0.7034364,0.8962281,0.7135341,-0.6800376,0.879204,0.7014111,-0.6743124,0.936671,0.7059752,-0.7025471,0.915179,0.6980357,-0.6796723,0.897823,0.6872362,-0.6737392,0.9500355,0.6893706,-0.7051816,0.9341872,0.683988,-0.6870834,0.9192798,0.6774529,-0.6826364,0.9335697,0.7008621,-0.7528803,0.03310056,
1529319359216,0.9124166,0.6756499,-0.7794803,0.8937134,0.6767434,-0.7456899,0.8842137,0.6740022,-0.7209343,0.9127995,0.7151481,-0.7199187,0.8929747,0.7071663,-0.6993982,0.8809171,0.6935934,-0.694527,0.9288145,0.7040122,-0.7115593,0.9061513,0.6953635,-0.687308,0.8896805,0.6828794,-0.6807622,0.9459963,0.6890936,-0.7113066,0.9254267,0.680303,-0.6877307,0.9086432,0.6690887,-0.6808978,0.9598319,0.6728181,-0.7144489,0.9446859,0.6665341,-0.6959369,0.9301974,0.6595098,-0.6908065,0.9418168,0.6843952,-0.7615912,0.03304581,
1529319359243,0.9171596,0.6658503,-0.7834778,0.8994443,0.6666986,-0.7491411,0.8903732,0.6638794,-0.7242054,0.9195567,0.7037541,-0.7232242,0.9000734,0.6954584,-0.7024043,0.8878207,0.6820703,-0.6973912,0.9355932,0.6921781,-0.7154561,0.9134221,0.6832236,-0.6907925,0.8968885,0.6709492,-0.6839811,0.9523785,0.6769097,-0.7160046,0.9321778,0.6677601,-0.6921537,0.9153743,0.6567584,-0.684963,0.9658015,0.6603928,-0.7198449,0.9509237,0.6536618,-0.7012107,0.936452,0.6467814,-0.6957998,0.9469184,0.6736175,-0.7661878,0.03250277,
1529319359269,0.9227617,0.6518921,-0.7876172,0.9067955,0.6518718,-0.752416,0.898651,0.6482758,-0.7272516,0.9296712,0.6860424,-0.725786,0.9104748,0.677491,-0.7048184,0.897559,0.6645629,-0.7002786,0.945048,0.6729339,-0.7193266,0.9231365,0.6635848,-0.6946105,0.9060339,0.6518972,-0.6881768,0.9605908,0.6566552,-0.721383,0.9404714,0.6471133,-0.697602,0.9231663,0.6367725,-0.6905704,0.9726647,0.6395736,-0.7265912,0.9578155,0.6324979,-0.7080343,0.9430511,0.6262801,-0.7025898,0.9533061,0.6568245,-0.771256,0.03152787,
1529319359297,0.9267573,0.6415815,-0.7918612,0.9110558,0.6403093,-0.756567,0.9030437,0.6355885,-0.7315649,0.934626,0.6725354,-0.7285174,0.915167,0.6635908,-0.7080629,0.9017915,0.6508633,-0.704458,0.9493527,0.6585094,-0.7227074,0.9269983,0.6486686,-0.6986815,0.9094048,0.6372463,-0.6932158,0.9642493,0.6417887,-0.7254747,0.9436964,0.6318363,-0.7022835,0.9259416,0.6218234,-0.6959487,0.9756525,0.6245463,-0.7314392,0.9605017,0.6171703,-0.713257,0.9454818,0.6112925,-0.7081387,0.9572065,0.6446346,-0.7753178,0.03113952,
