Scene,Camera X,Camera Y,Camera Z
mustardbottle_z-,1.081331,0.7375587,-0.7499509
mustardbottle_z-,1.081138,0.7375289,-0.7494848
mustardbottle_z-,1.081008,0.7373058,-0.7491508
mustardbottle_z-,1.081066,0.7373078,-0.7488689
mustardbottle_z-,1.081009,0.7371569,-0.7486782
mustardbottle_z-,1.080889,0.7370813,-0.7484194
mustardbottle_z-,1.080713,0.7370368,-0.7482792
mustardbottle_z-,1.080728,0.7368974,-0.7481247
mustardbottle_z-,1.080941,0.736727,-0.7481041
mustardbottle_z-,1.081326,0.7366711,-0.7479435
mustardbottle_z-,1.081588,0.7366931,-0.7478547
mustardbottle_z-,1.082086,0.7367383,-0.7477807
mustardbottle_z-,1.082325,0.7368426,-0.7477392
mustardbottle_z-,1.083079,0.7365659,-0.7474939
mustardbottle_z-,1.082848,0.7373249,-0.7508703
mustardbottle_z-,1.083365,0.7375332,-0.752105
mustardbottle_z-,1.084817,0.7376181,-0.7549827
mustardbottle_z-,1.086166,0.7373484,-0.7573073
mustardbottle_z-,1.08778,0.7376375,-0.7600352
mustardbottle_z-,1.089035,0.7385449,-0.7626102
mustardbottle_z-,1.090266,0.7396698,-0.7657638
mustardbottle_z-,1.091488,0.7413733,-0.7689157
mustardbottle_z-,1.093355,0.7442185,-0.7744031
mustardbottle_z-,1.094416,0.7467954,-0.779017
mustardbottle_z-,1.095019,0.7493685,-0.7835842
mustardbottle_z-,1.095641,0.7517728,-0.7894361
mustardbottle_z-,1.095659,0.7539126,-0.7953979
mustardbottle_z-,1.095682,0.7564858,-0.8020284
mustardbottle_z-,1.095642,0.760013,-0.8089724
mustardbottle_z-,1.094482,0.7653655,-0.8181285
mustardbottle_z-,1.093485,0.7692789,-0.8235573
mustardbottle_z-,1.092548,0.7733939,-0.8295332
mustardbottle_z-,1.090907,0.778165,-0.8357149
mustardbottle_z-,1.088949,0.782761,-0.8412001
mustardbottle_z-,1.086869,0.7872921,-0.8469535
mustardbottle_z-,1.084955,0.7920479,-0.853156
mustardbottle_z-,1.08205,0.7982322,-0.8616965
mustardbottle_z-,1.079301,0.8030511,-0.868466
mustardbottle_z-,1.076699,0.806789,-0.8735247
mustardbottle_z-,1.074263,0.8097739,-0.8783221
mustardbottle_z-,1.072175,0.8118389,-0.8825537
mustardbottle_z-,1.069436,0.8132952,-0.8866487
mustardbottle_z-,1.067789,0.8135424,-0.8903973
mustardbottle_z-,1.065748,0.8119677,-0.8952029
mustardbottle_z-,1.06506,0.8101822,-0.8970392
mustardbottle_z-,1.064685,0.8081866,-0.8989009
mustardbottle_z-,1.064767,0.8054911,-0.9009566
mustardbottle_z-,1.065008,0.8029136,-0.9027556
mustardbottle_z-,1.065528,0.8001755,-0.9044846
mustardbottle_z-,1.065711,0.7962141,-0.9067819
mustardbottle_z-,1.065927,0.793906,-0.9079413
mustardbottle_z-,1.066209,0.7915841,-0.9092869
mustardbottle_z-,1.066204,0.7895582,-0.9102411
mustardbottle_z-,1.066207,0.7875082,-0.9112156
mustardbottle_z-,1.066449,0.7851708,-0.9127618
mustardbottle_z-,1.066324,0.7832386,-0.9139364
hammer_y+,1.022518,0.8352804,-0.9099993
hammer_y+,1.008718,0.8471048,-0.909852
hammer_y+,0.9815208,0.8677672,-0.9083804
hammer_y+,0.9630579,0.8809313,-0.9083699
hammer_y+,0.9349118,0.8999,-0.910919
hammer_y+,0.9109126,0.9154901,-0.9163287
hammer_y+,0.8938113,0.9256163,-0.9211817
hammer_y+,0.8665847,0.9400031,-0.930545
hammer_y+,0.8528791,0.945775,-0.9362834
hammer_y+,0.8415425,0.9495683,-0.942266
hammer_y+,0.8299825,0.9523005,-0.9488175
hammer_y+,0.8171853,0.9539025,-0.9562882
hammer_y+,0.8060726,0.9540251,-0.9629787
hammer_y+,0.7951392,0.9533148,-0.9685166
hammer_y+,0.7799162,0.9509363,-0.9747603
hammer_y+,0.7694089,0.9475902,-0.9787975
hammer_y+,0.7607524,0.9439865,-0.9812471
hammer_y+,0.7522717,0.939661,-0.9832712
hammer_y+,0.7448798,0.9356789,-0.985374
hammer_y+,0.7381682,0.9322376,-0.9867278
hammer_y+,0.7331316,0.9299806,-0.988241
hammer_y+,0.7265164,0.9281098,-0.9901437
hammer_y+,0.7221889,0.9271266,-0.9912632
hammer_y+,0.7193459,0.9264737,-0.992127
hammer_y+,0.7168517,0.9257452,-0.9929298
hammer_y+,0.7145581,0.9248018,-0.9937451
hammer_y+,0.7127783,0.9239098,-0.9945042
hammer_y+,0.7111034,0.9227098,-0.9947397
hammer_y+,0.7087018,0.9211342,-0.9948618
hammer_y+,0.7070441,0.9198827,-0.9946333
hammer_y+,0.7056106,0.9188547,-0.9943238
hammer_y+,0.7041669,0.9181375,-0.9937285
hammer_y+,0.7025704,0.9175197,-0.9923031
hammer_y+,0.7016141,0.9169482,-0.9911249
hammer_y+,0.7006598,0.9164147,-0.9894879
hammer_y+,0.6990255,0.9158244,-0.9865222
hammer_y+,0.6977083,0.9152894,-0.9840174
hammer_y+,0.6965827,0.9147092,-0.98157
hammer_y+,0.6956756,0.9138898,-0.9794956
hammer_y+,0.6949051,0.9126155,-0.9768379
hammer_y+,0.6938657,0.9115227,-0.9735382
hammer_y+,0.6927065,0.9101667,-0.969789
hammer_y+,0.6916091,0.9090357,-0.9660432
hammer_y+,0.6910722,0.9080484,-0.9637862
hammer_y+,0.6900765,0.9073772,-0.9614624
hammer_y+,0.6884412,0.9067901,-0.9581545
hammer_y+,0.6871891,0.9065329,-0.9557597
hammer_y+,0.6860448,0.9058564,-0.9527647
hammer_y+,0.686015,0.9048167,-0.9510664
hammer_y+,0.68656,0.9039539,-0.9510273
hammer_y+,0.6864309,0.9032501,-0.9503523
hammer_y+,0.6858981,0.9030507,-0.9493104
hammer_y+,0.6854446,0.9029032,-0.9484268
hammer_y+,0.6849287,0.9030145,-0.947511
hammer_y+,0.6844569,0.9032685,-0.946407
hammer_y+,0.6837448,0.9036397,-0.9446275
hammer_y+,0.683358,0.9039415,-0.943773
hammer_y+,0.6840506,0.9039723,-0.9440849
hammer_y+,0.6853787,0.9035981,-0.9451533
hammer_y+,0.6865461,0.9032622,-0.9460213
hammer_y+,0.687166,0.9029873,-0.946453
hammer_y+,0.6868377,0.9028597,-0.9457893
hammer_y+,0.685325,0.9030094,-0.9434936
hammer_y+,0.6843529,0.9029714,-0.9417859
hammer_y+,0.6841189,0.9027799,-0.9407725
hammer_y+,0.6848182,0.9025713,-0.940988
hammer_y+,0.6858822,0.9021762,-0.9415548
hammer_y+,0.6867021,0.9019052,-0.9419812
hammer_y+,0.6868272,0.9017473,-0.9414068
hammer_y+,0.6863628,0.9016704,-0.9403783
hammer_y+,0.68567,0.901734,-0.9392549
hammer_y+,0.6846462,0.9020017,-0.9377839
hammer_y+,0.6841361,0.9021037,-0.9371648
hammer_y+,0.6847152,0.9019553,-0.9377752
hammer_y+,0.6862569,0.9015611,-0.9390848
hammer_y+,0.6879051,0.9013526,-0.940767
hammer_y+,0.6890835,0.9016733,-0.9422069
hammer_y+,0.6889585,0.9021228,-0.9422901
hammer_y+,0.6884356,0.9024107,-0.9419036
hammer_y+,0.6878275,0.902705,-0.9416217
hammer_y+,0.6872536,0.9029436,-0.9414651
hammer_y+,0.6869099,0.9031267,-0.941065
hammer_y+,0.686892,0.90315,-0.9410749
hammer_y+,0.6873918,0.903178,-0.9411756
hammer_y+,0.6876329,0.9033018,-0.9413037
hammer_y+,0.6876318,0.9034382,-0.9410148
hammer_y+,0.6874272,0.9036654,-0.9406209
hammer_y+,0.686947,0.9039591,-0.9399341
hammer_y+,0.6865515,0.9042079,-0.9391602
hammer_y+,0.6861004,0.9045414,-0.9377846
hammer_y+,0.6858388,0.9049554,-0.9367672
hammer_y+,0.6855751,0.9056162,-0.9359295
hammer_y+,0.6859366,0.9061243,-0.9363179
hammer_y+,0.6863614,0.9065643,-0.9366831
hammer_y+,0.6870798,0.9067158,-0.9374928
hammer_y+,0.6876054,0.9067904,-0.9379582
hammer_y+,0.6886031,0.9065732,-0.9383584
hammer_y+,0.6889935,0.9064553,-0.9386375
hammer_y+,0.6892195,0.9063233,-0.9386828
hammer_y+,0.6892563,0.9063705,-0.9389526
hammer_y+,0.6893773,0.9062449,-0.9389815
hammer_y+,0.6894502,0.9063747,-0.9391315
hammer_y+,0.6895233,0.9063696,-0.9391328
hammer_y+,0.6895733,0.9064808,-0.9389914
hammer_y+,0.6893933,0.9067481,-0.9389004
hammer_y+,0.6903974,0.9085813,-0.9406385
hammer_y+,0.6907015,0.9089472,-0.9410648
hammer_y+,0.6906543,0.9091753,-0.9410467
hammer_y+,0.691103,0.9091969,-0.9415735
hammer_y+,0.6909636,0.9094917,-0.9412119
hammer_y+,0.6908019,0.9096571,-0.9408337
hammer_y+,0.6905344,0.9100413,-0.9402776
hammer_y+,0.6903408,0.9108426,-0.9395505
hammer_y+,0.6905991,0.9119754,-0.9392946
hammer_y+,0.6907882,0.9139638,-0.9383394
hammer_y+,0.6912712,0.9170636,-0.9375201
hammer_y+,0.6918041,0.9211395,-0.9358926
hammer_y+,0.6919389,0.9268734,-0.9331911
hammer_y+,0.6918799,0.9351349,-0.9320486
hammer_y+,0.6918785,0.9422141,-0.9312622
hammer_y+,0.6921187,0.9480808,-0.9329639
hammer_y+,0.6920291,0.9525031,-0.9358777
hammer_y+,0.6917589,0.9557893,-0.9383808
hammer_y+,0.6912858,0.9593648,-0.9407408
hammer_y+,0.6905889,0.9631854,-0.9437675
hammer_y+,0.6898258,0.9658229,-0.945985
hammer_y+,0.6891541,0.9684315,-0.947603
hammer_y+,0.6886928,0.9708229,-0.9499505
hammer_y+,0.6882971,0.9730986,-0.9526775
hammer_y+,0.6877888,0.9755672,-0.9551124
hammer_y+,0.6870226,0.9775867,-0.9575889
hammer_y+,0.6860086,0.9793906,-0.9606446
hammer_y+,0.6841049,0.9812877,-0.9643823
hammer_y+,0.6829101,0.9824028,-0.9662098
hammer_y+,0.6812302,0.9836148,-0.9681976
hammer_y+,0.6794607,0.9846972,-0.9699934
hammer_y+,0.677438,0.9857473,-0.9716821
hammer_y+,0.6748151,0.9868592,-0.9730549
hammer_y+,0.6725861,0.9877056,-0.9745557
hammer_y+,0.6687513,0.9890173,-0.9762361
hammer_y+,0.6659911,0.9900542,-0.9772445
hammer_y+,0.6631839,0.9910721,-0.9781027
hammer_y+,0.6602267,0.9921109,-0.9789509
hammer_y+,0.6578857,0.9927115,-0.9796278
hammer_y+,0.6549137,0.9935377,-0.9800827
hammer_y+,0.6526874,0.9941868,-0.9805074
hammer_y+,0.6503429,0.9946512,-0.9811395
hammer_y+,0.6485949,0.9950292,-0.9812591
hammer_y+,0.6467094,0.9954433,-0.9807863
hammer_y+,0.6452278,0.9958758,-0.9801006
hammer_y+,0.643561,0.9963628,-0.9790355
hammer_y+,0.6418491,0.9967017,-0.977553
hammer_y+,0.6402909,0.996974,-0.9759499
hammer_y+,0.6383008,0.996924,-0.9736235
hammer_y+,0.6367812,0.9968702,-0.9715848
hammer_y+,0.6355837,0.9965898,-0.9696184
hammer_y+,0.6344574,0.9964131,-0.9675003
hammer_y+,0.6333637,0.9963431,-0.9653854
hammer_y+,0.6320121,0.9962001,-0.9626686
hammer_y+,0.6309344,0.9961494,-0.9601769
hammer_y+,0.6296412,0.9957982,-0.9567257
hammer_y+,0.6287574,0.9953645,-0.9541034
hammer_y+,0.6279258,0.9948041,-0.951576
hammer_y+,0.6271149,0.9941649,-0.9490721
hammer_y+,0.6267498,0.9935404,-0.9469238
hammer_y+,0.6262066,0.9930506,-0.94463
hammer_y+,0.6258644,0.9925209,-0.942647
scissors_z-,0.6461129,0.9589987,-0.9389963
scissors_z-,0.6485263,0.9567513,-0.9405104
scissors_z-,0.6533905,0.9546938,-0.9418813
scissors_z-,0.6576647,0.9541244,-0.9439883
scissors_z-,0.6608527,0.9541613,-0.9473013
scissors_z-,0.663123,0.9538349,-0.9511356
scissors_z-,0.6650022,0.9535922,-0.9537581
scissors_z-,0.6688309,0.9522564,-0.956073
scissors_z-,0.6738673,0.9506285,-0.9582821
scissors_z-,0.6801188,0.9489645,-0.9612378
scissors_z-,0.6888733,0.9470191,-0.9650221
scissors_z-,0.6947241,0.9463797,-0.9667052
scissors_z-,0.7003102,0.9459398,-0.9677661
scissors_z-,0.7054278,0.9453675,-0.968743
scissors_z-,0.7119015,0.9446604,-0.9695281
scissors_z-,0.7177104,0.9439552,-0.9698682
scissors_z-,0.7235369,0.9432648,-0.9695393
scissors_z-,0.7333055,0.9420953,-0.9683598
scissors_z-,0.7429622,0.9404082,-0.9669652
scissors_z-,0.7490266,0.9391075,-0.9640138
scissors_z-,0.7580338,0.9369619,-0.9619865
scissors_z-,0.7667475,0.9346744,-0.9604679
scissors_z-,0.7770329,0.9316731,-0.9589583
scissors_z-,0.7868878,0.9288191,-0.9564924
scissors_z-,0.7996624,0.9253063,-0.95294
scissors_z-,0.8090248,0.9227424,-0.9509724
scissors_z-,0.8185443,0.920343,-0.9490249
scissors_z-,0.8268477,0.9186288,-0.9472935
scissors_z-,0.8360531,0.9169498,-0.9450772
scissors_z-,0.8461614,0.915652,-0.9414399
scissors_z-,0.8547189,0.9142258,-0.9383121
scissors_z-,0.8666236,0.9114135,-0.9342667
scissors_z-,0.87483,0.9088842,-0.9308307
scissors_z-,0.8825186,0.9057218,-0.9261137
scissors_z-,0.889252,0.9024221,-0.9211462
scissors_z-,0.8964667,0.8984492,-0.9156876
scissors_z-,0.9028321,0.8944927,-0.9091662
scissors_z-,0.908347,0.8902633,-0.9029025
scissors_z-,0.9154924,0.8830849,-0.8927744
scissors_z-,0.9195796,0.8775396,-0.8852126
scissors_z-,0.9234667,0.871394,-0.8777806
scissors_z-,0.9263815,0.8660975,-0.8708799
scissors_z-,0.92875,0.8606228,-0.8644878
scissors_z-,0.9313987,0.8539273,-0.856912
scissors_z-,0.9343032,0.8453935,-0.8486786
scissors_z-,0.935885,0.8400911,-0.8437926
scissors_z-,0.9367225,0.8366309,-0.8399173
scissors_z-,0.9374002,0.8335783,-0.8372692
scissors_z-,0.9378769,0.8305312,-0.8343797
scissors_z-,0.9383926,0.8283917,-0.8325361
scissors_z-,0.9385419,0.8261729,-0.8308273
scissors_z-,0.9388806,0.8238441,-0.8290824
scissors_z-,0.9388906,0.8217412,-0.8279688
scissors_z-,0.9388058,0.8202302,-0.8271288
scissors_z-,0.9384403,0.8189095,-0.8259016
scissors_z-,0.9381519,0.8177038,-0.8245391
scissors_z-,0.9376266,0.8165524,-0.8230178
scissors_z-,0.9369779,0.8155301,-0.8216102
scissors_z-,0.935541,0.8138417,-0.8194753
scissors_z-,0.9338372,0.8124006,-0.817661
scissors_z-,0.9321809,0.8114049,-0.8158592
scissors_z-,0.9304609,0.810522,-0.8143806
scissors_z-,0.9285848,0.8100166,-0.8128407
scissors_z-,0.9270768,0.8097472,-0.8113468
scissors_z-,0.9252465,0.8099642,-0.8092984
scissors_z-,0.9231519,0.8104702,-0.8069003
scissors_z-,0.9215991,0.8107803,-0.8053237
scissors_z-,0.9201176,0.8109893,-0.8038802
scissors_z-,0.9186777,0.8109613,-0.8025613
scissors_z-,0.9173423,0.8106492,-0.8011451
scissors_z-,0.9160913,0.8102162,-0.7997162
scissors_z-,0.915265,0.8093152,-0.7985942
scissors_z-,0.9143161,0.8082177,-0.797029
scissors_z-,0.9136922,0.8071752,-0.7960661
scissors_z-,0.9136164,0.8063291,-0.7954432
scissors_z-,0.9133266,0.8057114,-0.7946758
scissors_z-,0.9134219,0.8052996,-0.7945001
scissors_z-,0.9131536,0.8053866,-0.7940773
scissors_z-,0.9131098,0.8056116,-0.7939752
scissors_z-,0.9134986,0.8057624,-0.7938484
scissors_z-,0.9137475,0.805705,-0.7940992
scissors_z-,0.9139597,0.8056743,-0.7943855
scissors_z-,0.9139901,0.8055784,-0.7945445
scissors_z-,0.9139825,0.8053471,-0.7947675
scissors_z-,0.9138258,0.8050905,-0.7952155
scissors_z-,0.9135397,0.8050255,-0.7956291
scissors_z-,0.9133545,0.8052273,-0.7953071
scissors_z-,0.9131206,0.8055033,-0.7949228
scissors_z-,0.9129802,0.8056367,-0.794474
scissors_z-,0.9126441,0.8055427,-0.7938134
scissors_z-,0.9121606,0.805341,-0.7932327
scissors_z-,0.911719,0.8049127,-0.7925783
scissors_z-,0.911388,0.8043645,-0.7918604
scissors_z-,0.9111915,0.8035304,-0.7908182
scissors_z-,0.9110016,0.8030773,-0.7898679
scissors_z-,0.9106643,0.80248,-0.7886704
scissors_z-,0.9104992,0.8016566,-0.7876123
scissors_z-,0.9106012,0.8007832,-0.7870776
scissors_z-,0.9105971,0.8000901,-0.7865787
scissors_z-,0.9104854,0.7994509,-0.7858852
scissors_z-,0.9105036,0.7990221,-0.7853142
scissors_z-,0.9102828,0.7989097,-0.7845694
scissors_z-,0.9099832,0.7988203,-0.7840155
scissors_z-,0.9100601,0.7985622,-0.7837143
scissors_z-,0.9100863,0.7982934,-0.7835152
scissors_z-,0.9099223,0.798108,-0.7832736
scissors_z-,0.9098712,0.7978618,-0.7830502
scissors_z-,0.9094239,0.7975188,-0.7826176
scissors_z-,0.908949,0.7974734,-0.7821197
scissors_z-,0.90889,0.7973207,-0.7817819
scissors_z-,0.9087019,0.7973567,-0.7813125
scissors_z-,0.9087376,0.7972895,-0.7810633
scissors_z-,0.908937,0.7971832,-0.7810175
scissors_z-,0.9091203,0.7971411,-0.7809725
scissors_z-,0.9096282,0.7969906,-0.780964
scissors_z-,0.9099112,0.7970114,-0.7807927
scissors_z-,0.9103239,0.7969611,-0.7805843
scissors_z-,0.910542,0.7968383,-0.7802447
scissors_z-,0.9109139,0.7965554,-0.7799486
scissors_z-,0.9112132,0.7961307,-0.7796575
scissors_z-,0.9114469,0.7956334,-0.7791946
scissors_z-,0.9113568,0.7951779,-0.7782159
scissors_z-,0.9112507,0.7948399,-0.7772965
scissors_z-,0.9111758,0.7945746,-0.7764651
scissors_z-,0.9112586,0.7941735,-0.7757429
scissors_z-,0.9113856,0.7936977,-0.7750632
scissors_z-,0.9111715,0.7933081,-0.7741072
scissors_z-,0.9108191,0.7928043,-0.7730232
scissors_z-,0.9105265,0.7920294,-0.7718839
scissors_z-,0.9103801,0.7913259,-0.7710103
scissors_z-,0.9099538,0.7910132,-0.7698655
scissors_z-,0.9097212,0.790686,-0.7685851
scissors_z-,0.9097734,0.7902533,-0.7676166
scissors_z-,0.9091838,0.790031,-0.7665751
scissors_z-,0.9084764,0.7897915,-0.7654516
scissors_z-,0.9077802,0.7896193,-0.7640721
scissors_z-,0.9074295,0.7893841,-0.7634798
scissors_z-,0.9073213,0.7891103,-0.763043
scissors_z-,0.9073763,0.7888213,-0.7622378
scissors_z-,0.9071577,0.788659,-0.7614098
scissors_z-,0.9068136,0.7887343,-0.7607688
scissors_z-,0.9065873,0.7885369,-0.7602683
scissors_z-,0.9065174,0.7882213,-0.7599453
scissors_z-,0.9066176,0.7881039,-0.7596872
scissors_z-,0.9068146,0.7879227,-0.7594205
scissors_z-,0.9068251,0.787776,-0.759007
scissors_z-,0.9067522,0.7876549,-0.7585515
scissors_z-,0.9065772,0.7874768,-0.7582043
scissors_z-,0.9063668,0.7871225,-0.7577344
scissors_z-,0.9065545,0.7864375,-0.7569097
scissors_z-,0.9058298,0.7862957,-0.7561021
scissors_z-,0.9054019,0.7862722,-0.7556899
scissors_z-,0.9051628,0.7863809,-0.7556081
scissors_z-,0.9048614,0.7866203,-0.7556029
scissors_z-,0.9047136,0.7868354,-0.756008
scissors_z-,0.904681,0.7874315,-0.7565324
scissors_z-,0.9046486,0.7886785,-0.757424
scissors_z-,0.9049357,0.7898607,-0.7587375
scissors_z-,0.9053603,0.7908754,-0.7603487
scissors_z-,0.9058141,0.7918184,-0.7624409
scissors_z-,0.9063755,0.7925935,-0.7648802
scissors_z-,0.9072259,0.7932972,-0.7677155
scissors_z-,0.9078133,0.7942119,-0.7695032
scissors_z-,0.9078222,0.7956009,-0.772758
scissors_z-,0.9079216,0.7966529,-0.7754762
scissors_z-,0.9088442,0.7972009,-0.7785491
scissors_z-,0.9087047,0.7982571,-0.7814751
scissors_z-,0.9098057,0.7986845,-0.7850312
scissors_z-,0.9108366,0.798804,-0.788708
scissors_z-,0.9110228,0.7994117,-0.7922601
scissors_z-,0.9116319,0.8001872,-0.7968303
scissors_z-,0.9120848,0.8007882,-0.8005711
scissors_z-,0.9128818,0.8011697,-0.8041481
scissors_z-,0.9132183,0.8015612,-0.8073397
scissors_z-,0.9134099,0.8023821,-0.8108225
scissors_z-,0.9140589,0.8027893,-0.814072
scissors_z-,0.9143243,0.8037249,-0.8172287
scissors_z-,0.9147236,0.8049214,-0.8209813
scissors_z-,0.9152752,0.8061528,-0.824461
scissors_z-,0.9162587,0.8070757,-0.8277301
scissors_z-,0.9168248,0.8082075,-0.8306363
scissors_z-,0.9180033,0.8091419,-0.8339306
scissors_z-,0.9187598,0.8100652,-0.8362832
scissors_z-,0.9196444,0.8111694,-0.8387286
largemarker_x-,0.8189455,0.9323845,-0.9046636
largemarker_x-,0.8117731,0.9326427,-0.9117433
largemarker_x-,0.8039412,0.9319291,-0.9188827
largemarker_x-,0.7978356,0.9298011,-0.925101
largemarker_x-,0.7932186,0.9275126,-0.9305862
largemarker_x-,0.7872062,0.9259585,-0.9353217
largemarker_x-,0.7830761,0.9251109,-0.9390082
largemarker_x-,0.7767969,0.9249467,-0.944208
largemarker_x-,0.7724445,0.9235595,-0.9507322
largemarker_x-,0.7699166,0.9221399,-0.9554074
largemarker_x-,0.7666623,0.920955,-0.9581871
largemarker_x-,0.7621284,0.9195319,-0.9592162
largemarker_x-,0.7565693,0.9175802,-0.9593772
largemarker_x-,0.7528093,0.9157717,-0.9592811
largemarker_x-,0.7499378,0.9141428,-0.9591928
largemarker_x-,0.7467905,0.9116862,-0.9595603
largemarker_x-,0.7442268,0.9103892,-0.9588266
largemarker_x-,0.7429762,0.9092802,-0.9582241
largemarker_x-,0.7427844,0.9087557,-0.9572302
largemarker_x-,0.7445075,0.9094085,-0.9564651
largemarker_x-,0.747024,0.9102651,-0.9566121
largemarker_x-,0.7499099,0.9111841,-0.9575834
largemarker_x-,0.7527843,0.9119638,-0.9581546
largemarker_x-,0.7571486,0.9123294,-0.9585483
largemarker_x-,0.7614158,0.9121283,-0.9587824
largemarker_x-,0.7677141,0.9112356,-0.9584431
largemarker_x-,0.7789504,0.9087568,-0.9590445
largemarker_x-,0.7901151,0.9057258,-0.9578408
largemarker_x-,0.8003947,0.9027086,-0.9565724
largemarker_x-,0.8113771,0.8993298,-0.954681
largemarker_x-,0.8243944,0.8952136,-0.952319
largemarker_x-,0.8361505,0.8916385,-0.9495166
largemarker_x-,0.846864,0.8883362,-0.9468119
largemarker_x-,0.8622014,0.8834229,-0.9429458
largemarker_x-,0.8750586,0.8786484,-0.9397396
largemarker_x-,0.8847413,0.8749114,-0.9365481
largemarker_x-,0.8939191,0.8711339,-0.9335303
largemarker_x-,0.9024078,0.8672389,-0.9305396
largemarker_x-,0.9091656,0.863755,-0.9278897
largemarker_x-,0.9160823,0.8600575,-0.9260215
largemarker_x-,0.9246121,0.8553872,-0.924001
largemarker_x-,0.9302859,0.8526049,-0.9224136
largemarker_x-,0.9349267,0.8506812,-0.9213954
largemarker_x-,0.9394252,0.8489206,-0.9195555
largemarker_x-,0.9434531,0.8474194,-0.9176378
largemarker_x-,0.9467836,0.8460097,-0.9166883
largemarker_x-,0.9500566,0.8445234,-0.9157559
largemarker_x-,0.9530282,0.8426459,-0.9147223
largemarker_x-,0.9550515,0.8412324,-0.9140589
largemarker_x-,0.9568127,0.8401695,-0.913212
largemarker_x-,0.957876,0.8392928,-0.9119854
largemarker_x-,0.9594126,0.8381159,-0.9112454
largemarker_x-,0.9608497,0.8371984,-0.9100991
largemarker_x-,0.9620573,0.8360664,-0.9088889
largemarker_x-,0.9632373,0.8349145,-0.9073958
largemarker_x-,0.9641616,0.8336538,-0.9067664
largemarker_x-,0.9645554,0.8328196,-0.9061425
largemarker_x-,0.9654156,0.8317091,-0.9060454
largemarker_x-,0.9658474,0.8309981,-0.9059005
largemarker_x-,0.9660235,0.8306551,-0.9056002
largemarker_x-,0.9658839,0.8307074,-0.9050508
largemarker_x-,0.9660257,0.830962,-0.904171
largemarker_x-,0.9654884,0.8314713,-0.903632
largemarker_x-,0.9656482,0.8316717,-0.9039005
largemarker_x-,0.9656768,0.8318374,-0.9040979
largemarker_x-,0.9628407,0.83281,-0.9067984
largemarker_x-,0.9636241,0.8336948,-0.9077888
largemarker_x-,0.9635873,0.8343832,-0.9085403
largemarker_x-,0.9632995,0.8348482,-0.9090308
largemarker_x-,0.9618755,0.8358493,-0.9094353
largemarker_x-,0.9599796,0.8367028,-0.9097004
largemarker_x-,0.9570177,0.8380362,-0.9098338
largemarker_x-,0.9535192,0.8393664,-0.909879
largemarker_x-,0.9487718,0.8410248,-0.9099337
largemarker_x-,0.9441179,0.8422271,-0.9101943
largemarker_x-,0.9319148,0.8450153,-0.9099364
largemarker_x-,0.9205564,0.8471488,-0.9095756
largemarker_x-,0.9107968,0.8485578,-0.9083439
largemarker_x-,0.8990204,0.8501963,-0.9072585
largemarker_x-,0.8869175,0.8515953,-0.9061397
