time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318890030,1.214273,0.5552686,-0.8246908,1.18313,0.5443384,-0.8040445,1.162913,0.5359713,-0.7888158,1.186541,0.5606763,-0.7534735,1.172353,0.5454473,-0.7315137,1.165939,0.5299499,-0.7228552,1.204839,0.5589471,-0.7421512,1.189644,0.539946,-0.7176989,1.181487,0.5218368,-0.7091993,1.228138,0.5580043,-0.7389994,1.216028,0.5401902,-0.7144539,1.208271,0.5228202,-0.7050352,1.251903,0.5534945,-0.7412739,1.24678,0.5396243,-0.7210853,1.241567,0.5262902,-0.7121949,1.233975,0.5644111,-0.7933647,0.066304,
1529318890088,1.205382,0.5829012,-0.8072727,1.178746,0.5768976,-0.7797772,1.163055,0.5710443,-0.7591297,1.190794,0.585742,-0.7347639,1.183773,0.5663711,-0.7127655,1.180894,0.549094,-0.7057839,1.20939,0.5840471,-0.7268237,1.199993,0.5608925,-0.703323,1.194437,0.5410082,-0.697102,1.231242,0.5840908,-0.72677,1.222382,0.5639827,-0.7027256,1.215948,0.545567,-0.6944141,1.25191,0.5798596,-0.7322308,1.245736,0.5647809,-0.7132831,1.239794,0.5511219,-0.7053077,1.22935,0.5907322,-0.7804368,0.06038081,
1529318890189,1.201009,0.6193868,-0.7790348,1.183547,0.6202226,-0.7448463,1.17816,0.6168188,-0.7192438,1.202447,0.6244735,-0.7064514,1.200975,0.6048299,-0.6844091,1.199475,0.5867828,-0.6804557,1.220754,0.6225812,-0.702436,1.215,0.5997055,-0.6784351,1.209779,0.5795245,-0.6751454,1.240393,0.6207801,-0.7074007,1.23297,0.6002313,-0.6836365,1.226388,0.5813832,-0.6767018,1.258049,0.6134341,-0.718192,1.249892,0.5950854,-0.7059517,1.241919,0.5809401,-0.7092582,1.229631,0.6251782,-0.7587955,0.05348849,
1529318890207,1.199782,0.6253908,-0.7738503,1.182578,0.6269468,-0.7395064,1.176742,0.6244964,-0.7138127,1.201503,0.6340823,-0.7015013,1.200084,0.6160197,-0.677873,1.198597,0.59852,-0.6716038,1.219696,0.6322539,-0.6975697,1.213844,0.6108878,-0.672016,1.208583,0.5910563,-0.6668102,1.239401,0.6300106,-0.702682,1.231984,0.6105949,-0.677924,1.22539,0.5921547,-0.6699941,1.257125,0.6220949,-0.7133238,1.249038,0.6042249,-0.7006228,1.241059,0.5903221,-0.7042535,1.228437,0.6323489,-0.7541649,0.0541664,
1529318890287,1.192822,0.6412611,-0.7595302,1.175249,0.6455716,-0.7254252,1.16718,0.6464356,-0.7001011,1.19404,0.6641108,-0.6900666,1.192161,0.6518798,-0.6624365,1.190413,0.637765,-0.6500167,1.212252,0.6625234,-0.685753,1.206082,0.647307,-0.6555225,1.200626,0.6304483,-0.6433719,1.231929,0.6594292,-0.6902038,1.224219,0.646284,-0.6612816,1.21747,0.6312098,-0.6479937,1.250084,0.6498305,-0.6988518,1.242511,0.6359515,-0.6806368,1.234453,0.6218433,-0.6770012,1.221251,0.6528844,-0.7416879,0.05588725,
1529318890388,1.184533,0.6542771,-0.7566818,1.166757,0.661309,-0.7230614,1.157589,0.6644702,-0.6982757,1.184818,0.6845645,-0.6906677,1.180722,0.6740435,-0.6626837,1.177426,0.6607349,-0.6496084,1.202997,0.6822259,-0.6856775,1.194652,0.6693333,-0.6550025,1.187609,0.6536406,-0.6419553,1.222851,0.6778316,-0.6890194,1.213675,0.6678886,-0.6592242,1.205705,0.6548927,-0.6443788,1.241518,0.668382,-0.6953077,1.23461,0.6605945,-0.6727698,1.226953,0.6503696,-0.6617689,1.212936,0.6670113,-0.7398294,0.0526874,
1529318890405,1.181565,0.6566975,-0.7547998,1.163819,0.6643553,-0.7212691,1.15441,0.6681822,-0.6966654,1.181405,0.688832,-0.6899841,1.177248,0.678543,-0.6619315,1.174035,0.6653314,-0.6487288,1.199617,0.6868134,-0.6849906,1.19124,0.6741613,-0.6542413,1.184312,0.6585248,-0.641046,1.219549,0.6826743,-0.68819,1.210348,0.6731307,-0.6582941,1.202456,0.6602664,-0.6432817,1.238354,0.6735445,-0.6941606,1.23149,0.666507,-0.6713609,1.223937,0.6566212,-0.6599809,1.209746,0.6703841,-0.7385296,0.05187676,
1529318890458,1.177212,0.6612513,-0.7523825,1.159912,0.6695621,-0.7187932,1.151113,0.6736968,-0.69402,1.178248,0.6935385,-0.6880175,1.174095,0.6826379,-0.6602523,1.170886,0.6689165,-0.6476171,1.196488,0.6914593,-0.6833792,1.188055,0.6781105,-0.6530732,1.181076,0.6618611,-0.6407304,1.216484,0.687339,-0.686796,1.207395,0.6773399,-0.6571033,1.199505,0.6640484,-0.6424587,1.235334,0.6786128,-0.6928521,1.2287,0.6719031,-0.6699874,1.221066,0.6618654,-0.65884,1.205946,0.6749731,-0.7367079,0.05066615,
1529318890512,1.177223,0.6629964,-0.7497158,1.159853,0.669307,-0.7157362,1.151066,0.6719605,-0.6907553,1.178605,0.6925974,-0.6836545,1.175057,0.6812122,-0.6558858,1.172068,0.6673734,-0.643407,1.196552,0.690092,-0.6791453,1.188351,0.6757777,-0.6491043,1.181467,0.6592644,-0.6371356,1.216698,0.686197,-0.6827019,1.208014,0.6751517,-0.6532537,1.200273,0.6613083,-0.6390796,1.23529,0.6775023,-0.6892771,1.228698,0.6696532,-0.6667497,1.221048,0.6589998,-0.6562669,1.205946,0.6761422,-0.7333545,0.05199967,
1529318890603,1.174359,0.6708677,-0.7428031,1.158053,0.6738983,-0.707868,1.150632,0.6739089,-0.6823397,1.177631,0.6977408,-0.6741455,1.175361,0.6870147,-0.6462331,1.172873,0.6726545,-0.63442,1.195727,0.6951244,-0.6701669,1.188892,0.6815978,-0.6395831,1.182481,0.6649019,-0.6278861,1.216191,0.6910912,-0.6747513,1.209438,0.6802152,-0.6448266,1.202456,0.6659473,-0.6308574,1.23466,0.6817597,-0.6827915,1.229504,0.6723369,-0.6608,1.222061,0.6603408,-0.6518402,1.203376,0.6830934,-0.7262623,0.05284442,
