time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319390389,1.174937,0.6438385,-0.69221,1.165137,0.6571584,-0.6571912,1.159844,0.6620921,-0.6317368,1.204732,0.6779903,-0.6365086,1.187783,0.6780924,-0.6154193,1.172817,0.6675428,-0.6144945,1.2143,0.6604553,-0.6305692,1.193144,0.6612564,-0.6062021,1.173267,0.6540088,-0.6037148,1.226853,0.6408931,-0.631116,1.213016,0.6443191,-0.6028566,1.194761,0.6419716,-0.5922575,1.230868,0.6199367,-0.6353602,1.221484,0.6229978,-0.6134388,1.206572,0.6232803,-0.6058295,1.20804,0.6368166,-0.6799774,0.02225566,
1529319390419,1.161964,0.6536208,-0.7037214,1.152024,0.6672961,-0.668893,1.146639,0.6717083,-0.6434602,1.19053,0.6872479,-0.6477522,1.172509,0.6875081,-0.6281401,1.157598,0.676995,-0.6290705,1.19998,0.6703061,-0.6411005,1.178557,0.6730785,-0.6169356,1.158367,0.6669469,-0.6142224,1.212526,0.6502174,-0.640867,1.200693,0.6560107,-0.6112859,1.184547,0.6563597,-0.5971906,1.215539,0.6286123,-0.6446458,1.207322,0.6325969,-0.6219962,1.193759,0.6341647,-0.6119651,1.19399,0.6456854,-0.690379,0.01884419,
1529319390443,1.153067,0.657995,-0.7112831,1.142707,0.6720395,-0.6767362,1.137054,0.6764237,-0.6513847,1.180606,0.6923657,-0.6553569,1.16217,0.6929537,-0.6361789,1.147274,0.6825042,-0.6374286,1.190067,0.6757525,-0.6481727,1.16851,0.6794623,-0.6240724,1.148229,0.6737953,-0.6210548,1.202368,0.6554298,-0.6473769,1.190383,0.6619442,-0.6179076,1.174395,0.6628952,-0.6036279,1.205218,0.6336636,-0.6507179,1.196846,0.6380552,-0.6280925,1.183487,0.6399829,-0.6178076,1.184756,0.6501868,-0.6972569,0.01833526,
1529319390469,1.142705,0.6620885,-0.7173407,1.132563,0.6759862,-0.6826919,1.127332,0.6799968,-0.6571938,1.170125,0.6975019,-0.6620977,1.151958,0.6975183,-0.6426901,1.137352,0.6866868,-0.6438681,1.180428,0.6814348,-0.654803,1.159474,0.6848427,-0.6301653,1.139373,0.6788157,-0.6265843,1.192376,0.6611418,-0.6541281,1.179546,0.6669511,-0.6250123,1.162902,0.6670128,-0.611513,1.195936,0.6396909,-0.6573058,1.186937,0.6438924,-0.6350636,1.17329,0.645472,-0.6249385,1.174683,0.6551734,-0.703607,0.01796441,
1529319390509,1.127297,0.6647493,-0.7355118,1.116203,0.6786715,-0.7011653,1.1101,0.682844,-0.6758417,1.153691,0.6998676,-0.6791943,1.135089,0.7008299,-0.6598822,1.12007,0.6905593,-0.660728,1.16382,0.6834736,-0.6714231,1.143083,0.6881053,-0.6461469,1.122827,0.6835116,-0.641003,1.174141,0.6625022,-0.6707287,1.15919,0.6678941,-0.6428192,1.141128,0.6675209,-0.631387,1.177468,0.6411194,-0.67388,1.167093,0.6452918,-0.6521801,1.152772,0.6469353,-0.6431432,1.158719,0.6572766,-0.7207658,0.01968137,
1529319390551,1.116173,0.6634866,-0.7456598,1.104429,0.6779379,-0.7117541,1.097839,0.6825593,-0.6866124,1.142009,0.6991559,-0.689072,1.123384,0.7005962,-0.6697673,1.108314,0.6904314,-0.6704315,1.151869,0.6825749,-0.6810408,1.130787,0.6872119,-0.6562093,1.110418,0.6825224,-0.6514614,1.161149,0.6613574,-0.6803063,1.143676,0.6658548,-0.6544803,1.12399,0.6641597,-0.6465639,1.164936,0.6403483,-0.6832068,1.15299,0.6445838,-0.6626745,1.13756,0.6458809,-0.6557415,1.147415,0.655974,-0.7302499,0.02082101,
1529319390577,1.102375,0.6619614,-0.7567552,1.089921,0.6767517,-0.7232577,1.082844,0.6815195,-0.6982843,1.127296,0.6980774,-0.6998855,1.108417,0.6997514,-0.6809365,1.09341,0.6895394,-0.6818354,1.136733,0.6812961,-0.691609,1.114871,0.6856886,-0.6676705,1.094355,0.6806545,-0.6639504,1.145367,0.6599557,-0.6907481,1.125926,0.663741,-0.6668998,1.105441,0.6610321,-0.6620862,1.149491,0.6391937,-0.6933663,1.136109,0.6433604,-0.6740882,1.119865,0.6442193,-0.6695557,1.133413,0.6544764,-0.7406512,0.02113129,
1529319390602,1.091704,0.6614872,-0.7658267,1.078426,0.6762656,-0.7326511,1.070657,0.6808646,-0.7078556,1.115528,0.6970284,-0.7080189,1.096128,0.6991835,-0.6895531,1.08087,0.6893646,-0.6907361,1.124244,0.679886,-0.6995161,1.101602,0.6844529,-0.6764773,1.080903,0.6796133,-0.6738524,1.132077,0.6583056,-0.698603,1.111328,0.6620002,-0.6761779,1.09059,0.6591616,-0.6735505,1.135953,0.6375154,-0.7011333,1.121504,0.6416844,-0.6828092,1.104978,0.6425583,-0.6801406,1.122075,0.6533705,-0.7487465,0.02167083,
1529319390629,1.082747,0.6578402,-0.7749128,1.068391,0.6726767,-0.7422306,1.059791,0.677285,-0.7176874,1.104984,0.6931502,-0.7161476,1.08512,0.6955853,-0.6980476,1.069688,0.6860307,-0.6993623,1.113367,0.6759298,-0.7073784,1.090189,0.6806574,-0.684902,1.069424,0.6759505,-0.6828706,1.120847,0.6542304,-0.7063541,1.099289,0.6578835,-0.6847717,1.078533,0.6549739,-0.683303,1.124724,0.6333686,-0.708782,1.10958,0.6374341,-0.691075,1.092991,0.6382689,-0.6894764,1.112537,0.6494591,-0.756777,0.02258872,
1529319390655,1.068126,0.6509094,-0.7878319,1.052486,0.6654167,-0.7555876,1.042948,0.670033,-0.7313423,1.08863,0.6853462,-0.7275163,1.068554,0.6874727,-0.7094926,1.053128,0.6779115,-0.7109174,1.097144,0.6681243,-0.7188457,1.073725,0.6723657,-0.6964898,1.053034,0.6674031,-0.694759,1.104832,0.6464467,-0.7181118,1.082894,0.6494774,-0.6967963,1.062244,0.6461774,-0.6958913,1.109155,0.6256329,-0.7208354,1.093712,0.629149,-0.7032851,1.077136,0.6296284,-0.7021853,1.097748,0.6423623,-0.7688844,0.02414292,
