time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319048476,0.9498795,0.4751631,-0.8091921,0.9208124,0.4800126,-0.7841666,0.9020433,0.4761255,-0.7662966,0.9396361,0.4951721,-0.7388542,0.9134229,0.4948185,-0.7275308,0.8971971,0.4889306,-0.7333738,0.9442949,0.4768617,-0.7308308,0.9143267,0.4781789,-0.7178311,0.89447,0.4751215,-0.7242368,0.9518642,0.4546126,-0.7311101,0.9239306,0.4546131,-0.7165095,0.9034802,0.453214,-0.7199568,0.9570708,0.4328571,-0.7369189,0.9362804,0.4312926,-0.7245139,0.9198319,0.4320628,-0.7260329,0.9675239,0.4621575,-0.781197,0.03565618,
1529319048523,0.9627556,0.4926025,-0.8086116,0.9338884,0.4975681,-0.7835174,0.9155374,0.4927142,-0.7656137,0.9519535,0.5160062,-0.7394408,0.9257655,0.516781,-0.7284077,0.9096705,0.5110233,-0.7345338,0.9557756,0.4977657,-0.7309583,0.9257095,0.5000927,-0.7192166,0.9064659,0.4969815,-0.7270187,0.9631054,0.4754486,-0.7299594,0.9352463,0.4767643,-0.7156618,0.9149922,0.475716,-0.7198333,0.9679635,0.4533592,-0.7347612,0.9473793,0.4528809,-0.7221596,0.9310447,0.4540599,-0.7240707,0.979445,0.4806892,-0.7803211,0.03654594,
1529319048542,0.9684889,0.5015148,-0.8086928,0.9400097,0.5063565,-0.7832158,0.9221694,0.5009415,-0.7650368,0.9579017,0.5271842,-0.7404279,0.9317855,0.5282434,-0.7294626,0.9158363,0.522275,-0.7356583,0.9615129,0.5091106,-0.7316408,0.9314318,0.5116133,-0.7205195,0.9125864,0.5081211,-0.7289734,0.9689727,0.4869084,-0.7298129,0.9412212,0.4887041,-0.7155454,0.9210709,0.4875696,-0.7199582,0.9737955,0.4647247,-0.7339445,0.9533739,0.4647506,-0.7212017,0.9370832,0.4659743,-0.7232758,0.9851058,0.4906839,-0.7804139,0.03685538,
1529319048567,0.9761013,0.5193165,-0.800594,0.9478574,0.5246499,-0.7749987,0.9304502,0.519293,-0.7564575,0.9655454,0.5483432,-0.7337657,0.9394834,0.5496492,-0.7229143,0.9237161,0.5431509,-0.72899,0.9692116,0.530643,-0.7242756,0.9391034,0.5332047,-0.7136793,0.9205796,0.5289588,-0.7224488,0.9769807,0.5086962,-0.7212846,0.9492528,0.5109116,-0.7071661,0.929197,0.5093445,-0.7117375,0.9820106,0.486443,-0.7243235,0.9616614,0.4869925,-0.7115543,0.9453955,0.4880069,-0.7138021,0.9928712,0.5101773,-0.7720621,0.03700022,
1529319048595,0.9845574,0.5284652,-0.8004558,0.9568754,0.5339007,-0.7743537,0.9403352,0.5280995,-0.7553049,0.9739094,0.5601853,-0.7352285,0.9478536,0.5613033,-0.7245337,0.9323314,0.5540875,-0.7304512,0.9778057,0.5428987,-0.7253083,0.9476095,0.5449481,-0.7156063,0.9295976,0.5396055,-0.7249027,0.9863197,0.5214459,-0.7211255,0.9586475,0.5237094,-0.7073805,0.9388273,0.5213768,-0.7124919,0.9917533,0.4991968,-0.7232376,0.9714693,0.5000232,-0.7104499,0.95526,0.5006499,-0.7129211,1.001666,0.5209682,-0.7720114,0.03683936,
1529319048621,0.9919553,0.5368061,-0.7985132,0.9643028,0.5428553,-0.7725556,0.9477388,0.5372108,-0.7535297,0.9812077,0.5700937,-0.7341259,0.9551001,0.5719787,-0.7237772,0.9395188,0.5649077,-0.729747,0.9846641,0.5527875,-0.7238624,0.9544019,0.5555381,-0.7145202,0.9363383,0.5503656,-0.7238627,0.9927979,0.5312649,-0.7191678,0.9650713,0.5342488,-0.7057284,0.9453378,0.5321454,-0.7111145,0.9978201,0.5089118,-0.7208719,0.9774399,0.5103498,-0.7082306,0.9612634,0.5112268,-0.7107731,1.008598,0.5296359,-0.7699189,0.03742065,
1529319048648,1.001007,0.5517455,-0.7931291,0.9731097,0.5582364,-0.7675979,0.9563074,0.5525355,-0.7488678,0.9894085,0.5867118,-0.7299194,0.963057,0.589592,-0.7204258,0.9473954,0.5828528,-0.7266478,0.9922243,0.5694238,-0.7191573,0.9618294,0.5732448,-0.7105175,0.9437491,0.5684851,-0.7200801,0.9998544,0.5478762,-0.7137501,0.9721369,0.5520073,-0.700877,0.9525692,0.5503296,-0.706843,1.004268,0.5253112,-0.7150222,0.9838353,0.5276402,-0.7026937,0.9677935,0.528929,-0.7056766,1.016621,0.5448563,-0.7642673,0.03863014,
1529319048674,1.006629,0.5571263,-0.7913818,0.9787353,0.5638952,-0.7659096,0.9618909,0.5586916,-0.7469659,0.9947255,0.593487,-0.7290981,0.968312,0.5963182,-0.7197019,0.9526948,0.589298,-0.7257439,0.997835,0.5766432,-0.7178228,0.9674201,0.5806481,-0.7089475,0.9491161,0.5756814,-0.7180053,1.005773,0.5553057,-0.7118136,0.9782268,0.5596694,-0.6987744,0.9586419,0.5577202,-0.7045837,1.01034,0.5326061,-0.7125771,0.9900644,0.535033,-0.7000344,0.974013,0.5361165,-0.7029271,1.02231,0.5511079,-0.7624359,0.03836261,
1529319048701,1.010673,0.5636089,-0.7896655,0.9832351,0.5707326,-0.7637624,0.9665167,0.566136,-0.7444464,1.000047,0.6003932,-0.7274981,0.9737674,0.6032437,-0.7178515,0.9580868,0.5961521,-0.7237077,1.003425,0.58372,-0.7160418,0.9731978,0.5880239,-0.7064667,0.9545262,0.5832044,-0.7149044,1.011338,0.5623719,-0.7100848,0.9840614,0.5669588,-0.6966168,0.9643352,0.5650629,-0.7020534,1.015744,0.5396708,-0.7108219,0.9956634,0.5423223,-0.6980754,0.9796104,0.5434495,-0.7008934,1.026898,0.5577461,-0.7609697,0.0374449,
1529319048741,1.019183,0.5740807,-0.7864659,0.9924025,0.5820444,-0.7600908,0.9760643,0.5783042,-0.7402142,1.010418,0.6120688,-0.7247704,0.9843942,0.6151069,-0.7146443,0.9686053,0.607767,-0.7199664,1.014086,0.5954034,-0.7131174,0.984013,0.5996342,-0.703023,0.965162,0.594521,-0.7109381,1.021955,0.5741739,-0.7072071,0.9946491,0.5786638,-0.6938642,0.9750003,0.5763551,-0.6993743,1.026325,0.5516391,-0.7076938,1.006053,0.554478,-0.6954704,0.9901268,0.5553935,-0.6989176,1.036288,0.5686768,-0.7580492,0.03651945,
