time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319367098,1.21367,0.5231783,-0.7791641,1.205482,0.5289884,-0.7417873,1.202677,0.5282106,-0.7155601,1.241706,0.5572522,-0.7218702,1.22753,0.5522228,-0.6994025,1.214843,0.5391709,-0.6986101,1.252857,0.5396134,-0.7194844,1.232475,0.5314356,-0.6970561,1.214851,0.5196059,-0.6985531,1.266116,0.5221338,-0.7235173,1.248263,0.515761,-0.699756,1.229446,0.5066836,-0.6973556,1.274542,0.5044805,-0.7300835,1.262209,0.501987,-0.7103418,1.246402,0.4978701,-0.707437,1.248039,0.5220096,-0.7701958,0.02356775,
1529319367143,1.195555,0.5422005,-0.7809647,1.187622,0.5488519,-0.7436709,1.184905,0.5487024,-0.717419,1.223354,0.5770949,-0.7251366,1.208126,0.5721231,-0.7034551,1.195642,0.5587841,-0.7031428,1.234124,0.5589033,-0.7227023,1.212484,0.5504932,-0.7015851,1.194943,0.53857,-0.7040088,1.246798,0.541258,-0.7263581,1.2271,0.5346894,-0.704467,1.2082,0.5255339,-0.7042794,1.255245,0.5239185,-0.7322823,1.241295,0.5217834,-0.7139654,1.225235,0.5176204,-0.7129625,1.230006,0.5409933,-0.7722678,0.02051152,
1529319367162,1.185115,0.5528859,-0.7835483,1.176809,0.5591384,-0.7462752,1.173593,0.5584613,-0.7200754,1.212376,0.5858532,-0.726934,1.195684,0.5813675,-0.7060696,1.182449,0.568629,-0.7061387,1.222333,0.5672635,-0.724228,1.199368,0.5600608,-0.7036005,1.181026,0.5491863,-0.705784,1.234227,0.5490155,-0.7275302,1.213582,0.5437343,-0.7054086,1.194103,0.5358394,-0.7041557,1.241862,0.5311484,-0.7333143,1.227298,0.5297525,-0.715097,1.21095,0.5266044,-0.7135369,1.218989,0.5499035,-0.7739118,0.01939178,
1529319367188,1.171925,0.5655894,-0.7896433,1.163645,0.5723497,-0.752462,1.160145,0.5718112,-0.7262831,1.199675,0.5981588,-0.7335235,1.181858,0.5952074,-0.7128664,1.167638,0.583468,-0.7122965,1.208845,0.5792274,-0.7299974,1.185145,0.5744556,-0.7084472,1.165709,0.5652397,-0.7085481,1.219379,0.5600717,-0.732767,1.198121,0.5568568,-0.7101611,1.178113,0.5506173,-0.7073628,1.22568,0.5415055,-0.7381028,1.210501,0.5414008,-0.7199976,1.193952,0.5395232,-0.7178208,1.205189,0.5609625,-0.7793913,0.01968883,
1529319367229,1.154382,0.5747484,-0.7940749,1.147821,0.580639,-0.7564234,1.145724,0.5793517,-0.7301122,1.183109,0.6084139,-0.7395657,1.165783,0.6049543,-0.7183689,1.151828,0.5929447,-0.7172414,1.19287,0.5897453,-0.7362522,1.169833,0.5844041,-0.7141529,1.150612,0.5748026,-0.7139482,1.203574,0.5706947,-0.7392663,1.182891,0.5669143,-0.7162191,1.163059,0.5603308,-0.7131178,1.209971,0.552346,-0.7446654,1.195176,0.551954,-0.7261434,1.178735,0.5498626,-0.7233784,1.187896,0.5712696,-0.7851933,0.01968975,
1529319367256,1.146914,0.576771,-0.7979597,1.140182,0.5830197,-0.760392,1.137914,0.5819508,-0.7341029,1.175649,0.6106956,-0.7435269,1.15819,0.6077025,-0.722416,1.144184,0.5958108,-0.7213703,1.185225,0.5919166,-0.7399789,1.16205,0.5870198,-0.7180847,1.142831,0.577521,-0.7182896,1.195748,0.5726892,-0.7427969,1.17488,0.5692832,-0.720035,1.154965,0.5628322,-0.7174798,1.201998,0.5542303,-0.7480282,1.187133,0.5541606,-0.7295989,1.170663,0.552223,-0.7270793,1.180319,0.5730391,-0.7888505,0.01983769,
1529319367283,1.135877,0.5799512,-0.8065239,1.128413,0.5879374,-0.7694104,1.125556,0.5880578,-0.743203,1.164515,0.6149422,-0.7525554,1.146817,0.6128393,-0.7318283,1.13286,0.6009765,-0.7311682,1.173645,0.5959433,-0.7483838,1.150031,0.5917505,-0.7273456,1.13098,0.5822075,-0.7288208,1.183891,0.5765005,-0.7505391,1.162361,0.5737512,-0.7289668,1.142392,0.5672724,-0.7283795,1.189926,0.5579088,-0.755185,1.174505,0.5585349,-0.7375445,1.157953,0.556651,-0.7365122,1.16922,0.5757839,-0.7967484,0.01910737,
1529319367321,1.123038,0.5811737,-0.8182885,1.113878,0.5912557,-0.7820866,1.109663,0.5924181,-0.7561372,1.150866,0.6152697,-0.7631196,1.132411,0.6141385,-0.7433752,1.118086,0.6028215,-0.7438896,1.159147,0.5963596,-0.7579948,1.134894,0.593918,-0.7377963,1.115676,0.5851851,-0.7403375,1.16859,0.5763593,-0.7593049,1.146393,0.5751076,-0.7388021,1.126323,0.5693991,-0.7398544,1.173819,0.5572985,-0.7634049,1.157841,0.5589675,-0.7466402,1.141297,0.5577135,-0.7471117,1.155762,0.5751239,-0.806484,0.01814337,
1529319367350,1.109149,0.5802307,-0.8303026,1.098696,0.5909046,-0.7946368,1.093473,0.5922198,-0.7688874,1.135661,0.6128478,-0.7734174,1.116698,0.6117947,-0.7543247,1.102211,0.6008377,-0.755787,1.143497,0.5939909,-0.7680174,1.118825,0.5920085,-0.7485468,1.099601,0.5837367,-0.752036,1.152589,0.5737758,-0.7691228,1.129957,0.572854,-0.7493889,1.109919,0.5675499,-0.7515584,1.157491,0.5545619,-0.7732164,1.14114,0.5563864,-0.7570083,1.124666,0.5554593,-0.7583963,1.141389,0.5731084,-0.8171141,0.01795138,
1529319367375,1.100651,0.5794518,-0.8379038,1.088747,0.5897988,-0.8026406,1.082641,0.5903003,-0.7771028,1.124528,0.6112665,-0.7792435,1.105,0.6098655,-0.7610002,1.09067,0.598998,-0.7636261,1.132171,0.592635,-0.7735872,1.106997,0.5905557,-0.7552224,1.088111,0.5823094,-0.7600513,1.141312,0.572335,-0.7744436,1.118125,0.5712017,-0.7558244,1.098364,0.5659025,-0.759498,1.146354,0.5530236,-0.7784908,1.129527,0.5545727,-0.7629941,1.113238,0.5537088,-0.7655266,1.132023,0.5719842,-0.8231204,0.01793684,
