time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319126156,1.066155,0.4600927,-0.7787808,1.066752,0.4476816,-0.7419953,1.07204,0.4360526,-0.7192636,1.11491,0.4767898,-0.7196933,1.124089,0.4614325,-0.6978838,1.120966,0.4441823,-0.6936091,1.132067,0.4713308,-0.7274401,1.139027,0.4535122,-0.701775,1.132231,0.4348307,-0.6956807,1.146133,0.465659,-0.7441748,1.154866,0.4500241,-0.7189793,1.149348,0.4326105,-0.7099556,1.152909,0.4536376,-0.762843,1.156135,0.438777,-0.7457998,1.146374,0.4266211,-0.7414629,1.104041,0.4699696,-0.7793955,0.05583932,
1529319126183,1.061433,0.4666928,-0.7780067,1.062105,0.4534069,-0.741539,1.06765,0.4409318,-0.7194214,1.111651,0.4815975,-0.7190098,1.12148,0.4667199,-0.6969621,1.118766,0.4495735,-0.6919096,1.128923,0.4760229,-0.7271669,1.137116,0.4588111,-0.701199,1.130802,0.4403705,-0.6943691,1.142283,0.4698211,-0.7442346,1.151695,0.4541371,-0.7191285,1.146622,0.4368108,-0.7096113,1.148591,0.4578819,-0.7632478,1.152234,0.4428596,-0.7464048,1.142593,0.4306875,-0.7418001,1.099618,0.4755068,-0.7788436,0.05868963,
1529319126223,1.052042,0.4800522,-0.7779633,1.05296,0.4666187,-0.7415643,1.058552,0.4539721,-0.7195075,1.102753,0.4951015,-0.7189955,1.11324,0.4815845,-0.6958585,1.111769,0.4648623,-0.6885521,1.120144,0.4892642,-0.7273088,1.129685,0.4736347,-0.7000598,1.125112,0.4556569,-0.690474,1.132888,0.4821583,-0.7443751,1.14267,0.4671376,-0.718598,1.138599,0.4502141,-0.7075659,1.138936,0.4699198,-0.7634031,1.142603,0.4551072,-0.7462139,1.13326,0.4428396,-0.7409368,1.090253,0.4882392,-0.7789741,0.06252156,
1529319126250,1.04851,0.484677,-0.7781892,1.049749,0.4707935,-0.7419617,1.055344,0.4579876,-0.7199407,1.099128,0.4998329,-0.7189741,1.110318,0.4871116,-0.6954532,1.109787,0.4707312,-0.6870742,1.116584,0.4940278,-0.7273079,1.12706,0.4792165,-0.6996117,1.123656,0.4615539,-0.6887772,1.129044,0.4867518,-0.7443057,1.139188,0.4721427,-0.7182117,1.136032,0.455439,-0.7062685,1.134801,0.4742223,-0.7634246,1.137959,0.4591835,-0.7463976,1.128333,0.4469579,-0.7414858,1.086436,0.4928692,-0.7790112,0.06485836,
1529319126275,1.042286,0.4911513,-0.782825,1.043872,0.4768282,-0.7467855,1.04954,0.463753,-0.7248895,1.093338,0.5057608,-0.7237074,1.105187,0.4935404,-0.7000038,1.105415,0.4775334,-0.6907228,1.110603,0.4998855,-0.7320416,1.121734,0.4857234,-0.7039733,1.119228,0.4684863,-0.6920389,1.122622,0.4922114,-0.7490461,1.13273,0.4776575,-0.7227809,1.129862,0.4611296,-0.7103857,1.128002,0.4795524,-0.7682621,1.130578,0.4643697,-0.7513584,1.120593,0.4522772,-0.7467305,1.080063,0.4989427,-0.7836693,0.06692726,
1529319126317,1.037571,0.4988919,-0.7863786,1.039719,0.484646,-0.750356,1.0457,0.4715411,-0.7285102,1.088702,0.5139679,-0.7275456,1.101131,0.5024149,-0.7034768,1.102248,0.4871195,-0.6929017,1.105659,0.507758,-0.7356136,1.117122,0.4944548,-0.7069302,1.11549,0.4779992,-0.6935668,1.117142,0.4993268,-0.7523225,1.126717,0.4850769,-0.7255033,1.123965,0.4690249,-0.7123192,1.121889,0.4858999,-0.7714365,1.122967,0.4705201,-0.754602,1.112265,0.4587989,-0.750317,1.075095,0.5063,-0.7872585,0.06861732,
1529319126362,1.033432,0.5041921,-0.7905806,1.037054,0.4887767,-0.7552146,1.044358,0.4749973,-0.7341546,1.08476,0.5195201,-0.7322413,1.098244,0.5075657,-0.7085068,1.10106,0.4926604,-0.6974638,1.101501,0.5141972,-0.7405112,1.113671,0.5002952,-0.7120589,1.113556,0.4838611,-0.6983277,1.112674,0.5062791,-0.7575275,1.122119,0.4907832,-0.731178,1.119938,0.4742367,-0.7183701,1.117748,0.4938372,-0.7771845,1.118938,0.4776374,-0.7608309,1.108848,0.4652765,-0.7564226,1.070636,0.5132415,-0.7918036,0.06980923,
1529319126395,1.03203,0.5063367,-0.795627,1.035747,0.491142,-0.7601761,1.043145,0.4775906,-0.738987,1.083058,0.5223764,-0.7374296,1.096554,0.5101767,-0.7137291,1.099595,0.4953201,-0.7026426,1.099715,0.5173248,-0.7455704,1.111632,0.5032004,-0.7170707,1.111551,0.4867118,-0.7033821,1.111057,0.5096436,-0.7625541,1.120463,0.4941669,-0.7360725,1.11859,0.4776956,-0.7230752,1.116432,0.4973476,-0.7821697,1.117936,0.4811448,-0.7655432,1.108576,0.4683836,-0.7603899,1.069176,0.5160174,-0.7969003,0.06943987,
1529319126438,1.031034,0.5078294,-0.8056052,1.03447,0.4932837,-0.7698353,1.041488,0.4803747,-0.748064,1.081782,0.5242982,-0.7478187,1.094995,0.511104,-0.7244138,1.097928,0.4959444,-0.713707,1.098293,0.519642,-0.7558103,1.109583,0.5046108,-0.7274832,1.109263,0.4877892,-0.7141743,1.110092,0.5126434,-0.7727964,1.119593,0.4970958,-0.7462793,1.118143,0.4806677,-0.7331201,1.116033,0.5007846,-0.7922816,1.118595,0.4848019,-0.7750599,1.111481,0.4713292,-0.7677213,1.068277,0.5182365,-0.8070851,0.06788493,
1529319126464,1.030623,0.5067207,-0.8144901,1.034112,0.4922296,-0.7786838,1.040924,0.4794634,-0.756735,1.082094,0.522527,-0.757395,1.095449,0.5086854,-0.7343791,1.098451,0.4933954,-0.7238521,1.098488,0.5178685,-0.7655572,1.11003,0.5022662,-0.7375337,1.109928,0.4853857,-0.724272,1.110198,0.511147,-0.7826649,1.120181,0.4954261,-0.7563155,1.119234,0.479095,-0.7429377,1.11596,0.4993939,-0.8022453,1.119032,0.4833004,-0.785028,1.11293,0.4697231,-0.7768435,1.067952,0.5170588,-0.8163695,0.06771036,
