time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319363110,0.9710103,0.6210631,-0.7707959,0.9507228,0.6337935,-0.740579,0.9377927,0.6365623,-0.7175657,0.9814978,0.6588677,-0.7090458,0.9593509,0.6647962,-0.6914183,0.9418569,0.6590598,-0.6899356,0.9884914,0.6419201,-0.6981455,0.9634206,0.6492164,-0.6771101,0.9423019,0.6468047,-0.674829,0.9959648,0.6200302,-0.6951263,0.9733922,0.625965,-0.6731638,0.9527155,0.6255267,-0.668891,0.9996423,0.5978085,-0.6966807,0.983296,0.6014991,-0.6788042,0.9669716,0.6031,-0.6752808,0.9961717,0.6139658,-0.7474273,0.0358619,
1529319363157,0.9733379,0.6435521,-0.7701678,0.956641,0.6581769,-0.7385888,0.9471439,0.6623693,-0.7142845,0.9901558,0.6849413,-0.7122924,0.9705815,0.688256,-0.692938,0.9551724,0.6786148,-0.6915101,0.9987496,0.6682076,-0.7026864,0.9742606,0.6708816,-0.6817877,0.9543497,0.6632966,-0.6814148,1.008374,0.6477126,-0.7003566,0.9854194,0.6498543,-0.6800268,0.9649886,0.6445771,-0.6791388,1.01457,0.6273223,-0.7015144,0.9978497,0.6303181,-0.6853033,0.981146,0.6290728,-0.6852076,1.002756,0.639325,-0.7504926,0.02910415,
1529319363174,0.9745666,0.64898,-0.7700642,0.9580498,0.6635217,-0.7383521,0.9486945,0.6676494,-0.7139821,0.9917104,0.6902201,-0.7121789,0.9722482,0.6934688,-0.6927069,0.9568564,0.6838086,-0.6912259,1.00036,0.67346,-0.7026715,0.9759828,0.6760532,-0.6816403,0.9560814,0.6684443,-0.6811962,1.010005,0.6529645,-0.7004537,0.987155,0.6550299,-0.6800069,0.9667321,0.6497281,-0.6790451,1.016205,0.6325853,-0.7017009,0.9995668,0.6355293,-0.6854019,0.9828635,0.6342697,-0.6852378,1.003789,0.6445564,-0.7504129,0.02907883,
1529319363201,0.9816918,0.6518794,-0.7824655,0.9681541,0.6667973,-0.7495345,0.9613751,0.6706581,-0.7244469,1.00387,0.6926054,-0.7263303,0.9860942,0.6943951,-0.7062178,0.9717642,0.6833538,-0.7055215,1.01232,0.6750026,-0.7183066,0.9884775,0.6746413,-0.698233,0.9698118,0.6648608,-0.7005349,1.022175,0.6549138,-0.7172643,0.9994094,0.6545284,-0.6985227,0.9800273,0.6471235,-0.7012789,1.028797,0.6355025,-0.7190836,1.012091,0.6376046,-0.7040958,0.9959176,0.6348914,-0.7068294,1.013095,0.647543,-0.7658138,0.02504564,
1529319363244,0.9849401,0.6562165,-0.7894169,0.9729471,0.6718493,-0.7562221,0.9672134,0.6760371,-0.7309784,1.010088,0.6956136,-0.7340456,0.9928108,0.6969914,-0.7139129,0.978658,0.6857246,-0.7137239,1.017705,0.6771631,-0.7268677,0.993717,0.6756173,-0.7080359,0.9757279,0.665396,-0.7123969,1.027158,0.6571426,-0.7263541,1.004162,0.655969,-0.7091153,0.9856444,0.648219,-0.7144304,1.033495,0.638191,-0.7284307,1.016577,0.6401871,-0.7145317,1.001114,0.637045,-0.7192849,1.017187,0.6508839,-0.7740486,0.02285918,
1529319363268,0.9884185,0.6582795,-0.797002,0.9764816,0.6742659,-0.7639657,0.97043,0.6784937,-0.7388,1.014186,0.6957436,-0.7406819,0.9964749,0.6976901,-0.7209647,0.9818081,0.6870863,-0.7212362,1.020783,0.6768532,-0.7335327,0.9962515,0.6763113,-0.7150545,0.9776971,0.6671441,-0.7195412,1.029245,0.6564166,-0.7330286,1.005784,0.6561799,-0.7162459,0.987047,0.6494261,-0.7220007,1.034676,0.6372707,-0.7351878,1.017507,0.6399476,-0.7217517,1.002104,0.6375309,-0.7270333,1.020106,0.6511699,-0.7809876,0.02262259,
1529319363295,0.9911516,0.6575422,-0.8024561,0.9793971,0.6731266,-0.7691724,0.9733108,0.676922,-0.7439445,1.017218,0.6937374,-0.7454747,0.9993701,0.6958977,-0.7259144,0.9844871,0.6856331,-0.7264695,1.023482,0.6747327,-0.7384362,0.9988934,0.6748997,-0.7196345,0.9798554,0.6664456,-0.7235929,1.031497,0.6540272,-0.7381012,1.008052,0.6543913,-0.7209182,0.9889118,0.6483291,-0.7261367,1.036489,0.6346899,-0.7404822,1.019468,0.6377029,-0.7267475,1.003821,0.6358766,-0.73162,1.022443,0.6495216,-0.7863134,0.02249821,
1529319363335,0.9951061,0.6528643,-0.8086733,0.9854978,0.6674487,-0.7742736,0.9808144,0.6705188,-0.7486097,1.024823,0.6868353,-0.7521477,1.008031,0.6889163,-0.7314155,0.9927372,0.6792009,-0.7310697,1.031555,0.6678655,-0.7457495,1.00851,0.6687917,-0.7243907,0.988608,0.6614636,-0.7257705,1.039161,0.6468636,-0.7463458,1.017291,0.6478108,-0.7264496,0.9971733,0.6428422,-0.7287005,1.043472,0.6272888,-0.7495701,1.027852,0.6304768,-0.7338279,1.011511,0.6295598,-0.7363497,1.026747,0.6437413,-0.7943565,0.02291694,
1529319363363,0.9981295,0.6487125,-0.8118719,0.9898651,0.6625941,-0.7768117,0.985785,0.6655465,-0.7509634,1.02978,0.6811306,-0.7555759,1.013488,0.6836364,-0.7341638,0.9977065,0.6746935,-0.7329895,1.03658,0.6621329,-0.7494068,1.014684,0.6642151,-0.7262574,0.9942645,0.6582174,-0.7253636,1.043702,0.6408202,-0.7503905,1.023288,0.6428162,-0.7281462,1.002653,0.6392617,-0.7270731,1.047201,0.6209562,-0.7540759,1.032915,0.6246423,-0.7364433,1.016247,0.6248935,-0.7358544,1.029685,0.6387349,-0.798604,0.02342757,
1529319363388,1.001034,0.6397963,-0.8172852,0.9937022,0.6526896,-0.7816129,0.9903812,0.6554193,-0.7555932,1.033678,0.6720771,-0.7616482,1.017996,0.6736849,-0.7395049,1.002431,0.6643849,-0.737604,1.041376,0.6531976,-0.7561054,1.020368,0.6542738,-0.731836,1.00013,0.6478775,-0.7297659,1.049162,0.6321754,-0.7577648,1.02979,0.63329,-0.7342681,1.009325,0.6293499,-0.7316121,1.053097,0.6125121,-0.761994,1.039664,0.6155384,-0.743358,1.023086,0.6154538,-0.7413085,1.033299,0.6306449,-0.8055035,0.02343498,
