time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319138810,1.12454,0.5432906,-0.6107074,1.113778,0.5246254,-0.5790879,1.11671,0.5083452,-0.5593196,1.131913,0.5617627,-0.5335938,1.131354,0.5556537,-0.503498,1.129792,0.5467881,-0.4867708,1.151402,0.5575591,-0.5309353,1.148933,0.5496314,-0.4968385,1.145154,0.5395024,-0.477983,1.169972,0.5484847,-0.5392244,1.165338,0.5343177,-0.5097843,1.15955,0.5202875,-0.4948324,1.185284,0.5360215,-0.5536861,1.177484,0.5181003,-0.5408393,1.167361,0.5053802,-0.5435834,1.153971,0.5547494,-0.5911851,0.08314026,
1529319138837,1.119613,0.5596582,-0.6249765,1.108619,0.5424792,-0.5924726,1.110779,0.5273588,-0.571619,1.127738,0.5812683,-0.5486733,1.127621,0.5764354,-0.5183717,1.126388,0.5680443,-0.5013858,1.147526,0.5775008,-0.5460979,1.145858,0.5708186,-0.5117064,1.142614,0.5612003,-0.4924953,1.166246,0.5685726,-0.5542317,1.162528,0.5554277,-0.5242369,1.157347,0.541782,-0.5086898,1.181315,0.5561491,-0.5682166,1.173928,0.5388668,-0.554332,1.164162,0.52579,-0.5564646,1.149301,0.5722234,-0.6062149,0.08265383,
1529319138876,1.115986,0.5718129,-0.6384548,1.103418,0.556869,-0.6051818,1.102752,0.5436983,-0.5827041,1.124269,0.5974554,-0.5633138,1.123919,0.5935115,-0.5329769,1.122615,0.5850265,-0.5160784,1.144227,0.5938818,-0.5607324,1.142406,0.5874035,-0.5264052,1.139057,0.577318,-0.5074834,1.163406,0.5854119,-0.5685797,1.160162,0.5729882,-0.5382712,1.155327,0.5594503,-0.5225449,1.178197,0.5729073,-0.582122,1.170625,0.5559828,-0.5683235,1.161116,0.5427446,-0.5709494,1.146068,0.5862619,-0.6204414,0.08087976,
1529319138904,1.110304,0.5840633,-0.6531977,1.096687,0.5703937,-0.6197057,1.09391,0.5583478,-0.5965081,1.118803,0.6113276,-0.578632,1.117809,0.6074615,-0.5483962,1.116039,0.5984583,-0.5318498,1.138891,0.6074092,-0.5760587,1.136518,0.6004192,-0.5419934,1.132615,0.5894044,-0.5237508,1.158316,0.5990062,-0.583775,1.15496,0.5866342,-0.5535601,1.149894,0.5728411,-0.5381358,1.173017,0.5863941,-0.5969903,1.165342,0.5698162,-0.5830399,1.15577,0.5566516,-0.5857828,1.140864,0.5987789,-0.6355059,0.07924165,
1529319138974,1.099175,0.5997056,-0.678481,1.084654,0.5871158,-0.644866,1.079384,0.5763898,-0.6212189,1.107744,0.6282481,-0.6044127,1.1055,0.6241846,-0.574463,1.102973,0.6140991,-0.5587496,1.128555,0.6241912,-0.6019848,1.125834,0.6164588,-0.5683478,1.121421,0.6039722,-0.5513254,1.148521,0.6161127,-0.6097211,1.145523,0.6033973,-0.5799617,1.140089,0.5883459,-0.5660644,1.163524,0.6037623,-0.6225141,1.156766,0.5877407,-0.6075848,1.147241,0.5744403,-0.6095598,1.130283,0.614852,-0.6612374,0.07668657,
1529319139011,1.0948,0.6023477,-0.6933285,1.078901,0.5906479,-0.6599706,1.072453,0.5806831,-0.6362989,1.101443,0.6322858,-0.619626,1.098361,0.6285505,-0.5897175,1.095531,0.6185478,-0.5740148,1.122412,0.6287003,-0.6166747,1.119069,0.6215051,-0.5829686,1.114485,0.6092357,-0.5658421,1.142987,0.6211251,-0.6237542,1.140094,0.6095246,-0.5934393,1.134863,0.5949284,-0.5791218,1.158297,0.6087594,-0.6358672,1.15171,0.5931723,-0.6201916,1.142547,0.5795285,-0.6213479,1.1256,0.6182244,-0.6756538,0.0764567,
1529319139049,1.086481,0.6036713,-0.716878,1.07049,0.5916372,-0.6836584,1.064029,0.5815985,-0.6600529,1.092135,0.6333268,-0.6431113,1.089019,0.6287423,-0.6133474,1.086478,0.6181558,-0.5979925,1.113271,0.63061,-0.6401956,1.110078,0.6227493,-0.6066339,1.105871,0.6099712,-0.5898023,1.13452,0.6244718,-0.647194,1.132632,0.6134234,-0.6165379,1.128261,0.5990433,-0.6017501,1.150239,0.612841,-0.6590644,1.144715,0.5975989,-0.6424267,1.136247,0.5833549,-0.6420074,1.116898,0.6205848,-0.6991479,0.0754445,
1529319139076,1.084036,0.602664,-0.7259423,1.067958,0.5904158,-0.6928254,1.061155,0.5804278,-0.669273,1.088526,0.6325452,-0.6522658,1.085649,0.6275918,-0.6225474,1.083393,0.6167818,-0.6072999,1.109401,0.6301775,-0.6491674,1.106038,0.6217955,-0.6157801,1.101891,0.6085936,-0.5992785,1.130873,0.6245049,-0.6559361,1.129017,0.6132646,-0.6253064,1.124879,0.5988447,-0.6104792,1.146683,0.6132936,-0.6676065,1.141092,0.5979272,-0.6510103,1.132915,0.5835124,-0.6505748,1.11379,0.6203233,-0.7080095,0.07521167,
1529319139122,1.080081,0.5997975,-0.7409961,1.066505,0.5851376,-0.7077625,1.062034,0.5734825,-0.6844665,1.087667,0.6261202,-0.6661698,1.08704,0.6198097,-0.6365036,1.086214,0.6086098,-0.6213549,1.108617,0.6243643,-0.6642432,1.107671,0.6144997,-0.6310264,1.105096,0.6007861,-0.6145847,1.129518,0.6196944,-0.6723679,1.129509,0.6070254,-0.6421554,1.126706,0.5921084,-0.627448,1.14501,0.6093094,-0.6856148,1.140504,0.5925406,-0.6701595,1.132671,0.5779946,-0.6708609,1.110037,0.6176207,-0.7236771,0.07616871,
1529319139144,1.079059,0.5966021,-0.7477419,1.066128,0.5810213,-0.7146789,1.062218,0.5687047,-0.6916313,1.087379,0.6212656,-0.6724255,1.087188,0.6145153,-0.642792,1.08658,0.6033488,-0.6275831,1.108317,0.619467,-0.6707345,1.107816,0.6091138,-0.6376145,1.105493,0.5953407,-0.6211596,1.129023,0.6149841,-0.679143,1.12927,0.6019142,-0.6490763,1.126631,0.5869084,-0.6344052,1.144251,0.6044376,-0.6930217,1.139626,0.5870405,-0.6784174,1.131621,0.5726494,-0.6799279,1.109065,0.6140101,-0.730338,0.07678474,
1529319139170,1.081143,0.5906281,-0.7606783,1.06984,0.5729983,-0.7280812,1.067562,0.5592306,-0.7056766,1.090332,0.6120231,-0.6844718,1.090926,0.6042193,-0.655061,1.090757,0.5926836,-0.6401054,1.111218,0.6101961,-0.6831843,1.111452,0.5985385,-0.6504787,1.109543,0.5841894,-0.6344559,1.131659,0.6063467,-0.6920485,1.132436,0.592433,-0.6623268,1.130211,0.5772139,-0.6477422,1.146571,0.5958,-0.7070795,1.14193,0.5773364,-0.6940254,1.133724,0.5632797,-0.6969223,1.110918,0.607525,-0.7430196,0.07717942,
1529319139197,1.085656,0.5845895,-0.769093,1.076013,0.5651263,-0.737043,1.075283,0.5501388,-0.7153676,1.095618,0.6031097,-0.6922604,1.096877,0.5944098,-0.663074,1.097111,0.5826433,-0.648279,1.1165,0.6014276,-0.6913637,1.117471,0.5888925,-0.6589358,1.116057,0.574343,-0.6430143,1.136831,0.598156,-0.7006696,1.138381,0.5836394,-0.6711977,1.136775,0.5684084,-0.6564746,1.151416,0.5877703,-0.7167122,1.146906,0.5685582,-0.704988,1.138525,0.5548925,-0.7089973,1.115164,0.601046,-0.7512901,0.07767804,
1529319139223,1.093551,0.5728535,-0.7788168,1.085471,0.5513171,-0.747714,1.086389,0.5349547,-0.7271117,1.104312,0.5877525,-0.7012709,1.106293,0.5779434,-0.6724234,1.106955,0.5658718,-0.6578615,1.125166,0.586219,-0.7007083,1.126912,0.5726579,-0.6686488,1.126035,0.5579093,-0.6528317,1.145377,0.5835162,-0.7104271,1.147727,0.5681822,-0.6813329,1.146788,0.552901,-0.6665379,1.159621,0.5734641,-0.7275493,1.155224,0.5534776,-0.7173009,1.146631,0.5403121,-0.7223718,1.122848,0.5887232,-0.7606196,0.07857739,
1529319139249,1.09787,0.5673575,-0.7862111,1.092018,0.5437436,-0.7562129,1.095042,0.5259701,-0.7371017,1.111967,0.5786281,-0.7084055,1.115349,0.5679917,-0.6799465,1.116645,0.5556777,-0.6656204,1.132817,0.5768849,-0.708772,1.136139,0.5626699,-0.6770548,1.136056,0.5478888,-0.6612164,1.15252,0.5740662,-0.7195749,1.156453,0.5580808,-0.6908379,1.156762,0.5433227,-0.6753718,1.165916,0.5642109,-0.7381651,1.161869,0.5436032,-0.7290567,1.152628,0.5310493,-0.7344233,1.127682,0.5820271,-0.7684534,0.08036651,
