time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319106543,0.8890102,0.4366919,-0.8348521,0.8542519,0.4325203,-0.8179741,0.8314016,0.4268028,-0.8057506,0.8688744,0.4307574,-0.7607012,0.8459398,0.4166254,-0.7488841,0.8322701,0.4045447,-0.752551,0.8810087,0.4160298,-0.7549627,0.8535877,0.4014957,-0.7418597,0.8359815,0.390185,-0.7459868,0.8983188,0.400342,-0.7576023,0.8734682,0.3849483,-0.7447052,0.8557334,0.3741726,-0.7478673,0.9138983,0.3849738,-0.765726,0.8962332,0.371676,-0.7556058,0.8815225,0.364341,-0.7581217,0.9111434,0.4232427,-0.8042358,0.05767478,
1529319106571,0.8940647,0.4480947,-0.830333,0.8594387,0.4465008,-0.8127698,0.836625,0.4422656,-0.7999227,0.8741415,0.4471506,-0.7563118,0.8500632,0.4351836,-0.7443078,0.8356119,0.4239678,-0.7476765,0.8853778,0.4317896,-0.7499781,0.8569043,0.4197036,-0.7364402,0.8385115,0.4094991,-0.7400193,0.9014927,0.4148464,-0.7520783,0.8754874,0.4017459,-0.7387556,0.857011,0.3921409,-0.7414436,0.9160216,0.398086,-0.7594678,0.8975177,0.3863906,-0.7485934,0.8822905,0.3798571,-0.7502238,0.9155944,0.4347378,-0.7994356,0.05536698,
1529319106596,0.8983599,0.4544716,-0.8302242,0.8639308,0.4544881,-0.8122341,0.8412166,0.4511966,-0.7989478,0.8777366,0.4593927,-0.7573248,0.8523766,0.4496531,-0.7460576,0.8374893,0.439163,-0.7497442,0.8882768,0.4435438,-0.7498915,0.8587846,0.4338446,-0.7365907,0.8399038,0.4246003,-0.7401824,0.9034185,0.4254213,-0.7510048,0.8764242,0.4143758,-0.737684,0.85744,0.405756,-0.740207,0.9169967,0.4074027,-0.7574254,0.8976877,0.3970992,-0.7464238,0.8821226,0.3913662,-0.7478637,0.9189587,0.4422473,-0.7988835,0.05079073,
1529319106610,0.9000623,0.4580481,-0.8294408,0.8657439,0.4584599,-0.8112668,0.8431177,0.4552639,-0.7978144,0.8795249,0.4640713,-0.7567834,0.8538725,0.454916,-0.7456521,0.8387716,0.444749,-0.7493713,0.8897253,0.4479625,-0.7492096,0.8599906,0.4388937,-0.7359488,0.8409109,0.4300574,-0.7395123,0.9043953,0.4294689,-0.7502639,0.8771011,0.4189927,-0.7370157,0.8579199,0.410787,-0.7394826,0.9175327,0.4111012,-0.7565864,0.8979472,0.4011775,-0.7456632,0.8822587,0.3957755,-0.7470655,0.9203647,0.4457573,-0.7981154,0.04976126,
1529319106636,0.9021647,0.46758,-0.8267025,0.8682565,0.4687197,-0.807826,0.8459125,0.4658864,-0.7938314,0.8822731,0.4768165,-0.7548051,0.8560293,0.4688941,-0.7439913,0.8405761,0.4592369,-0.7476484,0.8919841,0.4603556,-0.7467724,0.8617972,0.4525715,-0.7335597,0.8423709,0.4443969,-0.7369018,0.9058729,0.4412743,-0.7474726,0.8780711,0.4320214,-0.7341614,0.8585348,0.4245188,-0.7362481,0.9181573,0.4222814,-0.7534461,0.8980443,0.4132559,-0.7425302,0.8821347,0.4084198,-0.7436529,0.9222199,0.4559349,-0.7954957,0.04696347,
1529319106653,0.9055717,0.4733453,-0.8274703,0.8718797,0.474385,-0.8082101,0.849757,0.4714936,-0.7938781,0.8859371,0.4846433,-0.7561426,0.8596232,0.4767698,-0.7455192,0.8443538,0.4668614,-0.7492259,0.895826,0.4684201,-0.7476546,0.8656129,0.4607096,-0.7345268,0.8463002,0.4522947,-0.7379172,0.9098204,0.4493998,-0.7478927,0.8820074,0.440282,-0.7345253,0.8625209,0.4326207,-0.7365452,0.92216,0.4303565,-0.7533919,0.9020214,0.4215232,-0.7423652,0.8861295,0.4166307,-0.7434558,0.9258788,0.4628416,-0.7962015,0.0452159,
1529319106675,0.9072929,0.4811945,-0.8272744,0.8740783,0.4820907,-0.8072032,0.8523617,0.479093,-0.7922821,0.888656,0.4939612,-0.7563482,0.8623506,0.4860621,-0.7457181,0.8471782,0.4759707,-0.7493229,0.8987424,0.4778794,-0.7476931,0.8685789,0.4701354,-0.7344825,0.8493173,0.4615436,-0.7377594,0.9127953,0.4589103,-0.7477731,0.8850434,0.4498302,-0.7342139,0.8655655,0.4420657,-0.736003,0.9250736,0.4398622,-0.753093,0.9049442,0.4311448,-0.7418996,0.889042,0.4262199,-0.7427684,0.9281601,0.4716432,-0.7963187,0.04338331,
1529319106702,0.9097074,0.4875135,-0.827963,0.8767596,0.488457,-0.8074754,0.8553009,0.4853331,-0.792224,0.8913502,0.501011,-0.7574589,0.864957,0.4931229,-0.7472513,0.8499805,0.4829226,-0.7512632,0.9014124,0.4849699,-0.7486761,0.8711451,0.4773402,-0.7358268,0.8519679,0.4687235,-0.7394895,0.9153777,0.4659356,-0.7486378,0.8875004,0.4570237,-0.7353312,0.868029,0.4493227,-0.7374141,0.9275056,0.4468553,-0.7538349,0.9072058,0.438391,-0.7427858,0.8912703,0.4336218,-0.7438344,0.9306527,0.4782453,-0.7971758,0.04137522,
1529319106738,0.9161968,0.4975422,-0.8281901,0.8836962,0.4992353,-0.8070463,0.8625494,0.4967177,-0.7912465,0.8985071,0.5134743,-0.7585421,0.8721446,0.5055852,-0.74852,0.8574734,0.4949904,-0.752627,0.9087223,0.4979111,-0.7492495,0.8784483,0.4905491,-0.7365397,0.8594533,0.4816153,-0.7403834,0.9227874,0.4788511,-0.7486125,0.8949249,0.470206,-0.7353163,0.8755652,0.4623201,-0.7376268,0.9348793,0.4597084,-0.7532135,0.9145185,0.4516476,-0.7420623,0.8985842,0.446904,-0.7432159,0.9375361,0.4893758,-0.7975008,0.03898995,
1529319106755,0.9171827,0.4998025,-0.8273936,0.884711,0.5018664,-0.8062365,0.8635862,0.4996428,-0.7903638,0.8992792,0.5169126,-0.7582445,0.8728955,0.5090331,-0.7483265,0.8583502,0.4982542,-0.7524095,0.9095178,0.501582,-0.7486634,0.8791865,0.4942816,-0.7361556,0.8603166,0.4851477,-0.7401323,0.923674,0.4825844,-0.7476095,0.8957633,0.4740418,-0.7344152,0.876482,0.4660208,-0.7368549,0.935824,0.4634601,-0.7518175,0.9153853,0.4555909,-0.7406989,0.8994718,0.4508088,-0.741951,0.9384878,0.4923091,-0.7965961,0.03833896,
1529319106782,0.9216545,0.5073475,-0.8322681,0.8898991,0.5090047,-0.810027,0.8693674,0.5064168,-0.7934505,0.905398,0.5237607,-0.7627211,0.8793365,0.5155423,-0.752365,0.864926,0.5045754,-0.7563549,0.9160057,0.5084153,-0.7536113,0.8860148,0.5006324,-0.7407713,0.8672727,0.4912399,-0.7447342,0.9304304,0.4895823,-0.753002,0.9029071,0.4806541,-0.7393469,0.8837088,0.4724353,-0.7416322,0.942623,0.4707159,-0.7576567,0.9224523,0.4627106,-0.7461933,0.9065633,0.4578454,-0.7472786,0.9438242,0.4997824,-0.8022255,0.03740583,
1529319106797,0.922925,0.5090901,-0.8311639,0.8911195,0.510655,-0.8089818,0.8705582,0.5080395,-0.7924477,0.9064578,0.5255759,-0.7616235,0.8804623,0.5172746,-0.7512414,0.8661408,0.5062234,-0.7552785,0.9171075,0.5103409,-0.7524765,0.8871731,0.5024885,-0.7397313,0.8685529,0.4929652,-0.743907,0.9316778,0.4915752,-0.7517312,0.9042572,0.482604,-0.7380583,0.8851401,0.4742816,-0.7405302,0.9439411,0.4727769,-0.7563472,0.9238264,0.464812,-0.7448672,0.9079647,0.45991,-0.7461202,0.9450637,0.5017048,-0.8010738,0.03747489,
1529319106823,0.9288334,0.5098774,-0.8375734,0.8974788,0.5112214,-0.8147606,0.8773233,0.5082704,-0.7978033,0.9135019,0.5256799,-0.7676725,0.887729,0.5172057,-0.7571629,0.8735778,0.506063,-0.7614349,0.924323,0.5104146,-0.7588432,0.8946145,0.5024313,-0.7459127,0.8760713,0.4928517,-0.7502396,0.9389687,0.4917201,-0.7584376,0.9117942,0.4827228,-0.7444772,0.892705,0.4744011,-0.7470039,0.9512045,0.4730631,-0.76334,0.9313098,0.4652367,-0.7515138,0.9154332,0.4603993,-0.752709,0.9514627,0.5021981,-0.8079674,0.0366273,
1529319106849,0.9287759,0.5150491,-0.8351144,0.8978006,0.5159323,-0.8117929,0.878095,0.5122669,-0.7944948,0.9141257,0.5298617,-0.7648798,0.8885624,0.5211494,-0.7543963,0.8745987,0.5100092,-0.759128,0.9249864,0.5145193,-0.7563361,0.8954732,0.5064238,-0.7432803,0.8769718,0.4969205,-0.747852,0.939608,0.495852,-0.7562709,0.9126483,0.4868546,-0.7420329,0.8935407,0.478646,-0.7445987,0.9517738,0.4772863,-0.7614763,0.9321234,0.46955,-0.7492809,0.9162152,0.4648091,-0.7503337,0.9516014,0.5069241,-0.805921,0.03561087,
1529319106875,0.9327184,0.512328,-0.8378478,0.9021548,0.5126042,-0.8139896,0.8830171,0.5080943,-0.7963386,0.9187922,0.5272142,-0.7674577,0.8934046,0.51849,-0.756708,0.8794922,0.5073803,-0.7615182,0.9296666,0.5117496,-0.7591264,0.9003235,0.5035884,-0.7458036,0.8817553,0.4941338,-0.7502596,0.9443054,0.4931758,-0.7591678,0.9175867,0.4842901,-0.7443736,0.8984054,0.4761682,-0.74654,0.9563996,0.4746157,-0.7645202,0.9370267,0.4669785,-0.7518275,0.9210844,0.4622595,-0.7524593,0.9557115,0.5043061,-0.8090442,0.03500555,
1529319106892,0.9342574,0.5121939,-0.8398585,0.9038458,0.5117055,-0.815845,0.8851923,0.5061206,-0.7980883,0.9201351,0.5268711,-0.769482,0.8948618,0.517911,-0.75899,0.881286,0.5067173,-0.7643367,0.9310125,0.5113577,-0.7612336,0.9017156,0.5029527,-0.7481161,0.8832341,0.4934399,-0.7528373,0.9457536,0.4929579,-0.7612396,0.9191163,0.4840238,-0.7464093,0.8999875,0.4758847,-0.7487226,0.9579375,0.474495,-0.7666058,0.9386961,0.4668927,-0.7537438,0.9227635,0.4621578,-0.754339,0.9571323,0.504307,-0.8111635,0.03398209,
1529319106925,0.9412576,0.5098478,-0.8493077,0.911925,0.5073541,-0.8241548,0.8947004,0.4996719,-0.8059131,0.9291734,0.5230556,-0.7781801,0.9045125,0.5134462,-0.7671989,0.8911622,0.502249,-0.7728766,0.9403062,0.5072432,-0.7708241,0.9115806,0.4979086,-0.7572672,0.8931071,0.4883046,-0.7619365,0.9552447,0.489236,-0.7716,0.9292722,0.4797069,-0.7559992,0.9101455,0.4714766,-0.7578502,0.967432,0.471088,-0.7777392,0.9488404,0.4630834,-0.7641981,0.9329414,0.4582248,-0.76424,0.9649169,0.5019482,-0.821666,0.03332526,
