time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319026574,0.9133917,0.8436091,-0.7746613,0.8874049,0.844075,-0.7460004,0.8741169,0.8420686,-0.7232529,0.8930737,0.8916987,-0.7196546,0.8746511,0.8887573,-0.6960227,0.8638818,0.8784224,-0.6846496,0.9104977,0.8894753,-0.7071277,0.8900677,0.8878224,-0.6793077,0.876138,0.8781899,-0.6660869,0.9312891,0.8800073,-0.7019086,0.913505,0.8767599,-0.6745702,0.9000303,0.867494,-0.661134,0.9505863,0.8665744,-0.7001877,0.9391481,0.8622441,-0.6784835,0.9282771,0.8544955,-0.6683468,0.9359193,0.8629476,-0.7528381,0.0540053,
1529319026595,0.9166721,0.8381171,-0.7835228,0.8906367,0.8379129,-0.7549078,0.8773307,0.8354262,-0.7322152,0.8954793,0.885398,-0.7281152,0.8767822,0.8820128,-0.7048322,0.8660259,0.8712282,-0.6939158,0.9128966,0.8833731,-0.7154821,0.8921835,0.8815942,-0.6879607,0.878144,0.8716571,-0.6751167,0.9338561,0.874007,-0.7101405,0.9160088,0.8708218,-0.6828796,0.902475,0.8614308,-0.6696181,0.9532897,0.8605424,-0.7084275,0.9419162,0.8561879,-0.6867385,0.9310122,0.84825,-0.6768295,0.9388393,0.8573092,-0.7613359,0.05363221,
1529319026660,0.9226674,0.8191193,-0.8141881,0.8983842,0.8164334,-0.7842671,0.8873503,0.8117993,-0.7608074,0.9023894,0.863636,-0.7556504,0.8850347,0.858973,-0.7319375,0.875263,0.8466133,-0.7220206,0.920527,0.8621727,-0.7436306,0.9015144,0.8606886,-0.7150532,0.8881017,0.8503946,-0.7019635,0.9416782,0.8525314,-0.739379,0.9254235,0.8490473,-0.7113712,0.9125084,0.838896,-0.6981547,0.9612304,0.8393757,-0.7389638,0.9510189,0.8351253,-0.7168976,0.9403732,0.8265866,-0.7073439,0.9448052,0.8375418,-0.7918594,0.05350272,
1529319026728,0.9260073,0.8031125,-0.8372493,0.9041415,0.8002971,-0.8055202,0.8949858,0.7953405,-0.7813568,0.9112948,0.8462997,-0.7763566,0.8958521,0.8409181,-0.7515572,0.8866584,0.828302,-0.7413279,0.9303225,0.8444392,-0.7657853,0.9137702,0.8429003,-0.7356334,0.9012438,0.8329979,-0.721361,0.9513395,0.8343397,-0.7634594,0.9371869,0.8307444,-0.7343382,0.925072,0.820746,-0.7202441,0.9704235,0.8208713,-0.7648507,0.9616554,0.8166595,-0.7421691,0.9515315,0.8083426,-0.7318188,0.9501039,0.8204576,-0.8163524,0.05251781,
1529319026800,0.9275888,0.7839006,-0.8517992,0.9068798,0.781175,-0.8192388,0.8977809,0.7765186,-0.7948991,0.9171784,0.8255199,-0.7892717,0.9031928,0.819595,-0.7634847,0.8943523,0.8074807,-0.7522029,0.9365487,0.82232,-0.7798264,0.9216634,0.818535,-0.748861,0.9100512,0.8082452,-0.7339158,0.9573734,0.812172,-0.779062,0.9445679,0.8066746,-0.7494447,0.9333061,0.7963909,-0.7347307,0.9760223,0.7985495,-0.7819098,0.9679703,0.7924793,-0.7592432,0.9584626,0.7838118,-0.7484534,0.9532627,0.8005223,-0.8319252,0.05285235,
1529319026821,0.9297069,0.7773615,-0.8586798,0.9093001,0.7736312,-0.8260192,0.9003111,0.768281,-0.8017688,0.9203008,0.8170223,-0.7945747,0.9068255,0.8107905,-0.7684426,0.898109,0.7988869,-0.7568305,0.9397918,0.8131734,-0.7855272,0.9256097,0.8083967,-0.7542382,0.9144187,0.7980514,-0.7389749,0.960489,0.8029794,-0.7854569,0.9481781,0.7963706,-0.755752,0.9372941,0.7858394,-0.740907,0.9790157,0.7894778,-0.7890573,0.9711825,0.7823664,-0.7665662,0.9619155,0.7733452,-0.755823,0.9557326,0.7933264,-0.8385802,0.05441529,
1529319026846,0.9319351,0.770792,-0.8657743,0.9115653,0.7667619,-0.8331037,0.9024482,0.7613732,-0.8088995,0.9227709,0.8101979,-0.8013111,0.9097367,0.8041527,-0.7747928,0.9012746,0.7926408,-0.7625765,0.9423875,0.8062716,-0.7925066,0.928729,0.8010607,-0.7609775,0.9179913,0.7907538,-0.7453245,0.9631385,0.7964053,-0.7927432,0.9512197,0.7893479,-0.7629161,0.9407478,0.7787532,-0.7477943,0.9817819,0.7832186,-0.7966166,0.974164,0.7756659,-0.774161,0.9651794,0.7664452,-0.7633284,0.9580385,0.7870257,-0.845785,0.05590053,
1529319026887,0.9348776,0.7595485,-0.8736113,0.9141067,0.7552998,-0.8411737,0.9040688,0.750187,-0.8172109,0.925745,0.7988963,-0.8088188,0.9133959,0.7933381,-0.7816595,0.9053189,0.7827208,-0.7683427,0.9454955,0.7948745,-0.8002093,0.9326712,0.7891527,-0.7682771,0.9226655,0.7790945,-0.7519321,0.9661684,0.785591,-0.8007277,0.9546907,0.7781118,-0.7706997,0.9448136,0.767695,-0.7550162,0.9849945,0.7729685,-0.8047676,0.9775633,0.7650167,-0.7823185,0.9689891,0.7556766,-0.771221,0.961028,0.776345,-0.8536258,0.05872067,
1529319026962,0.9348992,0.7464395,-0.8842863,0.9138505,0.7426277,-0.8519297,0.9027978,0.7382357,-0.828207,0.9265171,0.7860615,-0.8196038,0.9145394,0.7809803,-0.7919844,0.9066436,0.771571,-0.777578,0.9462744,0.7818114,-0.8112795,0.93378,0.7756541,-0.7791963,0.9241431,0.7657996,-0.7624708,0.9669553,0.77293,-0.812005,0.955768,0.7654484,-0.7817546,0.9463065,0.7555237,-0.76546,0.9859954,0.7605011,-0.8161366,0.9790686,0.7525495,-0.7934126,0.9711124,0.743558,-0.7815424,0.9613756,0.7635776,-0.8646626,0.06073982,
1529319026981,0.9345455,0.7406874,-0.8879525,0.9135306,0.73671,-0.8555714,0.9021713,0.7325107,-0.8319353,0.9254051,0.7806952,-0.8237216,0.9136629,0.7753286,-0.7960322,0.90614,0.7658585,-0.7814488,0.9452745,0.7770598,-0.8155599,0.932947,0.7703319,-0.7835284,0.9236636,0.7601016,-0.7668147,0.9663004,0.7690244,-0.816329,0.9553992,0.7612648,-0.7860403,0.9463272,0.7511369,-0.7696333,0.9858266,0.7572629,-0.8204278,0.9793611,0.7492775,-0.797552,0.9718906,0.7402304,-0.7854012,0.9607576,0.7589527,-0.8687069,0.06063594,
1529319027021,0.9365525,0.7303385,-0.8945209,0.9152645,0.7259594,-0.8623294,0.9030809,0.7219367,-0.8390489,0.9261456,0.7706317,-0.8309828,0.9146173,0.7641957,-0.8034317,0.9076004,0.7541925,-0.7889271,0.9459279,0.7677683,-0.823095,0.9334267,0.7593787,-0.7915716,0.9244639,0.7480488,-0.7753744,0.9675213,0.7610649,-0.8238236,0.9567591,0.752262,-0.7938058,0.9480644,0.7413449,-0.777684,0.9877602,0.7503541,-0.8278171,0.9817999,0.7419822,-0.8049126,0.9749018,0.7326822,-0.792605,0.9622728,0.7503612,-0.8757489,0.05977502,
1529319027061,0.9393938,0.7237383,-0.8989015,0.9177764,0.7191801,-0.8669312,0.9049069,0.7152625,-0.8439908,0.9295858,0.7635076,-0.8351415,0.9184976,0.7559614,-0.8077486,0.9119495,0.7451292,-0.7936324,0.949256,0.7609813,-0.8277175,0.9368074,0.7512853,-0.7966325,0.9280674,0.7389364,-0.781074,0.9711902,0.75488,-0.8287014,0.9607416,0.7451205,-0.7989349,0.9523029,0.7333757,-0.7832705,0.9917089,0.7446834,-0.832964,0.9861825,0.7358603,-0.8101328,0.9795435,0.726189,-0.7979813,0.9654398,0.7443174,-0.880367,0.05897107,
1529319027100,0.9443941,0.7156023,-0.9043531,0.9224504,0.7113821,-0.8725401,0.9088527,0.7078829,-0.849942,0.9373032,0.7547481,-0.8399067,0.9269384,0.7462699,-0.8126121,0.9208971,0.7344903,-0.7990805,0.9569142,0.7522118,-0.8332523,0.9448071,0.7416117,-0.8024471,0.936272,0.7283524,-0.7875727,0.9791568,0.7461911,-0.8348454,0.9694559,0.735738,-0.8051633,0.9613104,0.7232471,-0.7899482,0.9996684,0.7360375,-0.8397781,0.9949234,0.7268912,-0.8169309,0.988546,0.7169193,-0.8049064,0.9717224,0.7359555,-0.8862382,0.05865076,
1529319027170,0.9471294,0.7035631,-0.911913,0.9248387,0.7003785,-0.8802237,0.9108354,0.6975522,-0.8577704,0.9438097,0.7412694,-0.8462623,0.9333323,0.7323974,-0.8192819,0.9269806,0.71992,-0.8066074,0.9632115,0.7379376,-0.8401464,0.9505969,0.7275096,-0.8095967,0.9414161,0.7140076,-0.7954127,0.9855453,0.7307655,-0.8422513,0.975926,0.7202983,-0.8126413,0.9673375,0.7075746,-0.7979242,1.005574,0.7194956,-0.8479037,1.001129,0.710131,-0.8250974,0.9945482,0.7001554,-0.8132187,0.9764439,0.7217619,-0.8936927,0.05812607,
1529319027194,0.9487895,0.7003556,-0.9158676,0.9262835,0.6976852,-0.884285,0.912111,0.6951544,-0.8619031,0.9469937,0.7371899,-0.8495535,0.9363835,0.7284606,-0.8225903,0.9296855,0.7160627,-0.810023,0.9662805,0.7332934,-0.8435127,0.9534845,0.7233074,-0.8128729,0.9439237,0.7101554,-0.798623,0.9884255,0.7254261,-0.8457603,0.9787216,0.7152902,-0.8160489,0.969843,0.7028645,-0.8012663,1.008093,0.7135109,-0.8516356,1.003628,0.7042379,-0.8287852,0.996902,0.6944528,-0.8168373,0.978822,0.7171916,-0.8973852,0.05863074,
1529319027234,0.9580989,0.6945333,-0.9234598,0.9355789,0.6926217,-0.8918318,0.9214718,0.6904705,-0.8693709,0.9584428,0.730484,-0.856413,0.9477502,0.7222698,-0.8293419,0.9405787,0.7101231,-0.8168048,0.9776047,0.7258042,-0.8504645,0.9647701,0.7167512,-0.819549,0.954739,0.7041957,-0.8051038,0.9994419,0.7168869,-0.8529253,0.9898546,0.7074826,-0.8229278,0.9806544,0.6955947,-0.8079259,1.018498,0.7039933,-0.8591172,1.014136,0.6950027,-0.8361354,1.007221,0.6855301,-0.8240559,0.9889845,0.7094594,-0.9047961,0.05928321,
1529319027273,0.964103,0.6893275,-0.9284286,0.9423038,0.6884084,-0.8962634,0.9288827,0.6867526,-0.873355,0.9672504,0.7255483,-0.8614884,0.9570196,0.7180442,-0.8340595,0.9497218,0.7062305,-0.8213012,0.9863532,0.7202972,-0.8558928,0.9740444,0.712234,-0.8245154,0.9639045,0.7002239,-0.8097116,1.007824,0.7105381,-0.8587605,0.9988014,0.7019846,-0.8283467,0.9895846,0.6906521,-0.8129469,1.026245,0.6968446,-0.8653041,1.0223,0.688352,-0.8420659,1.015411,0.6792793,-0.8296795,0.9958324,0.7031056,-0.9104799,0.05935704,
1529319027314,0.9738222,0.6810585,-0.9346124,0.9531782,0.6807811,-0.9016944,0.9409913,0.6791706,-0.8781269,0.9798204,0.7172958,-0.8678285,0.9700699,0.7103847,-0.8400996,0.962548,0.6988801,-0.8272097,0.9987843,0.7111571,-0.862538,0.9870315,0.703767,-0.8308412,0.9766692,0.6921254,-0.8159211,1.01964,0.7003868,-0.8657998,1.011068,0.6924418,-0.835115,1.001675,0.6815647,-0.819513,1.037133,0.6857532,-0.8726887,1.033297,0.6775228,-0.8493582,1.026175,0.6687686,-0.8368804,1.006188,0.6934295,-0.9173833,0.05870019,
1529319027386,0.9845855,0.6670454,-0.945715,0.9667627,0.6660184,-0.911229,0.9572287,0.6633453,-0.8865993,0.9953114,0.7024393,-0.8792225,0.9869175,0.6951426,-0.8511596,0.9797373,0.6835477,-0.8381549,1.014421,0.6954589,-0.8750756,1.004366,0.6875098,-0.8429571,0.9944806,0.675721,-0.8278352,1.034583,0.6840354,-0.8796715,1.027526,0.6755137,-0.8487636,1.018637,0.6645181,-0.8329515,1.051078,0.6688499,-0.8877659,1.048248,0.6599595,-0.8645393,1.041469,0.651068,-0.8519664,1.017907,0.6785661,-0.9304488,0.05711069,
1529319027406,0.9868872,0.6649297,-0.9476451,0.9693879,0.6637502,-0.9129958,0.9599996,0.6609874,-0.8883159,0.9984691,0.699764,-0.8810257,0.9901727,0.6923616,-0.8529453,0.9829702,0.6808015,-0.8399158,1.017589,0.6925325,-0.8770907,1.007738,0.6844339,-0.8449295,0.9978901,0.67268,-0.8297492,1.037619,0.6809409,-0.8819453,1.030789,0.6722376,-0.8510286,1.021967,0.6612337,-0.8351809,1.053887,0.6656243,-0.89031,1.051209,0.6565216,-0.8671445,1.04449,0.6475881,-0.8545644,1.020451,0.6760315,-0.9326025,0.05712114,
1529319027447,0.9950345,0.6580521,-0.9528827,0.9776765,0.657051,-0.9181576,0.9683211,0.6542943,-0.8934648,1.007802,0.6918416,-0.8859988,0.9989024,0.6845546,-0.8580934,0.9911121,0.6731079,-0.845314,1.02675,0.683782,-0.8821557,1.016431,0.6757813,-0.8501365,1.006027,0.6642128,-0.8351985,1.046403,0.6714084,-0.8871589,1.039214,0.6626294,-0.8563663,1.029893,0.6517351,-0.8407417,1.062024,0.6555005,-0.8957354,1.058946,0.6462042,-0.8727089,1.051799,0.6373616,-0.8603055,1.028991,0.6677188,-0.9378287,0.05649671,
1529319027488,0.9978905,0.6521013,-0.9587055,0.979297,0.6512973,-0.9246215,0.9688195,0.6485144,-0.9003756,1.009981,0.683337,-0.8902786,0.999078,0.6768141,-0.8629404,0.9897076,0.6658524,-0.8508649,1.028372,0.6738094,-0.8858387,1.016252,0.6667746,-0.8542612,1.004327,0.6559842,-0.8399324,1.047289,0.6598689,-0.8904425,1.038367,0.6515043,-0.8600426,1.02754,0.6411117,-0.8450962,1.062043,0.6429582,-0.8988765,1.057593,0.6338605,-0.8760341,1.049263,0.6254258,-0.8641205,1.031645,0.6585997,-0.9420332,0.05646435,
1529319027575,0.994239,0.6464042,-0.9678197,0.9765579,0.6452516,-0.9333167,0.9670745,0.6414359,-0.9088258,1.006432,0.6768734,-0.8991945,0.9940356,0.6721545,-0.8720691,0.9833034,0.662564,-0.8599707,1.0244,0.6658186,-0.8942566,1.011652,0.6610144,-0.8624303,0.9988431,0.6520658,-0.8476086,1.042166,0.6502225,-0.8985772,1.032623,0.6436472,-0.8679155,1.020979,0.6347796,-0.8526037,1.055601,0.6319103,-0.9068757,1.050701,0.6238431,-0.8837574,1.041849,0.6164037,-0.8715524,1.027207,0.6502137,-0.9507462,0.05564703,
1529319027593,0.9885017,0.6408452,-0.9664325,0.9711056,0.6397179,-0.9317969,0.9618922,0.635693,-0.9072427,1.000865,0.6709372,-0.897904,0.9878867,0.6664624,-0.8710017,0.9767433,0.6571445,-0.8590451,1.018634,0.6593617,-0.8929024,1.005455,0.6547704,-0.8612002,0.9923323,0.6461643,-0.846429,1.036073,0.6433384,-0.8971944,1.026159,0.6369208,-0.8666037,1.014241,0.6283571,-0.8513128,1.0491,0.6246951,-0.9055026,1.043875,0.6166605,-0.882441,1.034804,0.6094174,-0.8702675,1.021335,0.6438842,-0.9493746,0.0548063,
1529319027634,0.9744663,0.620598,-0.9574202,0.9583127,0.6193008,-0.9221746,0.9497898,0.6152679,-0.8973675,0.9885683,0.649995,-0.889591,0.9753467,0.6448807,-0.862896,0.9640684,0.6354544,-0.8511059,1.006185,0.6379305,-0.8850794,0.9927943,0.632539,-0.8535838,0.9795132,0.623726,-0.8390483,1.023238,0.6216974,-0.8898451,1.013162,0.6146772,-0.8594307,1.001107,0.6060174,-0.8442749,1.035686,0.6028844,-0.8985559,1.030213,0.5943687,-0.8757105,1.021006,0.5871064,-0.863634,1.007554,0.623207,-0.9414091,0.05245489,
1529319027660,0.9657258,0.609305,-0.9528447,0.9490303,0.607457,-0.9178569,0.9398527,0.603269,-0.8933017,0.9786369,0.6369051,-0.8847279,0.9638733,0.630826,-0.8590211,0.9519379,0.6211346,-0.8481036,0.9959217,0.6241918,-0.880168,0.9808486,0.6174362,-0.8496767,0.9668118,0.6082072,-0.836118,1.012744,0.6078157,-0.8849567,1.000963,0.5995399,-0.8554621,0.9880583,0.5904806,-0.8412487,1.024973,0.5890925,-0.8938317,1.017962,0.5796826,-0.8717484,1.007973,0.5722073,-0.8604351,0.9986848,0.6112224,-0.9364052,0.05008092,
1529319027700,0.9489144,0.5875727,-0.9472258,0.9305934,0.583648,-0.9132124,0.9200307,0.5781955,-0.8894657,0.9592925,0.6094238,-0.8771766,0.9426342,0.6009883,-0.8534062,0.9298428,0.5902759,-0.8446491,0.976007,0.5959632,-0.872925,0.9585906,0.5864697,-0.8445355,0.9433494,0.5760858,-0.8333397,0.9926964,0.5796524,-0.8782115,0.9785799,0.5687969,-0.8506931,0.964312,0.5586349,-0.8387318,1.004933,0.5615152,-0.8879152,0.9959946,0.5503383,-0.8674397,0.9847832,0.542239,-0.8578521,0.9813635,0.5876989,-0.9294637,0.04744197,
1529319027772,0.9205174,0.5596266,-0.9397295,0.8990368,0.5507212,-0.9086214,0.8863217,0.5418311,-0.8870806,0.9265378,0.567948,-0.8660784,0.9093896,0.5537553,-0.8461198,0.8967391,0.5404652,-0.8423257,0.9427687,0.5549808,-0.8631332,0.9234037,0.5397189,-0.8394206,0.9073249,0.5265936,-0.8339157,0.9604664,0.5404837,-0.8697337,0.9445623,0.5246222,-0.8462781,0.9292107,0.512017,-0.839065,0.9740665,0.5250303,-0.8811141,0.9638402,0.5109919,-0.8634973,0.9513844,0.5015628,-0.8574485,0.9522069,0.5567939,-0.9196538,0.04597152,
