time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318944688,1.06675,0.5112358,-0.8057574,1.054408,0.4905684,-0.775274,1.050446,0.475025,-0.7542967,1.067739,0.5290474,-0.7282993,1.066485,0.5176266,-0.7006544,1.064785,0.5028745,-0.6891464,1.087478,0.5265555,-0.7248468,1.083776,0.5118249,-0.6945058,1.078853,0.4943269,-0.6831155,1.108673,0.5240639,-0.7311086,1.106135,0.5112938,-0.7013867,1.101396,0.4958084,-0.6877561,1.125558,0.5136536,-0.7435781,1.121979,0.4982384,-0.7247502,1.11672,0.4846016,-0.7159852,1.092936,0.5266272,-0.7845212,0.07228941,
1529318944737,1.056799,0.5171047,-0.8059784,1.041608,0.4991339,-0.7750698,1.034019,0.4857685,-0.7533963,1.056751,0.53829,-0.7299719,1.055297,0.5264871,-0.7023396,1.053578,0.5120602,-0.6903062,1.075919,0.5354978,-0.7259397,1.071351,0.5198481,-0.6959983,1.066239,0.5024379,-0.6843283,1.096832,0.5332908,-0.7311205,1.092817,0.5206459,-0.7013122,1.087604,0.5058422,-0.6869884,1.113526,0.5220514,-0.7429247,1.107648,0.5057549,-0.7258452,1.10081,0.4915223,-0.7194257,1.083234,0.533792,-0.7847288,0.07109275,
1529318944755,1.051931,0.5205441,-0.8068877,1.036264,0.5027866,-0.7760905,1.027609,0.4897783,-0.754553,1.052685,0.5407405,-0.7308979,1.051553,0.5281321,-0.7035222,1.049991,0.5136204,-0.6915202,1.071778,0.5377569,-0.7270274,1.067446,0.5211325,-0.6974689,1.062477,0.5035701,-0.6859078,1.092488,0.5357457,-0.7322085,1.088472,0.5224198,-0.7026199,1.083337,0.5075463,-0.6883025,1.108868,0.5244689,-0.7444046,1.102396,0.5073916,-0.7286394,1.095028,0.4927949,-0.7238429,1.078773,0.5369954,-0.7856246,0.0710106,
1529318944778,1.045273,0.526529,-0.8114122,1.029799,0.5086368,-0.7806031,1.021076,0.4955803,-0.7591121,1.047049,0.545385,-0.7353044,1.046124,0.5322043,-0.7080983,1.044618,0.5177146,-0.696027,1.066226,0.5422057,-0.7316927,1.062243,0.5250716,-0.7022203,1.057424,0.5076034,-0.6904231,1.086778,0.5401704,-0.7370877,1.083009,0.5263581,-0.7076147,1.078019,0.5114893,-0.6932207,1.10276,0.5289965,-0.7496725,1.095969,0.5115856,-0.7346537,1.088012,0.4968206,-0.7316996,1.072515,0.5424514,-0.7902721,0.07087936,
1529318944805,1.040683,0.5322036,-0.8124018,1.026361,0.5123613,-0.7822698,1.018628,0.4977713,-0.7613835,1.045045,0.5447757,-0.735153,1.044469,0.5302469,-0.7085122,1.04281,0.5154857,-0.6967872,1.064313,0.5406632,-0.73228,1.060981,0.5226461,-0.7029406,1.056244,0.5054933,-0.6906352,1.084543,0.5380225,-0.7385591,1.081419,0.5228596,-0.7095532,1.076514,0.5076836,-0.6954928,1.099491,0.5273699,-0.7522429,1.092301,0.5096113,-0.738148,1.083403,0.4952995,-0.7378712,1.068741,0.5450743,-0.7910921,0.07121287,
1529318944833,1.034324,0.5402079,-0.8156343,1.023219,0.5178815,-0.7860352,1.020204,0.5005215,-0.7661745,1.042621,0.5477378,-0.7376353,1.042728,0.5335023,-0.7108883,1.040928,0.5186393,-0.6994262,1.062397,0.5428688,-0.7360764,1.060638,0.5254426,-0.7062679,1.056088,0.5084428,-0.6938595,1.082332,0.5391952,-0.7441651,1.081261,0.5236056,-0.7152497,1.076979,0.5081736,-0.7013562,1.096424,0.5289823,-0.7589925,1.090516,0.5114596,-0.744534,1.081047,0.4979462,-0.7454921,1.063262,0.5499977,-0.7954109,0.07220144,
1529318944859,1.029896,0.5451621,-0.8144124,1.021065,0.521927,-0.784861,1.021685,0.5034938,-0.7661369,1.040263,0.5514644,-0.7364498,1.041165,0.537815,-0.7094632,1.039646,0.5230147,-0.6979473,1.060486,0.5466645,-0.73561,1.06026,0.52995,-0.7053678,1.056309,0.5130847,-0.6927009,1.080165,0.54282,-0.7446133,1.08064,0.5274275,-0.7155937,1.077028,0.5119148,-0.7016896,1.093595,0.5324179,-0.7603225,1.088155,0.5146483,-0.7466946,1.078341,0.5018059,-0.7492931,1.059058,0.5543073,-0.7951287,0.07316767,
1529318944886,1.022616,0.552226,-0.8178884,1.01681,0.5276195,-0.7888399,1.020814,0.5081366,-0.772,1.037069,0.5557641,-0.7403631,1.039456,0.5423491,-0.7133356,1.038547,0.5276716,-0.7016069,1.05757,0.5510046,-0.7408499,1.059554,0.5348096,-0.7103204,1.056628,0.5182533,-0.6970071,1.076776,0.5469091,-0.751387,1.079542,0.5312607,-0.7226167,1.07714,0.5156839,-0.7084877,1.089053,0.5365574,-0.7684417,1.084478,0.5183799,-0.7555003,1.074257,0.5060831,-0.7587011,1.05237,0.5601905,-0.8001947,0.07517487,
1529318944940,1.018434,0.5548629,-0.8178698,1.01586,0.5294013,-0.7891694,1.022419,0.5099474,-0.7731699,1.032848,0.5598066,-0.7402408,1.035615,0.547355,-0.7129302,1.035176,0.5327133,-0.7011453,1.053622,0.5564246,-0.7409775,1.056137,0.5415064,-0.7100636,1.053656,0.5249388,-0.6966684,1.07318,0.5528088,-0.7520686,1.076897,0.5376928,-0.7233173,1.074972,0.5217166,-0.7096307,1.085766,0.5425741,-0.7696192,1.082355,0.5241648,-0.7568191,1.072646,0.5115412,-0.7601917,1.047384,0.5644553,-0.800615,0.07660664,
1529318944965,1.015843,0.5582514,-0.8184999,1.014689,0.5326295,-0.7898655,1.022014,0.5132481,-0.7740003,1.031246,0.5642463,-0.7409862,1.034483,0.5523652,-0.7135338,1.03432,0.5377925,-0.7016822,1.052054,0.5612031,-0.7420803,1.05509,0.5468823,-0.7110153,1.052889,0.5303774,-0.6974901,1.071396,0.5575497,-0.7535743,1.075511,0.5426869,-0.7247972,1.073719,0.526618,-0.7112691,1.083879,0.5470912,-0.7715815,1.080753,0.5285216,-0.7590925,1.071008,0.5160176,-0.7627209,1.044691,0.5684639,-0.8017548,0.07735483,
