time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319193038,1.041337,0.6566726,-0.8223872,1.024024,0.6753992,-0.7949079,1.017474,0.6767484,-0.7701466,1.056061,0.7116835,-0.771907,1.039717,0.7226443,-0.7513864,1.023826,0.7174779,-0.7443639,1.064017,0.6972201,-0.7577765,1.041282,0.7041054,-0.7372524,1.022165,0.6960753,-0.7360142,1.072228,0.6770089,-0.7512611,1.048607,0.680528,-0.7342793,1.029979,0.6724116,-0.7367923,1.077998,0.6562475,-0.748132,1.059717,0.6583295,-0.7387815,1.04821,0.6528183,-0.7481925,1.069826,0.6576617,-0.7990684,0.04862085,
1529319193065,1.018685,0.6549582,-0.8214112,1.002081,0.6712347,-0.7919011,0.9966977,0.6720482,-0.7665633,1.032501,0.7108801,-0.7721609,1.01606,0.7200075,-0.7508914,1.000922,0.7133255,-0.7434469,1.042591,0.6974289,-0.7588384,1.020646,0.7035564,-0.7366712,1.001786,0.6951848,-0.733162,1.05341,0.6783339,-0.7525805,1.031657,0.6825858,-0.7320172,1.012479,0.675343,-0.7298853,1.060795,0.6576313,-0.7495993,1.04359,0.6599959,-0.7362921,1.029354,0.6548985,-0.7413889,1.048387,0.6582813,-0.8005602,0.04749763,
1529319193104,0.9985391,0.6527449,-0.8249793,0.980727,0.6672056,-0.7946464,0.9739132,0.6690959,-0.7694551,1.010223,0.7074145,-0.7738972,0.9933471,0.7141181,-0.7520518,0.978871,0.7059546,-0.7445931,1.022201,0.6947216,-0.7615792,1.000808,0.6995994,-0.737916,0.9823537,0.6909884,-0.7325736,1.035217,0.6765783,-0.7562741,1.015162,0.6807544,-0.7330159,0.9963736,0.674185,-0.7272956,1.044301,0.6560615,-0.7541844,1.02894,0.6587642,-0.7365452,1.013089,0.6551659,-0.7343311,1.02898,0.6574765,-0.8050536,0.04473542,
1529319193148,0.977964,0.6486921,-0.8323159,0.9576696,0.6634469,-0.8031528,0.9469053,0.6683264,-0.7794733,0.9891602,0.7001386,-0.7776608,0.9714849,0.7061574,-0.7558252,0.9566595,0.6984276,-0.7482513,1.001922,0.6878411,-0.7658837,0.9810687,0.6943616,-0.7409707,0.9623878,0.6881499,-0.7331405,1.015527,0.6692339,-0.761007,0.9971737,0.6748298,-0.735724,0.9788257,0.6705632,-0.726878,1.024723,0.6480557,-0.7596968,1.011653,0.6513845,-0.7393535,0.9967345,0.6497225,-0.73236,1.008737,0.6519495,-0.8110905,0.04445269,
1529319193171,0.968125,0.6481891,-0.8362353,0.9468211,0.6634287,-0.8078287,0.9344072,0.6698315,-0.7852828,0.9786915,0.6982335,-0.7802361,0.9604859,0.7041832,-0.7586329,0.9453617,0.696816,-0.7511723,0.9915438,0.6859751,-0.7684641,0.9707333,0.6932302,-0.7434047,0.9519391,0.6880048,-0.7350652,1.005162,0.667057,-0.7635881,0.9873083,0.6732192,-0.7378535,0.9691229,0.6698164,-0.7282971,1.014159,0.6454901,-0.7624887,1.001763,0.648885,-0.7415614,0.987241,0.6476873,-0.7337282,0.9986116,0.6505719,-0.8142543,0.04485185,
1529319193224,0.9442601,0.6447166,-0.8468802,0.9235091,0.6601522,-0.8179895,0.9110744,0.6669894,-0.7956465,0.9562663,0.692849,-0.790103,0.9376634,0.6987509,-0.7687135,0.9221286,0.691817,-0.7616138,0.9689287,0.6800072,-0.7785844,0.948296,0.6877853,-0.7534364,0.9292639,0.6833956,-0.7451673,0.9820561,0.6604049,-0.7740635,0.964765,0.6669166,-0.7480972,0.9464505,0.6642023,-0.738545,0.9902035,0.638242,-0.7734659,0.9784595,0.6416398,-0.7522319,0.9639271,0.6408681,-0.7444686,0.9745885,0.6455073,-0.8252348,0.0435526,
1529319193265,0.9254569,0.6401809,-0.8543663,0.9058182,0.6549659,-0.8244182,0.8946517,0.6598459,-0.8011451,0.9382756,0.687387,-0.7975678,0.9191538,0.6935562,-0.7769085,0.9031672,0.6867641,-0.7708623,0.9496714,0.6734074,-0.7860085,0.927937,0.6807444,-0.7621118,0.9082885,0.6759708,-0.7558718,0.9619002,0.653436,-0.7815112,0.9436176,0.6600209,-0.7566046,0.9245275,0.6573722,-0.7487784,0.9690754,0.6311105,-0.7810267,0.9564465,0.6348919,-0.7607352,0.9411085,0.6344005,-0.7547811,0.9550204,0.6396813,-0.8328604,0.04140221,
1529319193292,0.9155425,0.6350801,-0.8609238,0.8953855,0.6485699,-0.8307016,0.8839989,0.652469,-0.8073826,0.9268006,0.6813808,-0.8030452,0.9073635,0.6867964,-0.7824552,0.8914484,0.6796095,-0.7767029,0.9383352,0.6673032,-0.7916702,0.9161977,0.6736114,-0.767908,0.8965813,0.6682227,-0.7621237,0.9509479,0.6475157,-0.7875028,0.9323254,0.6532136,-0.7626572,0.913205,0.6500247,-0.7550983,0.9586073,0.6253679,-0.7874454,0.9457399,0.6285038,-0.7672846,0.9302925,0.6275563,-0.7616249,0.9448266,0.6348016,-0.8392398,0.04163342,
1529319193337,0.8993013,0.6229042,-0.8763403,0.8777481,0.634495,-0.8462437,0.8651793,0.6378541,-0.82335,0.9077763,0.6668522,-0.8158219,0.8882128,0.6710355,-0.7947921,0.8725054,0.6635465,-0.7887231,0.9201957,0.6530098,-0.8048919,0.8982973,0.6580784,-0.7802902,0.8789768,0.6524224,-0.7735841,0.933761,0.6335181,-0.8015347,0.9154844,0.6377121,-0.7758909,0.8968119,0.6339095,-0.7673993,0.9425639,0.6116453,-0.802461,0.9301673,0.6133496,-0.7816837,0.9151324,0.6116531,-0.7749521,0.9283981,0.6228362,-0.8540825,0.04373544,
1529319193358,0.8938136,0.6188521,-0.8808227,0.8719789,0.629824,-0.8506883,0.8591639,0.6330557,-0.8278656,0.9017491,0.662249,-0.819641,0.8824309,0.6659356,-0.7982074,0.8669262,0.6582632,-0.7918231,0.9146816,0.648729,-0.8089181,0.8932072,0.6534027,-0.7837864,0.8741294,0.6475405,-0.7765781,0.9286733,0.6294234,-0.8058692,0.9108118,0.6330932,-0.7797964,0.892418,0.628951,-0.7708629,0.9379953,0.6077119,-0.8070918,0.9260436,0.6089348,-0.785975,0.9112668,0.6068974,-0.7787496,0.9230839,0.6191161,-0.8585876,0.04466246,
