time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319300429,0.9934598,0.8427595,-0.773539,0.9787271,0.857955,-0.7411473,0.9689928,0.8661202,-0.717513,1.004253,0.8870046,-0.7273512,0.9772249,0.8880374,-0.7140961,0.9597114,0.8810208,-0.7117029,1.01143,0.8728309,-0.7146677,0.9810439,0.8774457,-0.6981864,0.9595743,0.8752398,-0.6945459,1.018542,0.853354,-0.7088916,0.9904483,0.8589063,-0.6920666,0.9695311,0.8591838,-0.687004,1.022447,0.8342096,-0.7070322,1.001227,0.8404882,-0.6947129,0.9847557,0.8432285,-0.6909866,1.019995,0.8418486,-0.754589,0.0184914,
1529319300457,1.005393,0.8322328,-0.7834516,0.9922448,0.8468853,-0.7501253,0.9837931,0.8546907,-0.7258972,1.018001,0.8782364,-0.737546,0.9926197,0.8796145,-0.7216144,0.9755998,0.8722219,-0.7177699,1.026854,0.8642489,-0.7251773,0.998549,0.8688431,-0.7055431,0.9775823,0.8661581,-0.6999015,1.035224,0.8448611,-0.7198187,1.009263,0.8501297,-0.6999977,0.9888811,0.8497711,-0.6931423,1.039938,0.8254871,-0.7181998,1.020333,0.8312218,-0.7033918,1.004142,0.833331,-0.6983497,1.033067,0.8326138,-0.7663723,0.02098875,
1529319300481,1.013422,0.8255104,-0.7898918,1.001384,0.8395492,-0.7558855,0.9938918,0.8467214,-0.7311795,1.027532,0.871999,-0.7435491,1.003489,0.8734039,-0.7260259,0.9869658,0.8654206,-0.7216368,1.037317,0.8579035,-0.7318336,1.010406,0.8621048,-0.7105886,0.9897873,0.858584,-0.7043332,1.046539,0.8385816,-0.7270801,1.022038,0.8434298,-0.705685,1.001942,0.8422982,-0.6982057,1.051875,0.8191411,-0.7258897,1.033557,0.8245584,-0.7096183,1.017537,0.8261331,-0.7039704,1.04188,0.8263526,-0.7740724,0.02210636,
1529319300509,1.022905,0.818864,-0.7984805,1.011994,0.8322854,-0.7638479,1.005396,0.8388657,-0.7387502,1.038836,0.8652191,-0.7519488,1.015664,0.8667227,-0.7334976,0.9994116,0.8584912,-0.7287514,1.049064,0.850777,-0.7407925,1.023083,0.854726,-0.7185651,1.00268,0.8507689,-0.7120156,1.058576,0.831427,-0.7366478,1.035032,0.8360536,-0.7143465,1.015105,0.8345249,-0.7065781,1.06407,0.8119534,-0.735909,1.046602,0.8172717,-0.7188431,1.030679,0.8185999,-0.7129336,1.051982,0.8196316,-0.783725,0.02282436,
1529319300549,1.041672,0.8041331,-0.8140473,1.031546,0.8168815,-0.7789307,1.025673,0.8225843,-0.7534776,1.058425,0.850066,-0.7667584,1.03602,0.8512208,-0.747744,1.02006,0.842399,-0.7433572,1.068841,0.8354184,-0.7561576,1.043431,0.8387511,-0.7335702,1.023113,0.8339113,-0.7276386,1.078614,0.8160979,-0.7525329,1.055615,0.8202137,-0.7299111,1.035617,0.8179165,-0.7226998,1.084406,0.796708,-0.7521799,1.067549,0.8018403,-0.7347267,1.051486,0.8026744,-0.7292649,1.070866,0.8048317,-0.799845,0.02294682,
1529319300574,1.050659,0.7965686,-0.8191127,1.041444,0.8088111,-0.7835813,1.036295,0.8137714,-0.7578369,1.06871,0.8415565,-0.7710927,1.046955,0.8424669,-0.7515886,1.031019,0.8335181,-0.7475926,1.078941,0.8267734,-0.7610042,1.053988,0.8298569,-0.7382354,1.033653,0.8246296,-0.7329749,1.088514,0.8072942,-0.7578075,1.065888,0.8111781,-0.7350599,1.045776,0.8085591,-0.7284657,1.094128,0.7878982,-0.7578027,1.077647,0.792985,-0.7401907,1.061466,0.7936541,-0.7352216,1.079884,0.7967075,-0.8052899,0.02286295,
1529319300601,1.065453,0.7844135,-0.8293704,1.05696,0.7960209,-0.7934833,1.05238,0.7997218,-0.7674651,1.085069,0.8277116,-0.7796323,1.0641,0.8287432,-0.7598426,1.04797,0.8199423,-0.7570212,1.094505,0.8126705,-0.7700284,1.069996,0.8159306,-0.7476588,1.049477,0.8104139,-0.7442701,1.103461,0.7927455,-0.7671483,1.081254,0.7967359,-0.7447264,1.060783,0.7939587,-0.7398379,1.108428,0.7731058,-0.7675179,1.092463,0.7783135,-0.7499897,1.076011,0.7789836,-0.7463945,1.094211,0.7832043,-0.8153205,0.02318178,
1529319300628,1.074131,0.7757472,-0.8356081,1.066389,0.7867599,-0.7993956,1.062411,0.7894663,-0.7731929,1.094464,0.8180449,-0.7850029,1.074059,0.818691,-0.7651111,1.058029,0.8096566,-0.7632415,1.103747,0.8030468,-0.7757641,1.079678,0.80608,-0.7535858,1.059217,0.8001071,-0.751405,1.112744,0.7829713,-0.7731109,1.091139,0.7867916,-0.750661,1.070584,0.7837158,-0.7467286,1.117597,0.7631429,-0.7737454,1.102296,0.7681481,-0.756027,1.085762,0.7686433,-0.7532389,1.102636,0.7740059,-0.8216924,0.02293219,
1529319300655,1.085524,0.7622527,-0.8483977,1.075892,0.7732626,-0.812729,1.070515,0.7746353,-0.786756,1.103108,0.8031014,-0.7957278,1.081448,0.8039659,-0.7778714,1.065309,0.7952029,-0.778709,1.111124,0.7884623,-0.7858669,1.085876,0.7926173,-0.7661674,1.065459,0.786819,-0.7672038,1.119315,0.7679461,-0.7823423,1.096785,0.7728459,-0.7618352,1.075955,0.7701942,-0.7608527,1.12352,0.747444,-0.7824557,1.10793,0.7528955,-0.7656848,1.091315,0.7539138,-0.765101,1.112316,0.7590867,-0.8321089,0.0226912,
1529319300681,1.088781,0.7543557,-0.8603429,1.078402,0.7666132,-0.8253419,1.07233,0.7681531,-0.7996121,1.10646,0.7925528,-0.8054152,1.084926,0.7936414,-0.7881669,1.06897,0.7850808,-0.7904986,1.113993,0.7778983,-0.7957274,1.089067,0.7827528,-0.7766678,1.068933,0.7770685,-0.7792268,1.121872,0.7569166,-0.7922777,1.099969,0.7623731,-0.7719658,1.079217,0.7600305,-0.7721848,1.125849,0.7358416,-0.7925884,1.111422,0.741383,-0.7751935,1.094941,0.7429013,-0.774768,1.11492,0.748886,-0.8428439,0.0195164,
