time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318939433,1.05278,0.4893431,-0.8141115,1.044189,0.4776231,-0.7782075,1.041898,0.4675682,-0.7537088,1.05962,0.5103378,-0.743296,1.054739,0.4944538,-0.7185884,1.049914,0.4780552,-0.7109741,1.078758,0.5055276,-0.7411686,1.070972,0.48809,-0.713091,1.062614,0.4704669,-0.7041843,1.099304,0.4998955,-0.7479838,1.093603,0.4854112,-0.7195438,1.085695,0.4699094,-0.7075307,1.116438,0.490266,-0.7587982,1.11382,0.4796741,-0.7365062,1.107339,0.4684887,-0.725795,1.08148,0.5018361,-0.7988366,0.04472686,
1529318939461,1.034967,0.4919708,-0.81352,1.025803,0.480327,-0.777743,1.023301,0.4701089,-0.7533454,1.042096,0.5124952,-0.7423364,1.036929,0.4970626,-0.7173847,1.031756,0.4808863,-0.7095747,1.061139,0.5071908,-0.7401407,1.053115,0.4902659,-0.7117284,1.044458,0.4730178,-0.7024219,1.081495,0.5010819,-0.7469363,1.075479,0.486941,-0.718355,1.067241,0.4717105,-0.7062685,1.098546,0.490973,-0.7577826,1.095834,0.4804169,-0.7354672,1.089212,0.4693783,-0.7246961,1.063947,0.5036403,-0.7979866,0.04586407,
1529318939501,1.017665,0.4925759,-0.8139123,1.007298,0.4813626,-0.7783204,1.003854,0.4714717,-0.7538996,1.023138,0.5139219,-0.7425194,1.017476,0.4991992,-0.7173033,1.012077,0.483169,-0.70945,1.042241,0.5087472,-0.7396687,1.033852,0.4928921,-0.7107497,1.025014,0.4759821,-0.7011201,1.062482,0.5022652,-0.7460009,1.055762,0.4888872,-0.7171971,1.047191,0.4739789,-0.7049896,1.079815,0.4918351,-0.7563471,1.076573,0.4816636,-0.7339416,1.06963,0.4707738,-0.7232365,1.046296,0.5040872,-0.7976365,0.04669266,
1529318939540,0.9963564,0.4918314,-0.815701,0.9844656,0.4811393,-0.7803729,0.9792444,0.4721079,-0.755904,0.9982083,0.5147882,-0.744614,0.9916245,0.5003259,-0.7195489,0.9862091,0.4841987,-0.7119135,1.017574,0.5104816,-0.7407386,1.008443,0.4952711,-0.7118568,0.9995609,0.4782465,-0.7024992,1.038314,0.5042018,-0.746159,1.031035,0.491456,-0.7172223,1.022448,0.4766805,-0.704831,1.05615,0.493955,-0.7556116,1.052159,0.484169,-0.733266,1.044766,0.4731317,-0.7230456,1.024055,0.5044898,-0.7985158,0.04615039,
1529318939564,0.9852211,0.4928721,-0.8164398,0.9731764,0.4813872,-0.7814248,0.9680119,0.4716519,-0.7572238,0.9873902,0.5140895,-0.7447312,0.9806591,0.4993027,-0.7198387,0.9749802,0.4832188,-0.7122704,1.006693,0.5093025,-0.7409247,0.9974501,0.4936627,-0.71227,0.9883271,0.4766734,-0.7030288,1.027374,0.5028859,-0.7464334,1.020132,0.4898543,-0.7175722,1.011451,0.4751492,-0.7051381,1.044943,0.4925442,-0.7561233,1.04088,0.4824864,-0.7339065,1.033332,0.4714099,-0.7238666,1.013004,0.5045921,-0.7988709,0.04693786,
1529318939605,0.960942,0.4968081,-0.8160588,0.9481271,0.4846912,-0.7815195,0.9422281,0.4745342,-0.7576581,0.9622167,0.51644,-0.7439028,0.954452,0.5012276,-0.7195953,0.9481249,0.4851113,-0.7126062,0.9815213,0.5111515,-0.739796,0.9714181,0.495243,-0.7116382,0.9616477,0.4783075,-0.7029478,1.002252,0.5043017,-0.7450861,0.9944753,0.4910595,-0.7164688,0.9853154,0.4764454,-0.7042368,1.01965,0.4936084,-0.7547574,1.015124,0.4832358,-0.732837,1.007042,0.472086,-0.7233353,0.9886058,0.5074807,-0.7977843,0.04665108,
1529318939632,0.9501394,0.4980934,-0.8184274,0.9369648,0.4855463,-0.7841866,0.9309258,0.4749953,-0.7605374,0.9506018,0.5170965,-0.7460539,0.9422584,0.5017263,-0.7221013,0.9356223,0.4855523,-0.7155837,0.969884,0.5116246,-0.7417185,0.9592487,0.4956666,-0.7138561,0.9491374,0.4787288,-0.7056037,0.9905902,0.504505,-0.7468579,0.9823085,0.4911059,-0.7184882,0.9727941,0.4764507,-0.7065812,1.007929,0.4936373,-0.7564563,1.002928,0.4830506,-0.7347758,0.994495,0.471845,-0.725663,0.9776037,0.5083076,-0.7997005,0.04641492,
1529318939658,0.9346977,0.4992332,-0.8209174,0.9213619,0.4860139,-0.7869923,0.9153513,0.4750109,-0.7635515,0.9335452,0.5183338,-0.7484782,0.9249508,0.5026891,-0.7249262,0.9184096,0.4862591,-0.719058,0.9528962,0.5131747,-0.7437894,0.9419898,0.496963,-0.716368,0.9318915,0.4796906,-0.7088984,0.9738368,0.5063431,-0.7485909,0.9652963,0.4927433,-0.7205225,0.9556506,0.4777237,-0.7092241,0.9914534,0.495617,-0.7579616,0.9862201,0.4848141,-0.7365525,0.9775585,0.4733068,-0.728109,0.9615933,0.5099946,-0.8016837,0.04599503,
1529318939685,0.925266,0.5001549,-0.8227124,0.9115512,0.4864611,-0.7891244,0.9053022,0.475108,-0.7659177,0.9233905,0.5189373,-0.7501069,0.9143267,0.5031192,-0.7269449,0.9075605,0.486608,-0.7216517,0.9426915,0.5136143,-0.7452119,0.9313021,0.4972928,-0.7181721,0.9209145,0.4799652,-0.7113053,0.9636458,0.5065142,-0.7498633,0.9546597,0.4926389,-0.7221526,0.9446605,0.477451,-0.7114227,0.981267,0.4955819,-0.7591646,0.9756799,0.4844282,-0.7380981,0.9666708,0.4727883,-0.7302561,0.9519479,0.5107513,-0.8030656,0.0457912,
1529318939728,0.9085817,0.5009438,-0.8275356,0.8941256,0.486971,-0.7943658,0.8872731,0.4754686,-0.7714033,0.9053292,0.5196662,-0.7549351,0.8954744,0.5036814,-0.7323148,0.8884406,0.4871001,-0.7276583,0.9245592,0.5142101,-0.7496551,0.9123492,0.4977816,-0.723177,0.9016142,0.4803987,-0.7170588,0.9455932,0.5068981,-0.7539312,0.9358454,0.4928452,-0.7266566,0.9253873,0.4775336,-0.7165875,0.9632236,0.4957749,-0.7629697,0.9569386,0.4844195,-0.7422705,0.9474986,0.4727342,-0.7350552,0.9349649,0.5114657,-0.8073053,0.04527999,
