time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319345789,0.8745527,0.8862948,-0.7009344,0.8523901,0.9024427,-0.6735999,0.8391812,0.912156,-0.6524637,0.8741333,0.9486997,-0.6631438,0.8542029,0.9522386,-0.6415704,0.8419386,0.9429379,-0.6307528,0.890253,0.9429812,-0.6507598,0.8675317,0.9478284,-0.6255771,0.8510169,0.9403569,-0.6136267,0.9085363,0.9301676,-0.6435299,0.8890225,0.9350891,-0.6179054,0.8726256,0.9298353,-0.6051707,0.9228678,0.9138616,-0.6391025,0.9088514,0.917649,-0.6190782,0.8948586,0.9142982,-0.6101162,0.9043261,0.9020782,-0.6867396,0.03776888,
1529319345816,0.8818933,0.8787868,-0.7109497,0.8610432,0.8951819,-0.682759,0.8488594,0.9051276,-0.6611193,0.8839764,0.9413158,-0.6736004,0.8653831,0.9446586,-0.6508676,0.8540032,0.93511,-0.6394039,0.9006798,0.935642,-0.6623482,0.8792361,0.93996,-0.6360916,0.8635584,0.9318503,-0.6235012,0.9192789,0.9228215,-0.6562201,0.9007889,0.9270376,-0.6298195,0.8850513,0.9209896,-0.6166672,0.9339119,0.906756,-0.6526277,0.9205285,0.9101587,-0.6321731,0.9068877,0.9063519,-0.622863,0.9129035,0.8949078,-0.6989018,0.03737589,
1529319345856,0.8999416,0.8644649,-0.7313658,0.8793852,0.8799413,-0.7024582,0.8675281,0.8892566,-0.6803553,0.9030508,0.9260466,-0.6921365,0.8855177,0.9284698,-0.668568,0.874954,0.9181561,-0.6570575,0.9201033,0.9203745,-0.6819233,0.899523,0.9232675,-0.6550376,0.8846201,0.9137064,-0.642628,0.9390854,0.9076905,-0.676963,0.9212211,0.910386,-0.6501673,0.9059891,0.9027005,-0.6373835,0.9541334,0.8919885,-0.6744776,0.9411063,0.8945706,-0.6537999,0.9277061,0.8897537,-0.644679,0.9316455,0.8807507,-0.7198948,0.03785647,
1529319345883,0.9066136,0.8573877,-0.7418747,0.8863629,0.8723366,-0.7124768,0.8745401,0.8813438,-0.6901995,0.9105041,0.9178209,-0.7012457,0.8932231,0.9194841,-0.6773741,0.8826861,0.9089587,-0.6659884,0.927497,0.9119788,-0.6914318,0.9070611,0.9142354,-0.6643618,0.8921902,0.9044493,-0.6520751,0.9463701,0.8991073,-0.6869415,0.9285445,0.901131,-0.6600888,0.9133206,0.8930469,-0.6475654,0.9612809,0.8833081,-0.6849459,0.9481978,0.8854482,-0.6642481,0.9347868,0.880433,-0.6552535,0.9385381,0.8732455,-0.7303359,0.0376181,
1529319345909,0.918734,0.8464971,-0.7573621,0.8989459,0.8610899,-0.7274704,0.8872098,0.8697345,-0.7049878,0.9232206,0.9048892,-0.7149818,0.9051064,0.905623,-0.6915901,0.8936355,0.8950387,-0.6811198,0.9393327,0.8979872,-0.7047654,0.9177829,0.8994237,-0.6784604,0.9019504,0.8897147,-0.6673032,0.9571944,0.8841492,-0.7000122,0.9380372,0.885319,-0.6740055,0.9218642,0.8771855,-0.662784,0.9710981,0.8679653,-0.6980389,0.9567977,0.8697646,-0.6781062,0.942672,0.864917,-0.6701958,0.9502414,0.8606919,-0.7445869,0.03537332,
1529319345951,0.9254419,0.8334886,-0.7728979,0.9069575,0.8474593,-0.7418803,0.8962691,0.8554583,-0.7186988,0.929717,0.8907388,-0.7308505,0.910973,0.8892158,-0.7084749,0.8999522,0.8767141,-0.7000055,0.9456762,0.8829706,-0.7204539,0.9233837,0.8820728,-0.6949252,0.9073622,0.8711258,-0.6852545,0.9632368,0.8693932,-0.7158585,0.9432886,0.8693745,-0.6905212,0.9267223,0.8606596,-0.6803392,0.9767795,0.8535473,-0.7140738,0.9618146,0.855214,-0.6946609,0.9473823,0.850319,-0.6873499,0.956516,0.8473098,-0.760561,0.02854496,
1529319345975,0.9333612,0.8189446,-0.7860055,0.9156726,0.8322517,-0.7542343,0.9058102,0.8395341,-0.7305174,0.9387521,0.8759565,-0.7431605,0.9206054,0.8739848,-0.7209971,0.9102424,0.8603678,-0.713852,0.9546103,0.8670948,-0.7331069,0.932624,0.8647227,-0.7079374,0.9169109,0.8523252,-0.6998109,0.9722681,0.8535995,-0.7290178,0.9526286,0.8526112,-0.7039214,0.9360751,0.8427159,-0.695049,0.9856519,0.8378685,-0.7278252,0.9708749,0.8392845,-0.7085148,0.9563564,0.8337578,-0.7020363,0.9645642,0.8324636,-0.7740877,0.02704478,
1529319346002,0.9403141,0.8087436,-0.7918627,0.9238888,0.821408,-0.7591701,0.9153297,0.8279071,-0.7347955,0.948443,0.8652942,-0.7475208,0.9318954,0.8636656,-0.7244225,0.9218448,0.8499169,-0.7173088,0.964762,0.8561368,-0.7383274,0.9445769,0.8539339,-0.7120512,0.9292567,0.8412631,-0.7037449,0.9825149,0.842411,-0.7354425,0.9646175,0.8414549,-0.7094101,0.9484845,0.8311617,-0.7004198,0.9956727,0.826376,-0.7353362,0.9820881,0.8276371,-0.7154264,0.9678061,0.8216691,-0.7089603,0.9721826,0.8217565,-0.7808193,0.02885589,
1529319346029,0.9488636,0.7977344,-0.7978379,0.932362,0.8097311,-0.7649382,0.9241468,0.8154079,-0.7403224,0.9577507,0.853477,-0.7515928,0.9418605,0.8519117,-0.7283812,0.9319724,0.83789,-0.7217736,0.9742153,0.8442016,-0.7427405,0.9547646,0.8422346,-0.7160983,0.9395974,0.8294173,-0.7079476,0.9922895,0.8305415,-0.7403734,0.9754254,0.829939,-0.7138848,0.9594898,0.8194897,-0.7049592,1.005614,0.814272,-0.7407964,0.9931701,0.8157697,-0.7203125,0.9790863,0.8097584,-0.7136519,0.9809572,0.8102581,-0.7864156,0.03017851,
1529319346055,0.958002,0.7805876,-0.8061999,0.9410232,0.7920986,-0.773378,0.9327348,0.7968891,-0.7486856,0.9675286,0.8346012,-0.7574456,0.9513234,0.8331992,-0.734799,0.9409199,0.8191501,-0.7292956,0.9834704,0.8245012,-0.7484279,0.9636242,0.8228588,-0.7222553,0.9478861,0.8102654,-0.7150763,1.001315,0.8103539,-0.7460586,0.9844657,0.8103541,-0.7196635,0.9680376,0.8004427,-0.711114,1.014349,0.7934121,-0.7466478,1.002416,0.7952148,-0.7259868,0.9881026,0.7897079,-0.7194444,0.9900691,0.7914693,-0.7933249,0.03063533,
