time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319325749,0.8717741,0.3930992,-0.8297213,0.8585513,0.3686594,-0.8029819,0.8541131,0.3489083,-0.7855916,0.8613437,0.3818284,-0.757487,0.8511262,0.3590419,-0.7430977,0.8445332,0.3425174,-0.7480194,0.8793035,0.374265,-0.7536896,0.8655192,0.3494737,-0.7371156,0.8548281,0.3319326,-0.7422012,0.9000837,0.3693736,-0.758559,0.8877165,0.3468555,-0.7404706,0.8760751,0.3296522,-0.7423938,0.9170138,0.3608616,-0.7714931,0.9065719,0.3425303,-0.7621577,0.8956592,0.332599,-0.7692199,0.8940687,0.3934752,-0.8074114,0.03929744,
1529319325776,0.8837773,0.3966295,-0.8347226,0.8700567,0.373271,-0.8072826,0.8652352,0.3541144,-0.7893433,0.8734319,0.3861974,-0.762683,0.8628564,0.3635355,-0.7485991,0.8562089,0.3472407,-0.7540245,0.8913715,0.3785896,-0.7586977,0.8772417,0.3540906,-0.7422518,0.8664414,0.3367981,-0.7477537,0.9122096,0.3736078,-0.7633115,0.8996726,0.3516134,-0.7446735,0.8878235,0.334457,-0.7460353,0.9290626,0.3647529,-0.7760241,0.9185559,0.3467419,-0.7658962,0.907471,0.3364712,-0.7722263,0.9062733,0.39688,-0.8126097,0.03709636,
1529319325802,0.9123197,0.4002954,-0.8491703,0.8989973,0.3774486,-0.8211086,0.8944111,0.3585848,-0.8028024,0.9036334,0.3900657,-0.7770869,0.89327,0.3673611,-0.7629853,0.8865095,0.351098,-0.7684279,0.9216745,0.3824922,-0.7734086,0.9078267,0.3580083,-0.7567829,0.8969055,0.3407651,-0.7622035,0.94244,0.3775676,-0.7783414,0.9302981,0.3557309,-0.7592034,0.9183918,0.3385462,-0.7599872,0.9590163,0.3686677,-0.7912849,0.948765,0.3507735,-0.7805349,0.9374995,0.3402551,-0.78618,0.9354773,0.4004634,-0.8276531,0.03605683,
1529319325828,0.9287729,0.4033321,-0.854847,0.9156545,0.3808881,-0.826365,0.9111696,0.3622895,-0.8077643,0.9209541,0.3934484,-0.7828517,0.9105926,0.3706429,-0.7689497,0.9038154,0.3543725,-0.7744755,0.9391656,0.3860208,-0.7792246,0.9254678,0.3615152,-0.7624964,0.9145168,0.3442292,-0.7677864,0.9599932,0.3812335,-0.7842263,0.9481733,0.3595414,-0.7646715,0.9363005,0.3422831,-0.7649467,0.9764286,0.3723204,-0.7972308,0.9663873,0.3545509,-0.7860341,0.9550522,0.3438207,-0.7912176,0.9522751,0.4036874,-0.8336475,0.03499867,
1529319325857,0.9394122,0.4082378,-0.8554559,0.9266534,0.3860292,-0.8266333,0.922446,0.3675368,-0.80787,0.932583,0.3984371,-0.7835102,0.9222885,0.3755746,-0.7697151,0.915427,0.3593487,-0.7753274,0.9508913,0.3910193,-0.7800713,0.9373521,0.3664947,-0.7633323,0.9263166,0.3492757,-0.7686692,0.9717265,0.3862789,-0.7852532,0.9602273,0.3646664,-0.7654138,0.9483392,0.3474105,-0.7653953,0.987975,0.3773676,-0.7983845,0.9781618,0.3597086,-0.7867899,0.9667294,0.3488702,-0.7915676,0.9632716,0.4085568,-0.8346475,0.03428305,
1529319325881,0.9494241,0.4116279,-0.8566278,0.9371814,0.3896236,-0.8274304,0.9333558,0.3712373,-0.8084896,0.9439006,0.4022493,-0.7845531,0.9338303,0.3794458,-0.7705747,0.9268907,0.3632422,-0.7761357,0.9623199,0.3948691,-0.7813637,0.9491088,0.3704386,-0.7643251,0.9379969,0.3532452,-0.7695286,0.9831017,0.3901269,-0.7868601,0.9720538,0.3686591,-0.7666179,0.9601865,0.3513994,-0.766239,0.9991837,0.3812167,-0.8001176,0.9897734,0.3637041,-0.787919,0.9782734,0.3526986,-0.7921187,0.9736595,0.4120593,-0.8362675,0.03394839,
1529319325908,0.9595443,0.415187,-0.8580991,0.9477373,0.3934453,-0.8285278,0.944153,0.3752064,-0.8093957,0.9552864,0.4063516,-0.7859886,0.9452004,0.3836118,-0.7719553,0.938036,0.3675004,-0.7775036,0.9736748,0.3988373,-0.7831015,0.9604504,0.3745323,-0.7659793,0.9491031,0.3575033,-0.771184,0.9944392,0.3939614,-0.7888493,0.9836388,0.3726976,-0.768261,0.9716389,0.355546,-0.7675514,1.010381,0.3850141,-0.8021318,1.001403,0.367777,-0.7890385,0.9897851,0.3565342,-0.7922274,0.9841776,0.4156336,-0.8382069,0.03337526,
1529319325949,0.9850492,0.4187087,-0.862042,0.9743033,0.3972365,-0.8318757,0.9714018,0.3791057,-0.8125367,0.9841481,0.4103233,-0.7898386,0.97448,0.3876157,-0.7753074,0.9668549,0.3714989,-0.780293,1.002437,0.4025442,-0.7878275,0.9896019,0.3782925,-0.7703954,0.9778247,0.3614638,-0.7753155,1.023073,0.3975346,-0.7943158,1.013183,0.3764586,-0.773005,1.001106,0.3594095,-0.7713908,1.038555,0.3885917,-0.8079903,1.030589,0.3716909,-0.7936325,1.018861,0.3601949,-0.7952535,1.010622,0.41905,-0.8432775,0.03343945,
1529319325974,0.995797,0.4192434,-0.8635063,0.9858167,0.3974811,-0.8332807,0.9833043,0.3791785,-0.8140371,0.9975367,0.4100647,-0.7913841,0.9882101,0.3872324,-0.7765403,0.9802701,0.3710449,-0.7809235,1.015778,0.4021367,-0.7901648,1.003329,0.3777246,-0.7724217,0.9912565,0.360883,-0.7767161,1.036279,0.3971144,-0.7973958,1.027157,0.3758768,-0.7757509,1.015155,0.3588164,-0.773402,1.051421,0.388404,-0.8115709,1.044316,0.3714945,-0.7965589,1.032673,0.3597572,-0.7970272,1.022137,0.4192738,-0.8456248,0.03423255,
1529319326002,1.012535,0.4201134,-0.8664383,1.003646,0.3986223,-0.8356868,1.001841,0.3804281,-0.8162696,1.018019,0.4106095,-0.7944684,1.009489,0.387848,-0.7788745,1.001345,0.3715486,-0.7824453,1.036377,0.4026907,-0.7941302,1.024997,0.3783409,-0.7753974,1.012763,0.3613266,-0.778538,1.056549,0.3976532,-0.8024099,1.048817,0.3764908,-0.7800174,1.037148,0.3593683,-0.7765325,1.07109,0.389066,-0.8172456,1.065185,0.3722659,-0.8014592,1.053776,0.3602776,-0.8006675,1.039954,0.4198376,-0.8499203,0.03497393,
