time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319231573,0.9754406,0.4720926,-0.8692309,0.9516187,0.4708206,-0.8389049,0.9379197,0.4619327,-0.8185949,0.9748092,0.4866569,-0.7987181,0.9503614,0.4809454,-0.7879024,0.9367126,0.472691,-0.7964537,0.9818918,0.468491,-0.7939245,0.9527769,0.4640464,-0.782119,0.9345865,0.458432,-0.7911263,0.9927042,0.4481393,-0.7958851,0.9664137,0.44386,-0.7800124,0.9463005,0.4402634,-0.7836306,1.00001,0.4284287,-0.8030601,0.9814408,0.4249504,-0.7884328,0.9649729,0.4244517,-0.7890829,0.9992156,0.4602091,-0.8460602,0.02464611,
1529319231599,0.9819747,0.4742556,-0.8716096,0.9588044,0.4729457,-0.8407971,0.9456518,0.4639115,-0.8202226,0.9824106,0.4892927,-0.801295,0.9582311,0.4833943,-0.7902645,0.9446948,0.4750434,-0.7988666,0.9894506,0.4711672,-0.796699,0.9604735,0.4664917,-0.7850624,0.9425624,0.4607303,-0.7944541,1.000276,0.4508905,-0.7986645,0.9740297,0.446499,-0.7829456,0.9540173,0.442812,-0.7869043,1.007614,0.4312495,-0.8057084,0.9891022,0.4278369,-0.7911201,0.972653,0.4273678,-0.7920029,1.006133,0.4627692,-0.8488225,0.02410213,
1529319231640,0.9956121,0.4764338,-0.877612,0.9736232,0.4749362,-0.8459642,0.9615324,0.4656448,-0.824914,0.99789,0.4914058,-0.807523,0.9743983,0.4845502,-0.7962183,0.9613087,0.4758673,-0.8051108,1.005222,0.473475,-0.8034495,0.976669,0.4676879,-0.7921543,0.9594265,0.4614358,-0.8023289,1.016411,0.4535526,-0.8056821,0.9903425,0.4482496,-0.7904705,0.9706632,0.4440657,-0.7953336,1.024137,0.4342747,-0.812701,1.005729,0.430474,-0.7983481,0.9893694,0.429787,-0.7998686,1.02075,0.4655582,-0.8556215,0.02228717,
1529319231666,1.002578,0.4772422,-0.8801935,0.98127,0.4757577,-0.8480923,0.9697844,0.4663556,-0.8267934,1.005898,0.4922121,-0.810287,0.9828025,0.4848872,-0.7989205,0.970026,0.4760771,-0.8080847,1.013362,0.4743905,-0.8064693,0.9850852,0.4680778,-0.7954293,0.9682893,0.4616272,-0.8061417,1.024749,0.4546643,-0.8087922,0.9988434,0.4489669,-0.7938254,0.9793817,0.4445768,-0.7992362,1.032633,0.4355663,-0.8157973,1.014333,0.431633,-0.8015199,0.9980407,0.4308667,-0.8033954,1.028216,0.4666371,-0.8586513,0.02108511,
1529319231693,1.01299,0.4769598,-0.885502,0.9931128,0.4753197,-0.8525145,0.9829466,0.465666,-0.8307318,1.018749,0.4918156,-0.8159825,0.9964627,0.483455,-0.804224,0.9840508,0.4742627,-0.8134898,1.026687,0.4741859,-0.8127878,0.9990138,0.4665867,-0.8019017,0.9828244,0.4596583,-0.8131773,1.038382,0.4549384,-0.8156559,1.012739,0.4481697,-0.8015426,0.9938461,0.4432747,-0.8082758,1.046721,0.4363816,-0.8226963,1.028495,0.432057,-0.8088572,1.012387,0.431052,-0.8116741,1.03987,0.4670266,-0.8650248,0.0192979,
1529319231750,1.027319,0.4788232,-0.892414,1.008644,0.4776497,-0.8588463,0.9998997,0.4672747,-0.8370093,1.035086,0.4926891,-0.8238499,1.013153,0.4833497,-0.8132296,1.001746,0.4742553,-0.823774,1.042931,0.4751642,-0.8214856,1.015525,0.4666407,-0.8129317,1.001154,0.4599676,-0.8264964,1.054326,0.4561965,-0.8248487,1.028327,0.4488375,-0.8142204,1.011366,0.4444463,-0.8249227,1.062793,0.4383305,-0.8315781,1.043772,0.4342766,-0.8199694,1.02862,0.4338759,-0.8259213,1.055264,0.4686473,-0.8727981,0.01507677,
1529319231771,1.033316,0.4790016,-0.8960279,1.015485,0.4776464,-0.8620962,1.00764,0.4667183,-0.8402644,1.042604,0.4914593,-0.8279502,1.021002,0.4813153,-0.8179986,1.010179,0.4724077,-0.8292797,1.050699,0.4740911,-0.8261409,1.023644,0.464867,-0.8184327,1.010039,0.4584889,-0.8328639,1.062103,0.4554417,-0.8300488,1.036273,0.4475698,-0.8206416,1.020215,0.443508,-0.8326756,1.070614,0.4380435,-0.8369964,1.051471,0.4338717,-0.8263777,1.036949,0.4337311,-0.8336477,1.062114,0.4686217,-0.8772008,0.01262862,
1529319231813,1.04068,0.4799551,-0.9005379,1.02366,0.4782827,-0.8663108,1.016617,0.4667548,-0.844551,1.051285,0.4907843,-0.8332725,1.029816,0.4799019,-0.8245302,1.01979,0.4713649,-0.8367848,1.059646,0.4736052,-0.8319284,1.032748,0.463864,-0.8252192,1.019788,0.4579426,-0.8404069,1.071004,0.4552932,-0.8362942,1.045156,0.4470951,-0.8278452,1.029619,0.4433948,-0.8406425,1.079395,0.4382936,-0.8435339,1.060037,0.4341144,-0.8338873,1.046062,0.4342995,-0.8421488,1.070327,0.4691803,-0.8825257,0.009572503,
1529319231852,1.053741,0.4805905,-0.9096659,1.037272,0.478121,-0.8752584,1.030285,0.4658407,-0.8538907,1.065461,0.4884038,-0.8424222,1.04367,0.4778933,-0.8341159,1.03346,0.4700677,-0.8467021,1.073399,0.4708663,-0.841814,1.046176,0.4617088,-0.8351702,1.03281,0.4567466,-0.8503424,1.083877,0.4523611,-0.8472916,1.057695,0.444698,-0.8393974,1.042156,0.4420891,-0.8524657,1.091454,0.4355159,-0.8553612,1.071758,0.4317925,-0.8464346,1.05814,0.4329306,-0.855196,1.083331,0.4681635,-0.8925844,0.008923215,
1529319231879,1.061616,0.4810978,-0.9151977,1.044983,0.478341,-0.8808517,1.037218,0.4658677,-0.8598632,1.073442,0.4871143,-0.847442,1.051066,0.4780065,-0.8387938,1.040064,0.4708092,-0.8511163,1.080452,0.4689789,-0.8470876,1.052732,0.4613995,-0.8397105,1.03846,0.4572942,-0.8543209,1.089831,0.4499187,-0.8530985,1.063318,0.4436112,-0.8445393,1.047189,0.4419547,-0.8570185,1.096332,0.4327712,-0.8617787,1.07653,0.4299038,-0.8524048,1.062687,0.4318178,-0.8606282,1.090129,0.4667184,-0.8983963,0.01044156,
1529319231906,1.070503,0.4801781,-0.9221064,1.053793,0.4768135,-0.8877988,1.04566,0.4641561,-0.8670322,1.082296,0.4851687,-0.8539523,1.059744,0.4766475,-0.8449088,1.048217,0.4697001,-0.8569234,1.08911,0.4668365,-0.853643,1.061266,0.4598657,-0.8451833,1.04604,0.4559891,-0.8589216,1.098236,0.4475429,-0.8599249,1.071787,0.4415605,-0.8498716,1.0546,0.4400271,-0.8609512,1.104296,0.4302623,-0.8691404,1.084734,0.4273729,-0.858609,1.070128,0.4292985,-0.8654792,1.098576,0.4650911,-0.9055713,0.0118092,
1529319231949,1.078202,0.477361,-0.9276578,1.061345,0.4734671,-0.893411,1.053376,0.460952,-0.8724219,1.088848,0.4839544,-0.8593504,1.066434,0.4746981,-0.8499056,1.054737,0.4669527,-0.8613267,1.096671,0.4660091,-0.8583949,1.069009,0.4580816,-0.8488197,1.053029,0.4530821,-0.8613946,1.106848,0.4468892,-0.8642535,1.080805,0.4397952,-0.8527279,1.062771,0.4369983,-0.8622283,1.113787,0.429588,-0.8732837,1.094749,0.4256136,-0.8614246,1.079275,0.4263374,-0.8665916,1.106525,0.4638106,-0.910677,0.01268709,
