time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319009567,1.094883,0.4707385,-0.7834222,1.082302,0.453038,-0.7513462,1.078116,0.4390408,-0.7292129,1.088426,0.4843153,-0.709874,1.081445,0.464952,-0.6912397,1.078206,0.4475595,-0.6943753,1.107763,0.4815845,-0.7046648,1.097544,0.4610354,-0.6826441,1.090083,0.441696,-0.684539,1.130487,0.4789352,-0.7084131,1.122837,0.4622244,-0.6832895,1.114317,0.4439535,-0.6783671,1.149933,0.4707806,-0.717853,1.145543,0.457607,-0.6985666,1.137266,0.4438757,-0.694826,1.119414,0.4837015,-0.7620955,0.03586418,
1529319009594,1.089666,0.4776529,-0.7845336,1.07756,0.4600687,-0.7522226,1.073703,0.44605,-0.7300396,1.084709,0.4912673,-0.7105747,1.078005,0.4724901,-0.6913514,1.074378,0.4552138,-0.6942743,1.104152,0.4882457,-0.7056513,1.094342,0.4684162,-0.6829032,1.086527,0.4492784,-0.6844499,1.126569,0.4847569,-0.7100372,1.119271,0.4681956,-0.684733,1.110573,0.4500735,-0.6797807,1.145631,0.4763065,-0.719844,1.141456,0.4632396,-0.7004305,1.133056,0.4496493,-0.6965017,1.114542,0.4900002,-0.7636036,0.0369268,
1529319009619,1.085675,0.4826944,-0.7855014,1.073702,0.4657956,-0.752773,1.069865,0.4522913,-0.7302635,1.080708,0.4982904,-0.7116456,1.07421,0.4804469,-0.6915081,1.070605,0.4630898,-0.6936753,1.100224,0.495501,-0.7066505,1.090707,0.4767172,-0.6830008,1.082963,0.4575497,-0.6838302,1.122531,0.4916728,-0.711125,1.115387,0.4758422,-0.6853638,1.106773,0.4578201,-0.6800407,1.1416,0.4831291,-0.7207302,1.137525,0.4707186,-0.7009099,1.129179,0.4572133,-0.6966613,1.110442,0.4955223,-0.7648603,0.03815564,
1529319009648,1.078295,0.4905758,-0.7865444,1.066746,0.4739854,-0.7534957,1.062973,0.4607614,-0.7307933,1.074681,0.5066303,-0.7124654,1.068778,0.489399,-0.6915814,1.065141,0.472001,-0.6930967,1.094344,0.5039494,-0.7077833,1.085571,0.4858115,-0.6833346,1.077873,0.466645,-0.6834577,1.116442,0.4998937,-0.7127542,1.109954,0.4844416,-0.6865259,1.101563,0.4665049,-0.6805881,1.135319,0.4913659,-0.7226551,1.131656,0.4792026,-0.7026308,1.123444,0.4656982,-0.6981217,1.103356,0.5033849,-0.7663795,0.03939622,
1529319009676,1.075146,0.4949548,-0.7874231,1.063967,0.4790592,-0.7539091,1.060556,0.4661806,-0.73097,1.073172,0.5122986,-0.7133169,1.067564,0.4960416,-0.6916158,1.063597,0.4787258,-0.6924654,1.092992,0.5094725,-0.7089028,1.084732,0.4926026,-0.683331,1.07674,0.4736659,-0.6824024,1.114607,0.5045986,-0.7143604,1.108325,0.4899253,-0.6876432,1.099745,0.4722936,-0.6813074,1.133072,0.4955069,-0.7245038,1.129386,0.4837653,-0.7042952,1.120951,0.4704579,-0.699635,1.100697,0.5074434,-0.7678718,0.04061081,
1529319009701,1.068597,0.5016652,-0.7895837,1.057878,0.486394,-0.7556363,1.054795,0.4739215,-0.732425,1.067338,0.5199504,-0.7156207,1.062205,0.5043343,-0.693347,1.058264,0.4870003,-0.6936344,1.087214,0.5172786,-0.7113473,1.079496,0.5011739,-0.6850926,1.071586,0.482284,-0.6834585,1.108635,0.5122678,-0.716996,1.102718,0.4982354,-0.6898412,1.094276,0.4807469,-0.6830044,1.126957,0.5031282,-0.727178,1.123414,0.4918998,-0.7067207,1.115009,0.478654,-0.7018851,1.094206,0.5142182,-0.7704824,0.04108283,
1529319009753,1.058934,0.5103223,-0.7918814,1.048593,0.496344,-0.7572826,1.046196,0.4846025,-0.7336555,1.058475,0.5308207,-0.7186072,1.053838,0.5158745,-0.6956133,1.04999,0.498491,-0.6949104,1.078231,0.5283939,-0.7144547,1.070865,0.5130768,-0.687441,1.063072,0.4941931,-0.6845827,1.099478,0.52337,-0.7201324,1.093704,0.5101882,-0.692434,1.08542,0.4929481,-0.6847591,1.117782,0.5140609,-0.7301521,1.114341,0.5035084,-0.7092516,1.106068,0.4904203,-0.7038393,1.084723,0.523531,-0.7734877,0.04133365,
1529319009780,1.051832,0.5158969,-0.7949108,1.041144,0.5033954,-0.7598572,1.038669,0.4925569,-0.7358317,1.051455,0.5389627,-0.7224691,1.046505,0.5248668,-0.6988429,1.042506,0.5075293,-0.6971325,1.071223,0.5365818,-0.7182066,1.063597,0.5223173,-0.6905118,1.055649,0.5036314,-0.6864974,1.092449,0.531301,-0.7236559,1.086423,0.5192505,-0.6954272,1.078015,0.5024396,-0.6869096,1.110812,0.5216132,-0.733276,1.107332,0.5120504,-0.7118238,1.099065,0.4993162,-0.70562,1.077857,0.5295178,-0.7769676,0.04167155,
1529319009806,1.045345,0.5201731,-0.7978686,1.034489,0.5084305,-0.7626199,1.032106,0.4980375,-0.7384062,1.044798,0.5446399,-0.7260007,1.039772,0.5309101,-0.7019341,1.035734,0.5136046,-0.6992872,1.064461,0.5423192,-0.7216281,1.056659,0.5284332,-0.6935809,1.048685,0.5098571,-0.6887301,1.085716,0.5370704,-0.7268554,1.079519,0.525546,-0.6983401,1.071118,0.5090039,-0.6892,1.104146,0.5272794,-0.7361729,1.100606,0.5182266,-0.7143873,1.092444,0.50573,-0.7075418,1.071396,0.5342651,-0.7801341,0.04225869,
1529319009834,1.03947,0.5248069,-0.8004442,1.028931,0.5136894,-0.764891,1.026731,0.5037593,-0.7404664,1.040406,0.550349,-0.7289419,1.035854,0.5370506,-0.7043179,1.031917,0.5198188,-0.7006214,1.060094,0.5481525,-0.7249437,1.052791,0.5347014,-0.6963258,1.044994,0.5162715,-0.6903743,1.081293,0.5429029,-0.7305028,1.075604,0.5317053,-0.7016685,1.067485,0.5153363,-0.6918864,1.099745,0.533035,-0.7400328,1.096824,0.5241991,-0.7179636,1.089012,0.5118332,-0.7104452,1.065981,0.5392403,-0.7833929,0.04327158,
1529319009859,1.035427,0.5272287,-0.8016411,1.024909,0.5167254,-0.7658604,1.02218,0.5075058,-0.7411659,1.036939,0.5538433,-0.7305443,1.032689,0.5409931,-0.7053993,1.029027,0.5238616,-0.7005388,1.056725,0.5519609,-0.7268031,1.049815,0.5388249,-0.6977735,1.042377,0.5204617,-0.690914,1.078084,0.5469397,-0.7325593,1.072954,0.5359902,-0.7034338,1.065304,0.5197388,-0.6929715,1.096583,0.5372876,-0.7421861,1.094185,0.5287528,-0.7198006,1.086894,0.5165309,-0.7114547,1.062206,0.5423523,-0.7851393,0.04432791,
1529319009886,1.03075,0.5303816,-0.8032178,1.020233,0.520465,-0.7672427,1.016981,0.5118612,-0.7423553,1.033047,0.5578712,-0.7324259,1.028992,0.545584,-0.7067962,1.025404,0.5286654,-0.7009562,1.052931,0.5560116,-0.728919,1.046348,0.5433262,-0.699479,1.039057,0.5251604,-0.6917827,1.074328,0.5509395,-0.734876,1.069641,0.5403197,-0.7054933,1.062245,0.5242701,-0.6944732,1.092735,0.5412052,-0.7446252,1.090739,0.5329198,-0.7220099,1.08379,0.5209093,-0.7130089,1.057839,0.5457545,-0.7871963,0.04546663,
1529319009924,1.021061,0.5372622,-0.8066268,1.010272,0.5282744,-0.7704544,1.006244,0.5204051,-0.7454076,1.026178,0.5651721,-0.7359793,1.022347,0.5538212,-0.7095572,1.018387,0.537514,-0.7020389,1.046092,0.5624864,-0.7329704,1.039915,0.550549,-0.7027727,1.032377,0.5331038,-0.6935096,1.067216,0.556567,-0.739417,1.063102,0.5463782,-0.7095548,1.055771,0.5310478,-0.6973671,1.085123,0.5462075,-0.7495543,1.083628,0.5380392,-0.7267337,1.076831,0.5264564,-0.7169964,1.049233,0.5515865,-0.7912389,0.04817668,
1529319009938,1.017118,0.539627,-0.8063396,1.006383,0.5308438,-0.770103,1.002337,0.5231284,-0.7450126,1.023355,0.5676178,-0.7357298,1.019787,0.5565998,-0.7090038,1.015909,0.540548,-0.700807,1.043337,0.5648217,-0.732996,1.037555,0.5531188,-0.7024739,1.03019,0.5359313,-0.6925349,1.064381,0.5588971,-0.739712,1.060689,0.5489328,-0.7096223,1.053627,0.5338676,-0.6969107,1.082208,0.5484486,-0.7500882,1.081132,0.5403332,-0.7271625,1.074634,0.5288789,-0.7170432,1.045814,0.5539995,-0.7913221,0.04941413,
1529319009967,1.004481,0.5425996,-0.8148811,0.9933732,0.5340365,-0.7786956,0.9890148,0.5265281,-0.7535918,1.010634,0.5710383,-0.7444497,1.007105,0.5601153,-0.71754,1.003345,0.54428,-0.7087004,1.03057,0.5682065,-0.7416952,1.024792,0.5563833,-0.7110487,1.017591,0.5393482,-0.7005909,1.051701,0.5624986,-0.7483172,1.0481,0.5526216,-0.718042,1.041304,0.5378437,-0.7047744,1.069594,0.5521737,-0.758585,1.068538,0.5440973,-0.7355828,1.06223,0.5327475,-0.7251785,1.033303,0.5571291,-0.7998329,0.0503558,
1529319009993,0.996129,0.5462323,-0.8160194,0.9848146,0.5375233,-0.7799406,0.9803969,0.5298103,-0.7549177,1.002954,0.5745258,-0.7455984,0.9990312,0.5634824,-0.7186651,0.9949039,0.5478772,-0.709457,1.022786,0.5711889,-0.7428861,1.016601,0.5592782,-0.7121662,1.00907,0.5425915,-0.7012834,1.043803,0.5650146,-0.7495213,1.03988,0.5549604,-0.719223,1.032859,0.5404882,-0.7056717,1.061522,0.554248,-0.7598332,1.060273,0.5458111,-0.7368889,1.053856,0.5346085,-0.7263456,1.025346,0.5605543,-0.8010041,0.05102497,
