time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319085075,0.8636197,0.5192643,-0.8013837,0.8369468,0.5107762,-0.7744467,0.8192672,0.5044116,-0.7555883,0.8500722,0.5445409,-0.729107,0.8378961,0.5344412,-0.7040873,0.8291447,0.5202312,-0.6955986,0.8657195,0.5380435,-0.7201496,0.8484397,0.526773,-0.6937082,0.8355654,0.5112956,-0.6867111,0.8864363,0.5296472,-0.7193372,0.8713932,0.5210888,-0.6920158,0.8583951,0.5086428,-0.6809294,0.9037672,0.5172787,-0.7238026,0.8922747,0.5108448,-0.7029077,0.8809869,0.5019236,-0.6942183,0.8872456,0.528838,-0.7747191,0.06282189,
1529319085102,0.8664697,0.5306758,-0.7996967,0.8399912,0.5232495,-0.7722516,0.8225325,0.5175376,-0.7529935,0.8553824,0.5566325,-0.7272942,0.8439303,0.5468012,-0.7017425,0.8353549,0.5328583,-0.6926286,0.8711373,0.5501221,-0.718689,0.8545405,0.5392448,-0.6914857,0.8417483,0.5241459,-0.6834626,0.8917128,0.5416691,-0.7183206,0.8773243,0.5336627,-0.6903648,0.8646154,0.5217838,-0.6782961,0.9088338,0.5289884,-0.7230792,0.8978435,0.5227282,-0.7018094,0.8868065,0.514047,-0.6925486,0.8912187,0.5401812,-0.7736109,0.06358498,
1529319085143,0.8736494,0.5510782,-0.7969872,0.8475205,0.5462134,-0.7686281,0.8301266,0.5424268,-0.748843,0.8661484,0.5802,-0.7254468,0.8554113,0.5716035,-0.6990296,0.8470879,0.5583409,-0.6887217,0.8823955,0.574155,-0.7172191,0.8668172,0.5648837,-0.6886284,0.854304,0.5506694,-0.6786463,0.9029551,0.5654984,-0.7173344,0.8896945,0.5589237,-0.6883376,0.8775914,0.5480443,-0.6747362,0.9203557,0.5523559,-0.7220497,0.910963,0.5468811,-0.6997567,0.9007101,0.5387061,-0.6892194,0.9000838,0.56135,-0.7722987,0.06446332,
1529319085168,0.8772368,0.5607733,-0.7967587,0.8511042,0.5580135,-0.7681113,0.8336372,0.5557281,-0.7481582,0.8716176,0.5923967,-0.7262247,0.8608882,0.5848874,-0.6993838,0.8524207,0.5723234,-0.6883122,0.8879374,0.5863909,-0.7180653,0.8724765,0.578465,-0.6888832,0.8598409,0.5651111,-0.6778281,0.90834,0.5772904,-0.718186,0.8952878,0.5719357,-0.6887691,0.8832518,0.5619726,-0.6743896,0.9258111,0.5636705,-0.7225814,0.9171144,0.5590951,-0.6997585,0.9071943,0.5516061,-0.6884077,0.9045499,0.5712348,-0.7727979,0.06488271,
1529319085195,0.8807379,0.568532,-0.7973716,0.8547988,0.5676097,-0.7684261,0.8373526,0.5666896,-0.7483482,0.8770559,0.6022747,-0.7278053,0.8665448,0.5956397,-0.7006188,0.8581098,0.5835364,-0.6890182,0.893546,0.5964028,-0.7198168,0.8784394,0.5895602,-0.6901168,0.8658776,0.5768169,-0.6782522,0.9138804,0.5869761,-0.7200547,0.9012485,0.5824862,-0.6902831,0.8894071,0.5730861,-0.6753623,0.9314308,0.5730368,-0.7242905,0.9234731,0.5690754,-0.7010689,0.9138972,0.5619967,-0.6891768,0.9089312,0.5793001,-0.774265,0.06507473,
1529319085222,0.8879271,0.5801001,-0.7999845,0.8624521,0.5812604,-0.7706256,0.8452412,0.5818379,-0.7503276,0.887579,0.6151482,-0.7309912,0.8775976,0.6093915,-0.7033953,0.8692025,0.5977498,-0.6913186,0.9043166,0.6090752,-0.7234313,0.890004,0.6033426,-0.6930593,0.8775648,0.5912929,-0.6803578,0.9244453,0.5990396,-0.7241389,0.9126734,0.5953172,-0.6939167,0.9010941,0.5863789,-0.6785276,0.9418764,0.584583,-0.7285903,0.9350801,0.5811424,-0.7049239,0.925929,0.5744264,-0.6925197,0.917407,0.5903059,-0.7779067,0.06564598,
1529319085248,0.8939296,0.5856469,-0.8024945,0.8690743,0.5886054,-0.7727308,0.8521935,0.5905018,-0.7522389,0.8970501,0.62179,-0.7340767,0.8876699,0.6168966,-0.7061003,0.8793253,0.6057205,-0.6935763,0.9140134,0.6154342,-0.7269761,0.9005936,0.6107868,-0.6959894,0.8883048,0.5994134,-0.6825445,0.9338837,0.6047393,-0.728179,0.9230579,0.6017481,-0.6975479,0.9117416,0.5932357,-0.681744,0.9510141,0.5896862,-0.7329292,0.9452739,0.586659,-0.7089509,0.9364609,0.5802442,-0.6961657,0.9247156,0.5952462,-0.7814748,0.06640055,
1529319085275,0.8996397,0.5916399,-0.8066491,0.8744873,0.597344,-0.7775363,0.856735,0.6018208,-0.7582147,0.9052941,0.6291761,-0.7390614,0.895837,0.625384,-0.7110272,0.8872015,0.6145104,-0.6985042,0.9224622,0.6225895,-0.7321814,0.9093477,0.6194143,-0.700941,0.8968847,0.6086576,-0.6872174,0.9421048,0.6110197,-0.7335302,0.9316789,0.6088818,-0.7027904,0.920181,0.6005986,-0.6870546,0.9589551,0.5952257,-0.738277,0.9538265,0.5926342,-0.7141828,0.9449193,0.5863904,-0.7014275,0.9314375,0.6004081,-0.7862902,0.0682245,
1529319085329,0.9064713,0.598998,-0.813394,0.88263,0.6071058,-0.7837568,0.8657565,0.6132212,-0.7641046,0.9161228,0.639203,-0.7478828,0.9070215,0.636673,-0.7197812,0.8983666,0.6258944,-0.7072912,0.9337094,0.6327342,-0.7416337,0.9214008,0.6314422,-0.7100956,0.9090236,0.6212113,-0.6959932,0.9532391,0.6202586,-0.7433507,0.9437695,0.619204,-0.7124494,0.9322721,0.6109496,-0.6968045,0.9698628,0.6036605,-0.7482037,0.9658537,0.6016297,-0.7239967,0.9568944,0.5954345,-0.7113473,0.9397906,0.6076763,-0.7949272,0.0667217,
1529319085356,0.9112871,0.6030216,-0.8177446,0.8887718,0.6109594,-0.7870474,0.872679,0.6170467,-0.766745,0.9237123,0.6433676,-0.7529148,0.9156342,0.6404375,-0.7246093,0.9074828,0.6293091,-0.7120924,0.9416546,0.6369919,-0.7474797,0.9305993,0.635363,-0.715555,0.9188043,0.6248179,-0.7011994,0.9611869,0.6245557,-0.7500712,0.9529831,0.6231341,-0.7188883,0.9420571,0.6144897,-0.7030723,0.9776222,0.607985,-0.7556709,0.9745805,0.6056672,-0.7313891,0.9660299,0.5992358,-0.7185857,0.9453601,0.6119742,-0.800923,0.06594372,
