time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319330496,1.198415,0.3952038,-0.8474144,1.18596,0.3642187,-0.8279956,1.181987,0.3412777,-0.814915,1.193102,0.3827897,-0.7694992,1.187541,0.3627743,-0.7475615,1.183575,0.345062,-0.7423006,1.213854,0.3780651,-0.7663124,1.207977,0.3539108,-0.7425649,1.201846,0.3337715,-0.737686,1.235873,0.3772157,-0.7721034,1.232525,0.3550224,-0.7482218,1.227137,0.3358218,-0.7406572,1.255349,0.3748448,-0.78374,1.255297,0.3581976,-0.7651349,1.251171,0.3432429,-0.7583245,1.222608,0.4002763,-0.8214135,0.07273025,
1529319330542,1.194145,0.4063411,-0.8431795,1.180152,0.3779413,-0.8210309,1.174609,0.3565864,-0.8059205,1.189922,0.3996588,-0.764864,1.183918,0.3808113,-0.7419682,1.179301,0.3635856,-0.7356222,1.210201,0.3938978,-0.7618613,1.203295,0.370703,-0.7374673,1.196202,0.351017,-0.7319616,1.232053,0.3915111,-0.7678227,1.227718,0.3701032,-0.7434493,1.221339,0.3513631,-0.7354654,1.250595,0.3876221,-0.7792422,1.248934,0.371823,-0.7599703,1.243671,0.3575562,-0.7524177,1.219179,0.4121908,-0.8180721,0.07080156,
1529319330561,1.191181,0.413473,-0.8383352,1.177244,0.3861163,-0.8148697,1.171491,0.3655017,-0.7988026,1.187479,0.4097549,-0.759926,1.18161,0.391647,-0.7364143,1.176927,0.3746485,-0.7295371,1.207585,0.4037603,-0.7569511,1.200579,0.3812392,-0.7319968,1.193285,0.3617538,-0.7260756,1.229303,0.4008564,-0.7629877,1.224788,0.3800465,-0.7381707,1.218156,0.3615398,-0.7298692,1.247327,0.3964948,-0.7742645,1.245001,0.3814018,-0.7544951,1.239307,0.3675366,-0.7465097,1.216291,0.4199517,-0.813763,0.07007796,
1529319330588,1.187019,0.4223141,-0.8288831,1.171571,0.3997161,-0.8015344,1.163994,0.3825196,-0.7823791,1.182137,0.4300786,-0.7512237,1.175891,0.4151622,-0.7255117,1.170932,0.3995019,-0.7159809,1.201445,0.4239898,-0.7471209,1.19314,0.404775,-0.7197368,1.185248,0.3865065,-0.7109981,1.222986,0.4199382,-0.7520103,1.216909,0.4026967,-0.724769,1.209517,0.385832,-0.7138523,1.240892,0.4136164,-0.761975,1.23698,0.401426,-0.74044,1.230533,0.3891374,-0.7305753,1.211983,0.431468,-0.8051745,0.06888573,
1529319330615,1.182323,0.4294687,-0.8256402,1.166072,0.4106818,-0.7959805,1.156747,0.3965618,-0.7751293,1.179191,0.4427568,-0.7494164,1.173712,0.4290026,-0.7227567,1.169006,0.4142109,-0.7117324,1.197825,0.4365809,-0.7451819,1.189396,0.4186043,-0.7168705,1.181377,0.4011125,-0.7066194,1.218966,0.4321608,-0.7496958,1.212495,0.4168924,-0.7212276,1.204979,0.4013799,-0.7084545,1.236425,0.4248746,-0.7591122,1.231884,0.4144149,-0.7367024,1.225303,0.4034078,-0.7254522,1.207901,0.4401412,-0.8032976,0.06693988,
1529319330642,1.172994,0.4424736,-0.8214805,1.157135,0.4256696,-0.7904221,1.146953,0.4134875,-0.7687492,1.174066,0.4566888,-0.7458968,1.170185,0.4430777,-0.7187004,1.166099,0.4289406,-0.7065241,1.192324,0.4501026,-0.7423819,1.184988,0.4324084,-0.7133527,1.177327,0.4155562,-0.7017358,1.212832,0.4453081,-0.7475568,1.207265,0.4309127,-0.7181928,1.200391,0.4166066,-0.7036598,1.229488,0.4373648,-0.7574918,1.225338,0.4273967,-0.7346781,1.219119,0.4170988,-0.722543,1.199805,0.4526428,-0.8006995,0.06691314,
1529319330668,1.166679,0.4484661,-0.8193446,1.151635,0.4336358,-0.7868918,1.141534,0.4231356,-0.7643296,1.170987,0.4652404,-0.7447433,1.168414,0.4523039,-0.7170181,1.164999,0.4386504,-0.7040807,1.189246,0.4589522,-0.7416676,1.183131,0.4422192,-0.7117339,1.176053,0.4258791,-0.6990524,1.209341,0.4540969,-0.7473908,1.204775,0.4409917,-0.7171805,1.198588,0.4276006,-0.7014912,1.225605,0.445656,-0.7576444,1.222123,0.436445,-0.7343822,1.216341,0.4266424,-0.7216291,1.194439,0.4592316,-0.8001785,0.06649251,
1529319330696,1.15719,0.4570636,-0.819512,1.142057,0.4442713,-0.7862353,1.131542,0.4354187,-0.763171,1.163375,0.4755445,-0.7457073,1.161172,0.4633585,-0.7175586,1.157851,0.4502878,-0.7039936,1.181582,0.4691008,-0.7427233,1.175874,0.4534354,-0.7120586,1.168878,0.4377801,-0.6985023,1.201229,0.4637232,-0.7486319,1.196829,0.451799,-0.7178429,1.190762,0.4393396,-0.7013462,1.217182,0.454504,-0.7589201,1.21381,0.4459053,-0.7353873,1.208074,0.4366052,-0.7222363,1.18562,0.4675087,-0.801263,0.06644712,
1529319330734,1.147777,0.4634184,-0.8214947,1.132457,0.4518255,-0.7878656,1.121756,0.443846,-0.7645726,1.15425,0.4833925,-0.7481451,1.15214,0.4719913,-0.7196485,1.148891,0.4593236,-0.7056937,1.172622,0.4771689,-0.7450174,1.167232,0.4624785,-0.7138044,1.160392,0.4472262,-0.6997477,1.19206,0.4716808,-0.7508887,1.187687,0.4607553,-0.7197061,1.181683,0.4488727,-0.7027723,1.207978,0.4619954,-0.7610719,1.204534,0.4537713,-0.7374108,1.198813,0.4447226,-0.7240701,1.176412,0.4740784,-0.8035815,0.06665289,
1529319330761,1.137298,0.4685378,-0.8267349,1.121899,0.4580034,-0.7927927,1.111111,0.4507815,-0.7692932,1.14414,0.4899516,-0.7538735,1.142011,0.479236,-0.7250941,1.138778,0.4669783,-0.7107689,1.162585,0.4837793,-0.750708,1.157281,0.4698027,-0.7191321,1.15051,0.45493,-0.704635,1.181893,0.4781699,-0.7565561,1.177446,0.4679584,-0.725132,1.171428,0.4565117,-0.7079014,1.197775,0.4680237,-0.7666545,1.194187,0.4599306,-0.7429852,1.188354,0.4509438,-0.7296448,1.166127,0.4793452,-0.8091884,0.06672993,
