time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319311963,0.9575239,0.4994715,-0.7959039,0.9390813,0.4865052,-0.7645524,0.9292446,0.4750742,-0.7423704,0.9507565,0.5118186,-0.7228913,0.9382677,0.4951586,-0.7029686,0.9303509,0.4784702,-0.7031254,0.9689374,0.504926,-0.7168115,0.9535456,0.4879049,-0.6932172,0.9413601,0.4705607,-0.692204,0.9901892,0.49695,-0.7199757,0.9780457,0.4824824,-0.6942937,0.9655502,0.4667575,-0.6879563,1.007167,0.485183,-0.7288135,0.9986519,0.4734897,-0.7094404,0.9873682,0.4618871,-0.705308,0.98316,0.5049685,-0.7739484,0.03940715,
1529319311990,0.9708257,0.5072144,-0.7962818,0.9536183,0.4945098,-0.7641348,0.944849,0.4831858,-0.7414714,0.9667397,0.5204052,-0.7230108,0.9554915,0.5041369,-0.7020495,0.9478149,0.4873529,-0.7013729,0.9850951,0.5138236,-0.7175984,0.9709258,0.4971223,-0.6930551,0.9590644,0.4796357,-0.6912585,1.006431,0.5061541,-0.7214429,0.9956569,0.4920835,-0.694977,0.9836941,0.4762883,-0.6878868,1.02328,0.4943162,-0.7308356,1.015821,0.4826558,-0.7110912,1.00486,0.4708902,-0.7066981,0.9972317,0.5131989,-0.7753111,0.04042345,
1529319312015,0.9832134,0.5143921,-0.7991198,0.9671106,0.5022147,-0.7662261,0.9595299,0.4910471,-0.7430925,0.9812115,0.5288572,-0.7259043,0.9712058,0.5130157,-0.7039197,0.9638291,0.4961664,-0.7022487,0.9996095,0.5225098,-0.7209722,0.9865716,0.5060394,-0.6955959,0.9750838,0.4884135,-0.6929562,1.020888,0.5152493,-0.7252302,1.011203,0.5017167,-0.6980011,0.999782,0.4859834,-0.6899118,1.037562,0.5033852,-0.7348913,1.030742,0.4919465,-0.7148193,1.020043,0.4800852,-0.7101052,1.010106,0.5210228,-0.7789974,0.04138725,
1529319312042,1.002479,0.5196518,-0.8020513,0.9886039,0.5067326,-0.7684572,0.983169,0.4946918,-0.7452099,1.004659,0.533344,-0.7284915,0.9962658,0.5176438,-0.7054949,0.9889925,0.5008988,-0.7027209,1.022966,0.5267115,-0.7248102,1.01137,0.5100697,-0.6986126,1.000041,0.4924981,-0.6949081,1.044039,0.5196027,-0.7303006,1.036039,0.5060153,-0.7024058,1.025229,0.4903796,-0.6933387,1.060051,0.5077357,-0.7410775,1.054251,0.4960033,-0.7208771,1.043754,0.4840816,-0.7159283,1.030209,0.5259453,-0.7833599,0.04333312,
1529319312068,1.013292,0.524663,-0.8041536,1.000652,0.5133336,-0.7695303,0.9961824,0.5022749,-0.7456107,1.01878,0.5415295,-0.7313846,1.011485,0.5269654,-0.7071715,1.004272,0.5104693,-0.7028252,1.036899,0.534685,-0.7282539,1.026176,0.5190076,-0.7010333,1.014893,0.5016718,-0.6959907,1.057757,0.527302,-0.7341987,1.050815,0.5148832,-0.7054391,1.040347,0.4997653,-0.6951213,1.073341,0.5149118,-0.7450539,1.068425,0.5040654,-0.7240859,1.058157,0.4924565,-0.7180262,1.041929,0.5315921,-0.7868655,0.04430801,
1529319312095,1.027106,0.5250942,-0.8083304,1.016361,0.5142589,-0.7729123,1.013086,0.5036133,-0.7486081,1.03684,0.5429058,-0.7362051,1.031112,0.5287797,-0.7111733,1.024247,0.5124497,-0.7055764,1.054995,0.5359663,-0.7340726,1.045882,0.5205725,-0.7059634,1.034983,0.5033587,-0.6996064,1.075566,0.5285552,-0.7410786,1.070434,0.5164781,-0.7117202,1.060754,0.5015825,-0.7003036,1.09046,0.5159113,-0.7526875,1.086772,0.5051009,-0.7314153,1.076922,0.4935309,-0.7245849,1.056726,0.5322793,-0.7927925,0.04532538,
1529319312146,1.055432,0.5271727,-0.814046,1.04798,0.5175231,-0.7774199,1.04644,0.507899,-0.7524974,1.073925,0.545902,-0.7439835,1.071003,0.5322653,-0.717856,1.064764,0.5164801,-0.709982,1.091568,0.5382348,-0.7438354,1.085117,0.5231519,-0.7143437,1.074926,0.5065677,-0.7052234,1.111093,0.5303042,-0.7528174,1.108738,0.5184575,-0.7228231,1.100257,0.5041342,-0.7097063,1.124481,0.5170956,-0.7657793,1.122975,0.5063356,-0.7440299,1.114027,0.4951254,-0.73541,1.086941,0.5339532,-0.8020744,0.04708463,
1529319312174,1.070787,0.5282922,-0.8191886,1.064827,0.5184283,-0.7823422,1.064278,0.508511,-0.7575085,1.093754,0.5462603,-0.7501895,1.091727,0.5324627,-0.7240365,1.085381,0.5168453,-0.715897,1.110852,0.5379158,-0.7510471,1.105162,0.5227412,-0.7213342,1.094901,0.5065037,-0.7116598,1.129494,0.5292592,-0.7610518,1.127738,0.5169145,-0.7312304,1.119148,0.5026538,-0.7181206,1.141897,0.5157084,-0.7747762,1.140942,0.5046045,-0.7531437,1.131994,0.4936185,-0.7442216,1.103064,0.5341539,-0.8088334,0.04739508,
1529319312201,1.081744,0.5225905,-0.8240517,1.077129,0.512754,-0.786996,1.077495,0.5029076,-0.7621406,1.107459,0.541047,-0.7562015,1.106409,0.5271366,-0.730011,1.100467,0.5114972,-0.7215848,1.124404,0.532729,-0.7577677,1.119714,0.5173966,-0.7278491,1.109952,0.5011588,-0.7176509,1.142511,0.523988,-0.7684608,1.141336,0.5111836,-0.7388129,1.132986,0.4967194,-0.7257698,1.154634,0.5105774,-0.7826383,1.154284,0.499229,-0.7611064,1.145589,0.4881761,-0.7520112,1.114657,0.5288852,-0.8151065,0.04739476,
1529319312227,1.091088,0.5191447,-0.8289143,1.087573,0.5091266,-0.7917844,1.088751,0.4991902,-0.7669994,1.118574,0.5378566,-0.7619876,1.118068,0.5235947,-0.7359337,1.112447,0.5078338,-0.7274669,1.135506,0.5297012,-0.7641333,1.131494,0.5139866,-0.7342171,1.122182,0.4976295,-0.723749,1.153254,0.5210263,-0.7753573,1.152411,0.5075985,-0.745972,1.144252,0.4928393,-0.7331305,1.165303,0.5078953,-0.7899191,1.165408,0.4961992,-0.7685485,1.156965,0.4850011,-0.7593802,1.124377,0.5260193,-0.8210421,0.04689354,
