time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319133970,0.8467928,0.4511329,-0.8472382,0.8289351,0.4276027,-0.8221877,0.821583,0.4090032,-0.804891,0.8338637,0.4492062,-0.7710838,0.8250629,0.4302401,-0.7502171,0.8193074,0.4128718,-0.7471714,0.8518246,0.4423511,-0.7657368,0.8393205,0.4198915,-0.7441835,0.8299854,0.400916,-0.7428795,0.8734366,0.4380611,-0.7687488,0.8623641,0.4177558,-0.7465171,0.8524939,0.3997954,-0.7421325,0.8928961,0.4305889,-0.7781273,0.8852589,0.4139727,-0.7621418,0.8762119,0.4001784,-0.7602327,0.8693095,0.4561,-0.8208131,0.05789383,
1529319133997,0.8553558,0.4591113,-0.8476871,0.837913,0.4359354,-0.8220201,0.8307033,0.417598,-0.8043587,0.843859,0.4578704,-0.7713119,0.8354868,0.4392532,-0.7498345,0.8297184,0.4220103,-0.7459395,0.8618421,0.450999,-0.7662416,0.8497158,0.4288808,-0.7439815,0.8403302,0.4099725,-0.741812,0.8833287,0.4465852,-0.7696398,0.8726112,0.4266113,-0.7468253,0.8627965,0.4088011,-0.7415954,0.9022871,0.4389886,-0.7793592,0.8944646,0.4226181,-0.7631867,0.885289,0.4089282,-0.7610233,0.878327,0.4641954,-0.821777,0.0585939,
1529319134036,0.8703308,0.4709656,-0.8482803,0.8534255,0.4487807,-0.821377,0.8460878,0.4313558,-0.8027982,0.8602132,0.4727066,-0.7717973,0.8522549,0.4548031,-0.7494562,0.8466399,0.4377507,-0.744435,0.8783724,0.4662219,-0.7667984,0.8667602,0.4448593,-0.7434005,0.8575486,0.4260131,-0.7399111,0.8998421,0.4617662,-0.7704533,0.8896837,0.442503,-0.746659,0.8801729,0.4249003,-0.7400981,0.9184788,0.4540666,-0.7801916,0.9107708,0.4382955,-0.7633206,0.9016995,0.424654,-0.7602534,0.8937716,0.4773006,-0.8230423,0.05871516,
1529319134063,0.877288,0.4759433,-0.8491256,0.8605877,0.4539179,-0.8219515,0.8531011,0.4367681,-0.8031445,0.8670934,0.4785269,-0.7727344,0.8592002,0.4607962,-0.7501085,0.8536712,0.443868,-0.7444531,0.8853978,0.4722497,-0.7676535,0.8740305,0.4510344,-0.7438406,0.8649907,0.4322066,-0.7395875,0.9068565,0.4679452,-0.7712624,0.8968904,0.4488807,-0.7471167,0.8875909,0.4313813,-0.7398965,0.9255124,0.4603853,-0.7808627,0.917919,0.4448424,-0.7636417,0.9090211,0.4311982,-0.7599835,0.900646,0.482923,-0.8239737,0.05912201,
1529319134105,0.893106,0.4870241,-0.8511412,0.8768929,0.4657379,-0.8230854,0.8696097,0.4491199,-0.8037219,0.8846254,0.4914116,-0.7746102,0.8770586,0.4743433,-0.7513539,0.8714937,0.4576414,-0.7450603,0.9029659,0.4850621,-0.7698429,0.8918926,0.4645211,-0.7452949,0.8827682,0.4458942,-0.7403416,0.924298,0.4804293,-0.7738885,0.9146618,0.4619589,-0.7491221,0.9053798,0.4447313,-0.7412302,0.9423859,0.4724231,-0.7838725,0.9345686,0.4571643,-0.7665415,0.9254632,0.4436648,-0.7627212,0.9170494,0.4943273,-0.8267217,0.05930722,
1529319134174,0.9075866,0.4974917,-0.8527498,0.8927239,0.4762736,-0.8239156,0.886596,0.4597585,-0.8040852,0.9001161,0.5029608,-0.7764549,0.8933811,0.485669,-0.7530181,0.888384,0.468913,-0.7463317,0.9184915,0.4971545,-0.7719664,0.9081125,0.4763113,-0.7472594,0.8995197,0.4575118,-0.7418863,0.9397187,0.4931601,-0.7761932,0.9305097,0.4746784,-0.7511871,0.9216658,0.4573984,-0.7429066,0.9578766,0.4854128,-0.7863253,0.9503316,0.470015,-0.7689723,0.9415123,0.4563457,-0.7650551,0.9315811,0.5060446,-0.8289505,0.05850187,
1529319134197,0.9154928,0.5009147,-0.8547055,0.9011309,0.47967,-0.8256408,0.8954275,0.4631231,-0.8057184,0.9091408,0.5064803,-0.7783206,0.9027734,0.4890994,-0.7549064,0.8979138,0.4722395,-0.7484333,0.9276186,0.5007486,-0.7740842,0.9176532,0.4798471,-0.7493302,0.909178,0.4609736,-0.7440954,0.9487827,0.4968343,-0.7786062,0.9399601,0.4783403,-0.7535248,0.9312288,0.4609741,-0.7453618,0.9668725,0.4890448,-0.7890209,0.9596767,0.4735662,-0.7716486,0.9509163,0.4598438,-0.7678465,0.939828,0.5096107,-0.8312646,0.0580592,
1529319134223,0.9267938,0.5048887,-0.8581543,0.9133514,0.4832273,-0.8289639,0.9084083,0.4664185,-0.8090665,0.9219034,0.5099,-0.7815965,0.9162592,0.4922648,-0.7582523,0.9117675,0.4752237,-0.7520592,0.9405851,0.5043964,-0.7777553,0.9314652,0.4831751,-0.7530366,0.9233631,0.4640975,-0.748046,0.9616747,0.5008458,-0.7827162,0.9536123,0.4820939,-0.7576342,0.9452389,0.4644912,-0.749675,0.9796923,0.4932134,-0.7936295,0.9730757,0.4773564,-0.7764653,0.9644966,0.4634438,-0.7730861,0.9514657,0.5137671,-0.8351384,0.05778106,
1529319134250,0.9401104,0.506949,-0.862008,0.9274911,0.4849386,-0.8327135,0.9232,0.4679448,-0.8128281,0.9362441,0.5117365,-0.7853707,0.9310503,0.4938006,-0.7622834,0.9268428,0.476521,-0.7567067,0.9552169,0.5065806,-0.7817786,0.9468042,0.485122,-0.7571712,0.9390349,0.4658354,-0.7526269,0.9763353,0.5034066,-0.7870537,0.9690096,0.4844864,-0.7619922,0.9609638,0.4666225,-0.7543865,0.9943217,0.4957925,-0.7984275,0.9882726,0.4795166,-0.7816111,0.9798237,0.4654213,-0.7788975,0.9650099,0.5161948,-0.8393353,0.05688966,
1529319134278,0.9481571,0.5088435,-0.864993,0.9359254,0.4862759,-0.835973,0.932083,0.468839,-0.8163992,0.9449416,0.5124054,-0.7882027,0.9398518,0.4941949,-0.7653649,0.9356123,0.4768209,-0.7601686,0.9640281,0.5071691,-0.784838,0.9558422,0.4854708,-0.7604352,0.9480519,0.4661369,-0.7562257,0.9851134,0.5040241,-0.7903786,0.9780586,0.4848473,-0.7654951,0.9700228,0.4668705,-0.7581934,1.00298,0.496504,-0.8020685,0.9971463,0.4800564,-0.7854034,0.988657,0.4659702,-0.7830122,0.9732368,0.5176097,-0.84241,0.05690391,
