time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319342109,0.954922,0.4409049,-0.8498648,0.9281029,0.4407354,-0.8222002,0.9103918,0.433843,-0.8036936,0.9495316,0.4450578,-0.7774727,0.9241866,0.4411121,-0.7671981,0.9096357,0.4363164,-0.7769604,0.9545375,0.4260655,-0.7736303,0.9251035,0.424018,-0.7578907,0.903895,0.422209,-0.7614144,0.96285,0.4048422,-0.7779803,0.9370091,0.4012097,-0.759002,0.9159381,0.3999828,-0.7576581,0.9670968,0.3854562,-0.7885432,0.9479754,0.381207,-0.7733915,0.9313726,0.3815472,-0.7713295,0.9740336,0.4224718,-0.8271253,0.02685804,
1529319342154,0.9674765,0.4516955,-0.848884,0.944706,0.4509449,-0.8178528,0.9304467,0.4422539,-0.7975765,0.9699823,0.4579925,-0.7778202,0.9459206,0.4534586,-0.7681791,0.9333724,0.44782,-0.7797914,0.9749086,0.438751,-0.7752409,0.9458997,0.4357762,-0.7638559,0.9276285,0.433287,-0.7745036,0.9838766,0.4180753,-0.7790961,0.9581537,0.4146319,-0.7618363,0.9371546,0.4135073,-0.7640899,0.9883227,0.3991166,-0.7887386,0.9699599,0.3962014,-0.773523,0.9532852,0.397529,-0.7733342,0.9895961,0.4347638,-0.828472,0.01886398,
1529319342175,0.9733484,0.4567561,-0.8478557,0.9533701,0.4555025,-0.8150702,0.9414455,0.4456623,-0.7940387,0.9804196,0.4634574,-0.7784605,0.95689,0.4580504,-0.7694315,0.9451737,0.4519877,-0.7817982,0.9855117,0.4443609,-0.7767055,0.9569848,0.4406067,-0.7674868,0.9408866,0.4379118,-0.7809078,0.9945113,0.4241242,-0.7807207,0.9685299,0.4205804,-0.7660564,0.9488955,0.4197423,-0.7729656,0.99919,0.4056422,-0.7898926,0.9807168,0.4034948,-0.7758199,0.9645244,0.4055912,-0.7786568,0.9977183,0.4403987,-0.8292527,0.01427369,
1529319342201,0.9809283,0.4602211,-0.8492048,0.9632806,0.4595017,-0.8151802,0.953132,0.4493822,-0.7934805,0.9915993,0.4671585,-0.7813872,0.9684162,0.4611634,-0.7725545,0.9570057,0.4547966,-0.7851685,0.9968387,0.4483194,-0.7800531,0.9685803,0.4441736,-0.7714759,0.9532415,0.4412455,-0.7856517,1.005523,0.4282983,-0.7843249,0.9795332,0.4248407,-0.7715418,0.9611915,0.4241845,-0.7810818,1.010182,0.4101264,-0.793085,0.9915822,0.4086717,-0.7801911,0.9761042,0.4111792,-0.7852319,1.006756,0.4440182,-0.8320476,0.01064946,
1529319342228,0.9884068,0.4633823,-0.8523614,0.9721265,0.4640648,-0.8176503,0.9626222,0.4549761,-0.7951815,1.001618,0.4702199,-0.7853582,0.9785882,0.4643973,-0.7760699,0.9668379,0.4579014,-0.7883801,1.006692,0.451441,-0.7842067,0.9784871,0.4475953,-0.7750919,0.9628485,0.4445637,-0.7889012,1.014777,0.4313055,-0.7887856,0.9888967,0.4283073,-0.77659,0.9710524,0.4278901,-0.7870135,1.019066,0.4132531,-0.797366,1.000514,0.4124774,-0.7848969,0.9854621,0.4152517,-0.7908719,1.014834,0.4465829,-0.8360898,0.008519839,
1529319342254,0.9990827,0.4698556,-0.8560181,0.9848849,0.471272,-0.8203865,0.9761531,0.4630372,-0.7971714,1.015988,0.4738217,-0.7899872,0.9930071,0.4684632,-0.7798141,0.9802064,0.4626477,-0.7914999,1.020607,0.4550561,-0.7894194,0.9925363,0.452024,-0.7784899,0.9755575,0.4497591,-0.7908375,1.027536,0.4347084,-0.7950296,1.002108,0.4323888,-0.7819353,0.9838618,0.4329132,-0.7917055,1.030676,0.4168904,-0.8042151,1.012645,0.416706,-0.791267,0.9976746,0.4202167,-0.7970378,1.025677,0.4511886,-0.8416638,0.006981856,
1529319342282,1.002581,0.4740582,-0.8591061,0.9895927,0.4779396,-0.8231493,0.981308,0.4721911,-0.7988504,1.02248,0.4772813,-0.7931248,0.9999993,0.4721291,-0.7806432,0.9856802,0.4662753,-0.7903963,1.027776,0.4587999,-0.7920055,1.00078,0.4561232,-0.7770261,0.9818061,0.4535711,-0.785916,1.034412,0.4383036,-0.7980101,1.010329,0.4359902,-0.7808114,0.9903199,0.4358965,-0.7862722,1.036808,0.4201736,-0.8075847,1.01997,0.4197994,-0.7925416,1.00423,0.4229174,-0.7960275,1.029733,0.454284,-0.8454273,0.01120642,
1529319342308,1.008427,0.4801183,-0.8625842,0.997519,0.4845821,-0.8259815,0.9902732,0.4797871,-0.8010362,1.032376,0.4799887,-0.7973192,1.010677,0.4749225,-0.7826856,0.9949031,0.4697969,-0.7905368,1.037673,0.4616294,-0.7967402,1.012158,0.4592237,-0.7784833,0.9918933,0.4572892,-0.7843049,1.044139,0.4409302,-0.8035221,1.022819,0.4381886,-0.7816006,1.001845,0.4381387,-0.7810838,1.045142,0.4228082,-0.814087,1.030526,0.4215576,-0.7960064,1.014293,0.4245176,-0.7951968,1.035653,0.458692,-0.8508372,0.01521437,
1529319342347,1.01501,0.4819635,-0.867349,1.005601,0.4866729,-0.8303317,0.9993082,0.4826729,-0.8048973,1.041882,0.4789096,-0.8028074,1.021097,0.4730224,-0.7865587,1.004513,0.4680249,-0.792709,1.047691,0.4607336,-0.8028733,1.023677,0.4574148,-0.7824958,1.002963,0.4554207,-0.7862854,1.054688,0.4402332,-0.8105363,1.03629,0.4361188,-0.7856883,1.015805,0.4353027,-0.7810568,1.055137,0.422298,-0.8219664,1.042882,0.4195185,-0.8018425,1.027012,0.42145,-0.7972692,1.04292,0.4595659,-0.8573328,0.01975378,
1529319342375,1.020316,0.4829952,-0.8748732,1.01178,0.4886555,-0.8377669,1.005963,0.4855469,-0.8120597,1.048362,0.4791581,-0.8108373,1.027807,0.4733871,-0.7942162,1.011026,0.4685839,-0.8000035,1.054053,0.4610811,-0.8109618,1.030423,0.4580495,-0.7902764,1.009668,0.4562388,-0.7939214,1.061877,0.4403651,-0.8184384,1.045672,0.4361669,-0.7919115,1.025803,0.435272,-0.7852607,1.06165,0.4221733,-0.8300548,1.051347,0.4187651,-0.8085694,1.03632,0.4201316,-0.8015118,1.048188,0.4598339,-0.8653307,0.02141809,
