time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319292427,1.272457,0.5721213,-0.6642827,1.263608,0.5779545,-0.6270634,1.260064,0.5799465,-0.6005468,1.299897,0.6183521,-0.6087389,1.300515,0.6221692,-0.5783404,1.297478,0.617467,-0.5601276,1.319141,0.6097598,-0.6070422,1.319639,0.6127237,-0.5721864,1.314729,0.6075149,-0.5515951,1.335481,0.5954982,-0.613176,1.336046,0.595969,-0.5802174,1.330249,0.5895966,-0.5607258,1.346297,0.5774306,-0.6210278,1.344452,0.5743068,-0.5966852,1.335672,0.5672626,-0.5842353,1.307069,0.5817065,-0.6578088,0.06664317,
1529319292456,1.271265,0.5883936,-0.6771014,1.265589,0.5957851,-0.6395919,1.264473,0.5981436,-0.6129224,1.305663,0.6329997,-0.6245303,1.30763,0.6377059,-0.594273,1.304658,0.6339629,-0.5758576,1.323724,0.6221198,-0.6232368,1.325594,0.625991,-0.5884389,1.320907,0.6221208,-0.567514,1.337559,0.6053714,-0.6293535,1.338233,0.6057816,-0.5963761,1.331829,0.6001692,-0.5768434,1.346271,0.5862327,-0.6371527,1.344469,0.5836436,-0.6127282,1.335256,0.5779315,-0.5998788,1.306987,0.5943748,-0.6727186,0.06535784,
1529319292480,1.273454,0.5997158,-0.6901386,1.270004,0.6086722,-0.6527634,1.270929,0.610976,-0.6261533,1.312064,0.6441993,-0.6406802,1.314878,0.6503989,-0.610744,1.311763,0.6479071,-0.5921794,1.329231,0.6318015,-0.6389224,1.332324,0.6375757,-0.6044184,1.327949,0.6355779,-0.5831722,1.340483,0.6129386,-0.6439041,1.340297,0.6140847,-0.6109828,1.332825,0.6095499,-0.5915164,1.347565,0.5930159,-0.6507843,1.34498,0.591566,-0.6264129,1.334793,0.5872039,-0.6137707,1.309344,0.6029406,-0.6865965,0.06469613,
1529319292509,1.271554,0.6128879,-0.7106616,1.272301,0.6228348,-0.6733985,1.276027,0.6254342,-0.6470485,1.315492,0.6577858,-0.6668003,1.319848,0.6650203,-0.6373288,1.317161,0.6632631,-0.6186397,1.332179,0.6442686,-0.6655178,1.337599,0.6513283,-0.631559,1.334178,0.6504674,-0.6100848,1.341587,0.6242082,-0.6700597,1.342998,0.6264937,-0.6372528,1.336107,0.6231731,-0.6173087,1.347103,0.6037263,-0.6762952,1.346104,0.6036659,-0.6516773,1.336807,0.6008077,-0.6379236,1.307054,0.6144209,-0.7098156,0.06269017,
1529319292552,1.269088,0.6191815,-0.7358439,1.274011,0.6289881,-0.6988877,1.280255,0.631359,-0.672986,1.317074,0.6629757,-0.6966754,1.321743,0.6702505,-0.6673419,1.318753,0.6685238,-0.6487161,1.333272,0.6483202,-0.6960267,1.339996,0.6556324,-0.6623971,1.33692,0.6552572,-0.6408794,1.341459,0.6275336,-0.7005762,1.344978,0.6306841,-0.667923,1.339408,0.6286601,-0.6473807,1.345165,0.606402,-0.7063136,1.345687,0.6069596,-0.6815921,1.337509,0.605311,-0.6669091,1.304183,0.6189826,-0.7377884,0.05875672,
1529319292574,1.268035,0.6180035,-0.7475387,1.273376,0.6281784,-0.710719,1.279873,0.6311327,-0.6849293,1.315097,0.6632847,-0.7096024,1.319031,0.6706548,-0.6802032,1.315815,0.6686875,-0.6616393,1.331909,0.6490808,-0.7092687,1.338243,0.6566341,-0.6756681,1.334907,0.6560315,-0.6542048,1.340906,0.6285272,-0.7140095,1.344842,0.6320421,-0.6814739,1.339524,0.6299735,-0.660876,1.345121,0.607255,-0.7196789,1.346189,0.6078415,-0.694999,1.338313,0.6060598,-0.6801641,1.303234,0.6187221,-0.7504188,0.05696141,
1529319292600,1.264307,0.6179749,-0.7641325,1.268783,0.6279408,-0.7271409,1.274796,0.6306244,-0.7012235,1.309468,0.6639112,-0.7249168,1.312085,0.6712922,-0.6954158,1.308055,0.6690705,-0.6770545,1.326715,0.6500821,-0.7242807,1.332108,0.6580551,-0.6906353,1.328179,0.6575369,-0.6692771,1.336283,0.6295952,-0.7288126,1.339756,0.633499,-0.6962753,1.334202,0.6315773,-0.67572,1.340805,0.6081988,-0.7343161,1.341402,0.6088388,-0.7096745,1.333201,0.6069752,-0.6950029,1.299441,0.6192183,-0.7661394,0.05628864,
1529319292627,1.257149,0.6161657,-0.7830117,1.26215,0.6246722,-0.7457639,1.2689,0.6257367,-0.7199576,1.301295,0.6618829,-0.7427746,1.303429,0.6685734,-0.7130635,1.299237,0.6659389,-0.6947747,1.318819,0.6482812,-0.7424018,1.323942,0.6556639,-0.7085906,1.319836,0.6546714,-0.6872894,1.328649,0.6280206,-0.7473132,1.332059,0.6314692,-0.7147256,1.326433,0.6291559,-0.6942427,1.33338,0.6067681,-0.7531861,1.334035,0.6070837,-0.7285421,1.325921,0.6049491,-0.7138492,1.291958,0.6180459,-0.7849765,0.0563093,
1529319292653,1.251793,0.6134951,-0.7970527,1.257483,0.6204096,-0.7595879,1.264822,0.620096,-0.7339553,1.295884,0.6582668,-0.7557985,1.298134,0.6641213,-0.7259108,1.294041,0.6610391,-0.7076597,1.313487,0.6446441,-0.755901,1.318842,0.6510512,-0.7219441,1.314791,0.6494184,-0.7006794,1.323314,0.6245589,-0.7614239,1.327042,0.6271638,-0.7288085,1.321527,0.624303,-0.708372,1.328038,0.6034861,-0.7678956,1.329175,0.6032457,-0.7432382,1.321501,0.600831,-0.7283325,1.286298,0.6156303,-0.7991328,0.05675892,
1529319292680,1.246922,0.609616,-0.8089066,1.2529,0.6152809,-0.7712813,1.260445,0.6139691,-0.7457548,1.29127,0.6532801,-0.7665936,1.293813,0.6585938,-0.7366012,1.289904,0.6553218,-0.7183378,1.308758,0.6394885,-0.7670029,1.314325,0.6450849,-0.7329378,1.31035,0.6430075,-0.7116979,1.318438,0.6194893,-0.7729959,1.322381,0.6213716,-0.7403442,1.317012,0.6181465,-0.7199191,1.32307,0.5985558,-0.7799782,1.324572,0.5978204,-0.7552991,1.31745,0.5952406,-0.7400969,1.281289,0.6117887,-0.8109767,0.05770256,
1529319292719,1.238342,0.5972205,-0.8333362,1.242021,0.6007602,-0.7951812,1.248178,0.5975519,-0.7695095,1.280547,0.6387422,-0.7862027,1.282227,0.6436037,-0.755962,1.277934,0.6404616,-0.7377574,1.298004,0.6247175,-0.7861371,1.302459,0.6293236,-0.7517405,1.297759,0.6267754,-0.7307066,1.307479,0.6046301,-0.7922206,1.309474,0.6050063,-0.7594032,1.302576,0.6008,-0.7396528,1.312063,0.5840443,-0.79979,1.311768,0.5823209,-0.7751379,1.30366,0.5791884,-0.7605032,1.272691,0.5989828,-0.8328637,0.06111336,
1529319292738,1.232358,0.5900669,-0.8452122,1.234956,0.5927673,-0.8069248,1.240681,0.5887723,-0.7812989,1.272803,0.6311702,-0.7958698,1.274687,0.6358678,-0.7654721,1.271024,0.63311,-0.7470332,1.29065,0.6177496,-0.7957847,1.295383,0.6223371,-0.7613094,1.291377,0.6199713,-0.7400792,1.300311,0.5978423,-0.8019251,1.301741,0.597622,-0.769068,1.294557,0.5928556,-0.7495738,1.30513,0.5775678,-0.8097957,1.303814,0.5753446,-0.7852343,1.29518,0.5716872,-0.7710139,1.266755,0.5924151,-0.8437436,0.06372305,
1529319292761,1.225823,0.58216,-0.8592241,1.226365,0.5845556,-0.8208193,1.23094,0.5806134,-0.7949579,1.263337,0.6234037,-0.8073061,1.265063,0.6277677,-0.7767775,1.261781,0.6250147,-0.7582328,1.281796,0.6109943,-0.8070048,1.286331,0.615482,-0.7724158,1.282727,0.6130233,-0.7511002,1.29233,0.5917113,-0.8131714,1.293406,0.5911657,-0.7802305,1.286375,0.585912,-0.7608345,1.298179,0.5717557,-0.8213265,1.296304,0.5689002,-0.7968874,1.287171,0.5644132,-0.783303,1.260156,0.5856413,-0.8562279,0.06535596,
1529319292787,1.221117,0.5742787,-0.8665395,1.220892,0.575844,-0.8280996,1.22517,0.5714139,-0.8022761,1.256929,0.614895,-0.8129787,1.258328,0.6182828,-0.782299,1.255058,0.6149246,-0.7638381,1.275909,0.6031975,-0.8128408,1.28055,0.6071129,-0.7781154,1.277502,0.6044385,-0.7567112,1.287137,0.5845894,-0.8193766,1.288571,0.5836379,-0.7863661,1.282177,0.5780958,-0.7668268,1.293727,0.5649165,-0.8279539,1.292504,0.5615283,-0.8033869,1.284278,0.5566475,-0.7893578,1.255341,0.5785618,-0.8629174,0.06529909,
