time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319074409,1.175461,0.4506047,-0.566056,1.168286,0.4362678,-0.5309184,1.171301,0.4243369,-0.5079664,1.173362,0.4677895,-0.4959967,1.16972,0.4463739,-0.4794781,1.168605,0.4293599,-0.4850844,1.192502,0.4670333,-0.4925293,1.185049,0.4439793,-0.4711718,1.179562,0.423727,-0.4725403,1.214697,0.4651772,-0.4980196,1.208649,0.4442525,-0.4767843,1.201723,0.4247949,-0.4769854,1.234369,0.4596301,-0.5077286,1.23112,0.4445445,-0.4897441,1.223506,0.4302688,-0.4879069,1.200238,0.4675949,-0.5488544,0.0235815,
1529319074435,1.174821,0.4665788,-0.5749159,1.167731,0.4524744,-0.5396253,1.170343,0.4407001,-0.5164909,1.174247,0.4840242,-0.5045235,1.170877,0.4630611,-0.4873169,1.169516,0.4458908,-0.4923622,1.193398,0.4826511,-0.5017151,1.186287,0.4595017,-0.480392,1.180731,0.4393584,-0.4820317,1.215495,0.4805689,-0.5076731,1.209818,0.4594045,-0.4864782,1.202813,0.4399909,-0.4866428,1.234982,0.4750775,-0.5176877,1.232108,0.4598762,-0.4996707,1.224505,0.4456318,-0.4976315,1.200005,0.4834927,-0.5581607,0.02469462,
1529319074461,1.175147,0.4763734,-0.5815769,1.168731,0.4622799,-0.5461164,1.171289,0.4504958,-0.5229207,1.176873,0.49369,-0.5108531,1.173813,0.4731243,-0.4925878,1.171972,0.4556549,-0.4963582,1.196047,0.4917363,-0.5087885,1.189365,0.468724,-0.4868751,1.183491,0.4486161,-0.4877143,1.217902,0.4893084,-0.5154692,1.212697,0.4681457,-0.4938615,1.205516,0.4487745,-0.4932144,1.23698,0.4835601,-0.5261283,1.2345,0.4682086,-0.5080806,1.226872,0.4540065,-0.5056083,1.200974,0.4926628,-0.5654571,0.02706746,
1529319074489,1.172872,0.4891797,-0.5919968,1.166205,0.4770339,-0.5558771,1.168533,0.4662151,-0.5321873,1.176737,0.5089904,-0.5220482,1.173148,0.4893413,-0.5027092,1.170591,0.4716747,-0.5052503,1.195857,0.5060662,-0.520422,1.188618,0.4838524,-0.497802,1.181998,0.4639539,-0.4979256,1.217442,0.502624,-0.5273379,1.211709,0.4822701,-0.5049752,1.203834,0.4632021,-0.5034158,1.235954,0.4956785,-0.5381177,1.232876,0.4807735,-0.519737,1.224669,0.4669805,-0.5168855,1.199919,0.5048698,-0.5769783,0.02756163,
1529319074530,1.169454,0.5066972,-0.6064426,1.162682,0.495613,-0.5700088,1.164762,0.4853508,-0.5460109,1.17519,0.5269948,-0.536634,1.171574,0.5079767,-0.5164754,1.168743,0.4901851,-0.51799,1.194367,0.5235472,-0.5354912,1.187186,0.5016335,-0.5126748,1.180338,0.4818826,-0.512907,1.215633,0.5196611,-0.5428506,1.209816,0.4994917,-0.5203283,1.201715,0.4805434,-0.5186225,1.233542,0.5121432,-0.5540283,1.229709,0.4969804,-0.5363029,1.22093,0.4833046,-0.5343515,1.197356,0.5217977,-0.5921121,0.0287121,
1529319074554,1.166057,0.5160694,-0.6160715,1.159489,0.5054662,-0.5794704,1.161624,0.4952535,-0.5554448,1.174137,0.5363544,-0.54638,1.170266,0.5178385,-0.5253879,1.166747,0.5000038,-0.5254946,1.193161,0.5317836,-0.5458645,1.185675,0.5099747,-0.5226743,1.178149,0.4904606,-0.5221452,1.213923,0.5269901,-0.553744,1.207629,0.5066698,-0.5312332,1.198919,0.4879896,-0.5291128,1.231026,0.5187706,-0.5653297,1.226229,0.5032477,-0.5482662,1.216717,0.4899366,-0.5469238,1.194973,0.5300764,-0.6023809,0.03075422,
1529319074595,1.163364,0.5364724,-0.6349742,1.157279,0.5261128,-0.5982026,1.159436,0.5162479,-0.5739781,1.173077,0.5575982,-0.5652099,1.170313,0.5401088,-0.5426402,1.167114,0.5222764,-0.5404395,1.192139,0.5530289,-0.5651736,1.185944,0.5318933,-0.540321,1.17891,0.512265,-0.5368972,1.212481,0.5481797,-0.5736901,1.207034,0.5279708,-0.5504925,1.19888,0.5091131,-0.5467408,1.229188,0.5399293,-0.5857745,1.224311,0.5240648,-0.5694084,1.21466,0.5107695,-0.5690631,1.192551,0.5508528,-0.621918,0.03493027,
1529319074622,1.161406,0.5451479,-0.6434531,1.154907,0.5353205,-0.6066132,1.156646,0.5257095,-0.5822235,1.171422,0.5664206,-0.5736574,1.168503,0.5494533,-0.5505455,1.165058,0.531755,-0.5474972,1.190332,0.5614527,-0.5735662,1.183859,0.540776,-0.5482175,1.176594,0.521343,-0.5438766,1.210478,0.5561684,-0.5820478,1.204585,0.5362375,-0.5585916,1.196208,0.5175451,-0.5543169,1.22695,0.5474997,-0.5941131,1.221385,0.5316886,-0.5781062,1.211393,0.5186333,-0.5783556,1.190862,0.5589182,-0.6303657,0.03623835,
1529319074649,1.159138,0.5571103,-0.6606933,1.152419,0.5488406,-0.6235867,1.15387,0.5398699,-0.5988396,1.170335,0.5786834,-0.5913273,1.167059,0.5625366,-0.5673292,1.162887,0.5452424,-0.5626158,1.188837,0.5730677,-0.5909542,1.181768,0.5538111,-0.5642024,1.173872,0.535181,-0.5572411,1.20844,0.5667733,-0.5992368,1.201813,0.5483872,-0.5740929,1.193102,0.5306211,-0.5668206,1.22429,0.5568033,-0.6112198,1.217559,0.5415944,-0.5950836,1.206965,0.5289435,-0.5951898,1.189206,0.5692123,-0.647813,0.03771381,
1529319074674,1.152858,0.5680897,-0.6751846,1.146443,0.5610023,-0.6378124,1.148201,0.55239,-0.6129825,1.165799,0.5907928,-0.6066482,1.16151,0.5750229,-0.5829272,1.156401,0.557796,-0.5788133,1.183964,0.5842644,-0.6064466,1.175845,0.5659719,-0.5792265,1.167051,0.5479563,-0.5720885,1.203209,0.5767658,-0.6148295,1.195852,0.559423,-0.5888407,1.186517,0.5425168,-0.5805874,1.21811,0.5657785,-0.6268016,1.210245,0.551221,-0.6104497,1.199067,0.5390813,-0.610332,1.183709,0.5790485,-0.6630564,0.03555275,
