time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319354762,1.19551,0.4525201,-0.8589303,1.192428,0.442696,-0.8217437,1.19382,0.4323796,-0.7971204,1.228963,0.4656674,-0.794556,1.224724,0.4490055,-0.7716852,1.215974,0.4328928,-0.7689948,1.245359,0.4562859,-0.7986087,1.238312,0.4385482,-0.7715118,1.225913,0.4221236,-0.7659233,1.261224,0.4454448,-0.8117312,1.257191,0.4285008,-0.7851605,1.245605,0.4132007,-0.7763699,1.272188,0.4331877,-0.8272696,1.271131,0.4203345,-0.806946,1.260699,0.4098243,-0.7994072,1.231163,0.4557981,-0.8540363,0.0358062,
1529319354790,1.190188,0.4612066,-0.8546645,1.187912,0.4532128,-0.8169819,1.189756,0.4440384,-0.7919449,1.225073,0.4765389,-0.7919064,1.220512,0.4608254,-0.7684946,1.211358,0.4450292,-0.7653155,1.241154,0.4665897,-0.7959118,1.233852,0.4500582,-0.7681428,1.221079,0.4341625,-0.7618831,1.2564,0.4547313,-0.8088487,1.251994,0.4388492,-0.7816913,1.239987,0.4242133,-0.7723789,1.266692,0.4415942,-0.8239499,1.265284,0.4295934,-0.803063,1.254659,0.4197168,-0.7949468,1.226037,0.4639828,-0.8508437,0.03430404,
1529319354815,1.18355,0.4705753,-0.8519996,1.181823,0.4639595,-0.8140264,1.184058,0.4555045,-0.7887918,1.218724,0.4873126,-0.7903499,1.213295,0.4722427,-0.7668068,1.203631,0.456754,-0.7637252,1.234533,0.4767948,-0.7941498,1.226356,0.4610953,-0.7662094,1.213013,0.4456849,-0.7599447,1.249341,0.4641736,-0.8066902,1.244038,0.4491691,-0.779197,1.231454,0.435152,-0.7696997,1.259157,0.4503846,-0.8212532,1.256959,0.4391841,-0.7999392,1.24601,0.4299006,-0.7914977,1.219359,0.4727445,-0.8486868,0.03182811,
1529319354842,1.171648,0.4839434,-0.8495912,1.170264,0.4779063,-0.8114851,1.172499,0.4697823,-0.7861583,1.207425,0.5006918,-0.7887425,1.200854,0.4861437,-0.7653357,1.190424,0.4711035,-0.7627311,1.22284,0.4893739,-0.7924951,1.213681,0.4743885,-0.7644969,1.199586,0.4596446,-0.7582767,1.237056,0.4759401,-0.8048472,1.230888,0.4616242,-0.7771723,1.217583,0.4483445,-0.7676402,1.246083,0.4614692,-0.8191534,1.243182,0.4507659,-0.7975888,1.23191,0.4421335,-0.7888285,1.207343,0.4849576,-0.8466744,0.0295277,
1529319354867,1.166576,0.4895328,-0.8489525,1.164916,0.4843973,-0.8107124,1.166981,0.4768806,-0.7852041,1.200793,0.508248,-0.7882097,1.193373,0.4941163,-0.7649127,1.182842,0.4791216,-0.7627218,1.216269,0.4967654,-0.7913942,1.206135,0.4822536,-0.7635463,1.191771,0.4676231,-0.7577183,1.230697,0.4830705,-0.8030429,1.223487,0.4693344,-0.7753978,1.209721,0.4562745,-0.7662235,1.240009,0.4683743,-0.8166584,1.236348,0.4583603,-0.794866,1.224829,0.4499971,-0.7861233,1.202039,0.490912,-0.8455406,0.02760553,
1529319354908,1.152498,0.4998632,-0.8481127,1.150408,0.4954434,-0.8097703,1.152008,0.4887488,-0.7840014,1.184617,0.521021,-0.7874706,1.176381,0.5072134,-0.7642621,1.166033,0.4920782,-0.7623093,1.20071,0.5097117,-0.7900125,1.190214,0.4957299,-0.7618959,1.176007,0.4810798,-0.7557299,1.215505,0.4959324,-0.8010032,1.207843,0.482757,-0.7731527,1.194081,0.4697576,-0.7639173,1.225244,0.4810577,-0.8140025,1.221227,0.4715684,-0.791955,1.209814,0.4632739,-0.7829518,1.187611,0.5022969,-0.844144,0.02604494,
1529319354948,1.142578,0.506169,-0.8486378,1.139678,0.5023483,-0.8102704,1.140621,0.4962438,-0.7843155,1.172563,0.5288346,-0.7876214,1.163663,0.5153698,-0.7643813,1.153409,0.5001839,-0.7623687,1.189105,0.5176902,-0.7894561,1.178268,0.5042979,-0.7610074,1.16418,0.4897476,-0.7542758,1.204141,0.5037923,-0.7998136,1.195945,0.4911358,-0.7717661,1.182221,0.4782516,-0.7622682,1.214281,0.4887583,-0.8122593,1.209793,0.4796778,-0.7900362,1.198435,0.4714636,-0.7808497,1.1774,0.5090978,-0.8437986,0.02570402,
1529319354976,1.130142,0.5118936,-0.8491408,1.126716,0.5084466,-0.8107797,1.127343,0.5027418,-0.7847149,1.158241,0.5360186,-0.7879798,1.149294,0.522356,-0.7647507,1.13941,0.5069257,-0.7626048,1.175205,0.5254173,-0.7893088,1.164322,0.5119168,-0.7608866,1.150541,0.4970703,-0.754112,1.190616,0.5117639,-0.7992225,1.182028,0.4989536,-0.7713833,1.16837,0.4857456,-0.7622243,1.201396,0.4969631,-0.8112276,1.196536,0.4879107,-0.7890705,1.185141,0.4794846,-0.7801203,1.164704,0.5159402,-0.8437028,0.02553393,
1529319355003,1.12081,0.5154911,-0.8499042,1.116873,0.5121617,-0.8115819,1.117158,0.5066422,-0.7854607,1.147406,0.5403005,-0.7884728,1.138333,0.5264436,-0.7653213,1.128668,0.5108638,-0.7631491,1.164653,0.5300869,-0.7894151,1.153661,0.5164821,-0.7610424,1.140064,0.5014541,-0.7542627,1.180337,0.5166135,-0.7990164,1.171439,0.5036508,-0.771348,1.157824,0.4902259,-0.7624309,1.191577,0.5019879,-0.8107357,1.186439,0.4928845,-0.7886627,1.175003,0.4842982,-0.7799237,1.155143,0.520207,-0.8439118,0.02545808,
1529319355030,1.108466,0.5193182,-0.8520737,1.103881,0.5157971,-0.8138435,1.103711,0.5101708,-0.7877342,1.133895,0.5438335,-0.7900271,1.124592,0.5297951,-0.7669837,1.114899,0.5142151,-0.7648019,1.151255,0.5337751,-0.7906331,1.140049,0.5200715,-0.7623575,1.126425,0.5050303,-0.755632,1.167058,0.5203289,-0.8000171,1.157815,0.5071807,-0.7725495,1.144092,0.4936873,-0.7639296,1.178566,0.5057754,-0.811584,1.173188,0.4965089,-0.7896382,1.161643,0.4878541,-0.7811276,1.142641,0.5241117,-0.8454041,0.02583408,
