time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319386470,0.9407662,0.6973116,-0.7801617,0.9215152,0.7182769,-0.7549376,0.9121984,0.7247793,-0.7313446,0.958113,0.7533431,-0.7315719,0.9416853,0.7643846,-0.7108158,0.9258149,0.7589797,-0.7034718,0.967012,0.7399634,-0.7174481,0.9450581,0.7482612,-0.6958418,0.9254468,0.7410649,-0.6927875,0.9761161,0.7205613,-0.7102591,0.9540793,0.7262032,-0.6910467,0.9346068,0.719175,-0.6910286,0.9822338,0.7002876,-0.706426,0.9652355,0.7047085,-0.6933681,0.9501619,0.7004669,-0.6980824,0.9709869,0.6991225,-0.7576587,0.04617326,
1529319386497,0.9459516,0.67869,-0.7870939,0.9267451,0.6979542,-0.7606483,0.9172279,0.7020006,-0.736681,0.9629389,0.7297881,-0.7334361,0.9458899,0.7393289,-0.712711,0.9296044,0.7333626,-0.7070625,0.9706591,0.7149267,-0.7201712,0.9479099,0.7218126,-0.6992818,0.9281381,0.7145962,-0.6984292,0.9785527,0.6945443,-0.7143574,0.9555554,0.6987706,-0.6964722,0.9363073,0.691855,-0.6991376,0.9838072,0.673911,-0.7120349,0.9661747,0.6775215,-0.7001506,0.9519633,0.6738111,-0.7070693,0.9751292,0.677678,-0.7635971,0.04487763,
1529319386536,0.953239,0.6563712,-0.7932605,0.9343698,0.6734101,-0.7650529,0.924889,0.6753201,-0.7408645,0.9700325,0.7034956,-0.7363677,0.9526986,0.7120219,-0.7155354,0.9361761,0.7059578,-0.7107395,0.9769033,0.6871589,-0.7241018,0.9535657,0.6927056,-0.7034766,0.9336451,0.6857581,-0.7037364,0.9842081,0.6661571,-0.7197447,0.9606209,0.6691806,-0.7025071,0.9414432,0.662735,-0.7065362,0.9889938,0.6453623,-0.7189224,0.9709348,0.6482602,-0.7075818,0.9571463,0.6453234,-0.7155237,0.9816745,0.6530867,-0.7698078,0.04442501,
1529319386563,0.9577507,0.6359383,-0.7985619,0.9396242,0.6507989,-0.7685003,0.9306508,0.6515002,-0.7440292,0.9752575,0.6804641,-0.7400714,0.9582059,0.6876394,-0.7186054,0.9418495,0.6810169,-0.7140024,0.982484,0.6634622,-0.7289197,0.9594609,0.6677433,-0.7074645,0.9395093,0.6607717,-0.7073963,0.9903198,0.6423909,-0.7257907,0.9672546,0.6445389,-0.7073774,0.9477413,0.6384331,-0.7105206,0.9954871,0.6216089,-0.7261124,0.9779446,0.6239502,-0.7134354,0.9635714,0.6215247,-0.720384,0.9865335,0.6321567,-0.7765722,0.04356898,
1529319386588,0.9605328,0.6253867,-0.8028665,0.9432404,0.6386884,-0.771459,0.9345132,0.6385534,-0.7468868,0.9788967,0.6668589,-0.7428781,0.9617244,0.6727099,-0.7214527,0.9453613,0.6655384,-0.7179533,0.9861186,0.649435,-0.7327088,0.9632983,0.6532641,-0.7108343,0.9431726,0.6467554,-0.7107061,0.9940408,0.6282085,-0.7304939,0.9716004,0.630343,-0.7110174,0.9517187,0.6250553,-0.7132922,0.9990425,0.6072368,-0.7317511,0.9822336,0.6095874,-0.7174493,0.967001,0.6080852,-0.7226753,0.9892064,0.6203395,-0.7818074,0.04102457,
1529319386615,0.9633095,0.6171746,-0.8076195,0.9467691,0.6294046,-0.7752924,0.9379345,0.6285522,-0.7507805,0.9825768,0.6547996,-0.7459857,0.9648741,0.6596667,-0.7254177,0.9483619,0.6522642,-0.7240413,0.9893001,0.6370187,-0.7366,0.9665825,0.6413407,-0.7147682,0.9461666,0.6359121,-0.7151086,0.9964738,0.61532,-0.7351475,0.9745637,0.6182461,-0.7149113,0.9543033,0.6144262,-0.7165664,1.000482,0.5939773,-0.7373093,0.9844168,0.5968237,-0.7213933,0.9681451,0.5968577,-0.7238008,0.9912364,0.6099323,-0.7869994,0.03722869,
1529319386642,0.9662924,0.6026175,-0.814863,0.9523952,0.6137025,-0.7807939,0.9447222,0.6124867,-0.7558627,0.9899435,0.6350139,-0.7524915,0.9727551,0.6385026,-0.7319899,0.9563735,0.6309457,-0.732305,0.9966893,0.6167929,-0.7445809,0.9752934,0.6211253,-0.7214041,0.9546267,0.616819,-0.7209784,1.003262,0.5947384,-0.7446307,0.9832814,0.5980064,-0.7221192,0.9626521,0.59575,-0.7213916,1.006144,0.5733076,-0.7482444,0.9921844,0.5762608,-0.7297174,0.975605,0.5776658,-0.7277532,0.9944298,0.5929248,-0.7965275,0.03211622,
1529319386668,0.9681386,0.5928981,-0.8204793,0.9558991,0.603384,-0.7855123,0.9488029,0.6025173,-0.7602878,0.9947553,0.6207458,-0.757597,0.9778477,0.6233857,-0.7369875,0.9613849,0.6161284,-0.7379944,1.001556,0.6022384,-0.750832,0.9812833,0.6065503,-0.7262988,0.960436,0.6032994,-0.7243859,1.007633,0.5799836,-0.752117,0.9892961,0.5832327,-0.7278273,0.9686822,0.5820707,-0.7247094,1.009638,0.5586128,-0.7568983,0.9973825,0.5612903,-0.7368137,0.9813286,0.563306,-0.7322485,0.9965976,0.5809754,-0.8037441,0.02899246,
1529319386696,0.9707073,0.5775445,-0.8281075,0.9589193,0.5879756,-0.7928913,0.9520218,0.5880018,-0.7674922,0.9979535,0.6043897,-0.7654412,0.9809115,0.6064026,-0.7447585,0.9645643,0.5988252,-0.7456964,1.005154,0.5858691,-0.7591957,0.984899,0.5895929,-0.7342636,0.964104,0.5861353,-0.7316419,1.011589,0.5637751,-0.7609845,0.9934574,0.5665299,-0.7362227,0.9729323,0.5651737,-0.7320777,1.013944,0.5426577,-0.7661541,1.002038,0.5451057,-0.745699,0.9861591,0.5468739,-0.7404293,0.9997936,0.5654092,-0.8121622,0.02737725,
1529319386735,0.971198,0.5637608,-0.8350031,0.9591957,0.5735786,-0.7996453,0.9526563,0.573687,-0.7741392,0.9982583,0.5906089,-0.7724481,0.9813663,0.5902953,-0.7518289,0.9659284,0.5810615,-0.7532662,1.006372,0.5720281,-0.7672273,0.9850686,0.5720931,-0.7436035,0.96474,0.5660214,-0.7432548,1.014124,0.5508103,-0.7699983,0.9941677,0.5503514,-0.747606,0.9736139,0.5463978,-0.7472014,1.018426,0.5307841,-0.7756565,1.004799,0.5318059,-0.7570776,0.9881746,0.5318483,-0.7556355,1.002115,0.553249,-0.8201255,0.02581111,
