time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319371443,1.169819,0.4322163,-0.8499171,1.164064,0.414242,-0.8161869,1.162821,0.3999276,-0.7935321,1.186074,0.436212,-0.7784699,1.181547,0.4149466,-0.7596031,1.175161,0.39764,-0.7608492,1.204831,0.4301785,-0.7798305,1.197496,0.4070082,-0.7579088,1.187056,0.3884578,-0.7581402,1.225853,0.4267564,-0.789606,1.224245,0.4082816,-0.7635982,1.216004,0.3906256,-0.7554359,1.240324,0.4178608,-0.8049372,1.240446,0.4030865,-0.7858224,1.232383,0.3897706,-0.7796881,1.200554,0.4390086,-0.8368376,0.03500998,
1529319371471,1.168937,0.4427167,-0.8451765,1.164043,0.4257562,-0.8107892,1.163474,0.4120818,-0.7877259,1.187716,0.4491226,-0.7742453,1.183953,0.4287346,-0.7542967,1.177674,0.4113477,-0.7545844,1.206412,0.4432285,-0.7760321,1.199916,0.4210928,-0.7528151,1.189642,0.4024734,-0.7518545,1.227112,0.4394085,-0.7865427,1.226393,0.421869,-0.7598683,1.218509,0.4044566,-0.7508798,1.241265,0.4299929,-0.8021872,1.242242,0.4157491,-0.7826816,1.234514,0.4025664,-0.7759089,1.200301,0.449986,-0.8333162,0.036063,
1529319371499,1.168697,0.4499034,-0.8425234,1.164307,0.4341904,-0.8074819,1.164268,0.4212781,-0.7839974,1.189034,0.4588628,-0.7720833,1.186069,0.4393595,-0.7511365,1.180077,0.4218783,-0.7504548,1.207766,0.4531473,-0.7740629,1.202146,0.4319408,-0.7497873,1.192199,0.4132306,-0.7478352,1.228322,0.4491673,-0.7849392,1.228463,0.4326095,-0.7576733,1.22099,0.4153958,-0.74802,1.242336,0.4393997,-0.8005911,1.244116,0.4258899,-0.7805932,1.236873,0.4128352,-0.7730839,1.200406,0.4578159,-0.8315248,0.03708646,
1529319371532,1.167632,0.463407,-0.8386896,1.164136,0.4487482,-0.803093,1.164735,0.4363912,-0.7793363,1.191965,0.4737755,-0.7693605,1.189766,0.4553612,-0.7472308,1.18354,0.4380556,-0.7450382,1.21037,0.4675445,-0.7721002,1.205707,0.4476604,-0.7462204,1.195726,0.4292814,-0.7420965,1.230061,0.462257,-0.7840414,1.23086,0.4461979,-0.7565209,1.223258,0.4293669,-0.7463262,1.243353,0.451862,-0.8001657,1.246101,0.4388064,-0.7799181,1.239137,0.4261286,-0.7715743,1.200272,0.470663,-0.8294225,0.03915037,
1529319371550,1.167102,0.4720638,-0.8367616,1.163835,0.4587153,-0.8006261,1.16456,0.4471521,-0.7764794,1.193174,0.4841825,-0.7683226,1.190924,0.466599,-0.7454864,1.184409,0.4495031,-0.7424664,1.211344,0.477473,-0.7712644,1.206668,0.4585996,-0.7445332,1.196448,0.4405945,-0.7393988,1.230551,0.4711204,-0.7834798,1.231092,0.4555624,-0.75572,1.223011,0.4391033,-0.7453219,1.243542,0.46013,-0.7995378,1.246434,0.4476056,-0.7789641,1.239362,0.4353442,-0.7701256,1.200221,0.47887,-0.8284333,0.03945094,
1529319371576,1.164794,0.4801708,-0.8406462,1.162186,0.467359,-0.8042671,1.163417,0.4559617,-0.7800879,1.194136,0.4926868,-0.7735319,1.191901,0.4756287,-0.7502279,1.184996,0.4588026,-0.7464645,1.211913,0.4853408,-0.7771674,1.207447,0.4671612,-0.7497082,1.197009,0.4496343,-0.7434249,1.230163,0.4777392,-0.7901261,1.230479,0.4620219,-0.7624471,1.221902,0.445865,-0.7519468,1.242373,0.4662636,-0.8065335,1.245213,0.4536176,-0.7860372,1.237793,0.441687,-0.7770448,1.198775,0.486212,-0.83384,0.0400533,
1529319371592,1.165092,0.4868065,-0.8391551,1.162553,0.4749934,-0.8024337,1.16388,0.4641069,-0.7780436,1.196437,0.5007231,-0.7731035,1.194106,0.4844038,-0.7492689,1.186863,0.4678658,-0.7448733,1.213844,0.4927849,-0.7769506,1.209287,0.4754972,-0.7488239,1.198592,0.4584506,-0.7416897,1.231331,0.4840132,-0.7901,1.231056,0.4685652,-0.7622675,1.22191,0.4528186,-0.7516209,1.243066,0.4719139,-0.8063939,1.245469,0.4594783,-0.7857366,1.23751,0.4479932,-0.7766755,1.199642,0.4923241,-0.8332673,0.04052937,
1529319371616,1.164993,0.492913,-0.839658,1.162455,0.4819324,-0.8026775,1.163844,0.4715109,-0.7781049,1.197347,0.5082341,-0.7743482,1.194849,0.492501,-0.7501829,1.187435,0.4761195,-0.7455029,1.214565,0.4999925,-0.7782642,1.209817,0.4833626,-0.7497619,1.198961,0.466582,-0.7422822,1.231599,0.4904666,-0.7914388,1.230718,0.4752207,-0.7635459,1.221114,0.4596922,-0.7529833,1.24315,0.4780528,-0.8075222,1.245078,0.4658869,-0.7866944,1.23665,0.4547166,-0.7777277,1.199902,0.4982691,-0.834335,0.04050524,
1529319371642,1.166333,0.4960568,-0.8378962,1.163535,0.4862771,-0.8006067,1.164989,0.4764179,-0.7758451,1.199035,0.5131904,-0.7732034,1.196198,0.4981053,-0.7488077,1.18851,0.4818832,-0.7441964,1.216059,0.5046291,-0.7769178,1.210777,0.488709,-0.7482265,1.19955,0.4721718,-0.7408878,1.232797,0.4943605,-0.7898123,1.231006,0.4795071,-0.7618662,1.220715,0.4642285,-0.7516683,1.244292,0.4816087,-0.8053972,1.245396,0.4699727,-0.7843325,1.236176,0.4592231,-0.775786,1.201549,0.5013647,-0.8328484,0.039809,
1529319371657,1.166089,0.5011891,-0.8376819,1.163424,0.4924888,-0.8001317,1.165054,0.4830713,-0.7752222,1.199992,0.5187574,-0.7738211,1.196847,0.5042662,-0.749121,1.188691,0.4883735,-0.7441566,1.216705,0.509531,-0.7775233,1.211136,0.4943061,-0.7484933,1.199464,0.4782678,-0.7407455,1.232814,0.4982592,-0.7903568,1.230463,0.4837171,-0.7622843,1.219627,0.4689138,-0.7519304,1.243685,0.4849232,-0.80566,1.24405,0.4735201,-0.7845082,1.234212,0.4632586,-0.7760131,1.201493,0.5054421,-0.8331156,0.03939422,
