time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319334962,0.93911,0.4886769,-0.844385,0.9096508,0.4890735,-0.8192545,0.890371,0.4869083,-0.8008175,0.9350587,0.4990806,-0.7701952,0.914826,0.4864342,-0.753727,0.9023544,0.4727444,-0.7555909,0.9490957,0.4867183,-0.7641863,0.9246966,0.4742599,-0.7453269,0.907833,0.461276,-0.7470737,0.9668527,0.4712576,-0.7667181,0.9454345,0.4581374,-0.7474749,0.9280778,0.4462911,-0.7476795,0.9820819,0.4551199,-0.7739215,0.9680197,0.4441254,-0.757651,0.9533173,0.4363806,-0.7568121,0.9680579,0.4830078,-0.8183488,0.04888417,
1529319334990,0.9453773,0.5027055,-0.8403572,0.9167424,0.5034522,-0.8143461,0.8985249,0.500613,-0.7950108,0.9424275,0.5148388,-0.7664971,0.921874,0.5033592,-0.74951,0.9090045,0.4899986,-0.7508223,0.9564031,0.5020988,-0.7604417,0.9319016,0.4907671,-0.7409354,0.9146715,0.4782068,-0.7420504,0.9737566,0.4861433,-0.7629767,0.952238,0.4740219,-0.7431574,0.9345846,0.462616,-0.7428013,0.9884006,0.4696045,-0.7701291,0.9741338,0.4594647,-0.7534559,0.9592447,0.4521145,-0.7522258,0.9745207,0.4968487,-0.8147866,0.04663809,
1529319335016,0.9478139,0.5114211,-0.8398655,0.9198204,0.5121241,-0.8132015,0.9024282,0.5088127,-0.7932338,0.945797,0.5259007,-0.7663717,0.9255261,0.5149763,-0.7488277,0.912825,0.5014867,-0.7498103,0.9599923,0.5133538,-0.7601835,0.9358454,0.5025386,-0.7400849,0.9187611,0.4898185,-0.7408646,0.9773862,0.4974837,-0.7625529,0.9561784,0.4859746,-0.7421085,0.9386151,0.4744896,-0.7413132,0.9919735,0.4809145,-0.7694635,0.9778835,0.4714346,-0.7522706,0.9630448,0.4640711,-0.7506656,0.977327,0.5065965,-0.8146648,0.04524774,
1529319335041,0.9523591,0.5159655,-0.8422644,0.9253687,0.5166054,-0.8145996,0.9087889,0.5131617,-0.7939708,0.9522293,0.5317616,-0.769022,0.9323608,0.521428,-0.7506636,0.9194991,0.5080692,-0.7509893,0.9666102,0.5191808,-0.7629742,0.9430749,0.5090164,-0.7418078,0.9258384,0.4964772,-0.7416799,0.9838293,0.5031302,-0.7656137,0.9632774,0.4922193,-0.7441233,0.9456598,0.4809232,-0.742294,0.9980325,0.4863454,-0.7727571,0.9844351,0.4772971,-0.7549065,0.9696299,0.4700481,-0.7525625,0.9823352,0.5115249,-0.8179412,0.04458753,
1529319335069,0.9557861,0.52851,-0.8361002,0.9300393,0.5290244,-0.8072869,0.9144315,0.5254548,-0.7859179,0.9575124,0.5462351,-0.7633863,0.9380842,0.5366423,-0.744109,0.9250315,0.5234569,-0.7435417,0.9720697,0.5336335,-0.7574209,0.949198,0.5242602,-0.73513,0.9318184,0.5119404,-0.7339152,0.989077,0.5174193,-0.7602292,0.9692084,0.5073022,-0.7376463,0.9515706,0.4962512,-0.7346516,1.002869,0.5003948,-0.7674724,0.9897671,0.4919769,-0.7489003,0.9750233,0.4848898,-0.7457078,0.9861143,0.5245841,-0.8127349,0.04372748,
1529319335095,0.9592294,0.5320216,-0.8371462,0.9347454,0.532971,-0.8072654,0.9201047,0.5297407,-0.7851654,0.9630838,0.5523803,-0.7653116,0.9442865,0.5434211,-0.7451799,0.9312845,0.5302457,-0.7438903,0.9778646,0.5399096,-0.7593845,0.9557674,0.5312165,-0.7361088,0.938442,0.5189326,-0.7340198,0.9947593,0.5236721,-0.762205,0.9756735,0.5143758,-0.7386,0.9581449,0.5034732,-0.7345713,1.008256,0.5064539,-0.769336,0.9957545,0.4987708,-0.7500182,0.9811404,0.4918242,-0.7459936,0.9900996,0.5291696,-0.8148378,0.04276541,
1529319335135,0.9643977,0.5374912,-0.8441741,0.9441032,0.5360758,-0.811317,0.9327489,0.5309494,-0.7877281,0.9746852,0.5574461,-0.7733358,0.9575087,0.5480902,-0.7520756,0.9444868,0.5349726,-0.750227,0.9895657,0.5443969,-0.7691889,0.9692185,0.5350979,-0.7445409,0.9519076,0.5229565,-0.7413057,1.005867,0.5283043,-0.7738167,0.9886125,0.5188532,-0.7487965,0.9713195,0.5081999,-0.7431986,1.018378,0.511133,-0.7824362,1.007435,0.5034088,-0.7621098,0.9932072,0.4966484,-0.7565112,0.9965299,0.5350059,-0.8255213,0.03950053,
1529319335162,0.9708126,0.5347344,-0.8464336,0.9522747,0.532779,-0.8125951,0.9423667,0.5270264,-0.7885566,0.9829613,0.5558151,-0.7765133,0.9661558,0.5466505,-0.7550142,0.9530574,0.5336268,-0.7531646,0.9975906,0.5424361,-0.7727431,0.9775164,0.5332854,-0.7478766,0.9601022,0.5213222,-0.7445098,1.013589,0.5263078,-0.7775692,0.9967312,0.5173563,-0.752095,0.9794052,0.5070314,-0.7459953,1.025603,0.5089645,-0.7863009,1.015011,0.5017513,-0.7655817,1.000849,0.4953082,-0.7594383,1.003071,0.5326337,-0.8289878,0.03755594,
1529319335188,0.9804732,0.5321072,-0.8514255,0.9638975,0.5302614,-0.8165826,0.9555591,0.5242132,-0.7920899,0.9950024,0.5545619,-0.7827719,0.9785695,0.5457536,-0.7609968,0.9652784,0.5329651,-0.7592039,1.009134,0.5407358,-0.7793105,0.9892282,0.5319682,-0.7543057,0.9715801,0.5203505,-0.7510175,1.024542,0.5243595,-0.7842318,1.007902,0.5161535,-0.7583976,0.9903908,0.5063658,-0.7519532,1.03585,0.5066972,-0.7928898,1.025507,0.5002453,-0.7717845,1.011318,0.4943556,-0.76515,1.012733,0.5300038,-0.8352537,0.03539145,
1529319335214,0.9863477,0.5294483,-0.8536372,0.9715654,0.527712,-0.8179908,0.9646536,0.5214347,-0.7931889,1.003008,0.5527541,-0.7861003,0.9870658,0.5438715,-0.7643925,0.9738318,0.5310439,-0.7633318,1.01671,0.5386819,-0.783045,0.9969342,0.5298436,-0.7583182,0.979205,0.5182192,-0.7558047,1.03192,0.522289,-0.7880756,1.015661,0.5144324,-0.7620387,0.9980541,0.5048561,-0.7556361,1.04274,0.5045718,-0.7967547,1.032755,0.4986803,-0.7753792,1.018543,0.4931216,-0.7685523,1.018725,0.5275728,-0.8387057,0.03268057,
