time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319066489,0.8166577,0.4528448,-0.8621536,0.798414,0.4385095,-0.8311141,0.7889117,0.4258806,-0.8097467,0.8108389,0.4609838,-0.7872539,0.8007182,0.4455939,-0.7637433,0.7919633,0.4305249,-0.7566426,0.8270452,0.4512525,-0.7823136,0.8123442,0.4340128,-0.7570679,0.7994448,0.4180109,-0.7510782,0.8460193,0.4422294,-0.7863033,0.8324907,0.4277513,-0.7604991,0.8196989,0.4138539,-0.7509359,0.8617611,0.4304082,-0.7956792,0.8507673,0.4189351,-0.7771537,0.838738,0.4083401,-0.7725204,0.8412485,0.4547131,-0.8395098,0.05339414,
1529319066539,0.8237458,0.4688452,-0.8577,0.8059373,0.4550962,-0.82608,0.7956013,0.4439895,-0.8042109,0.8199431,0.4787726,-0.7831413,0.810212,0.4627686,-0.7599235,0.8020054,0.447235,-0.7532039,0.8372146,0.4702221,-0.7782636,0.8237418,0.4526961,-0.7525201,0.8116738,0.4362436,-0.7459753,0.856643,0.4617738,-0.7825875,0.844671,0.4470266,-0.7560489,0.8330423,0.4328936,-0.7453165,0.872666,0.4510344,-0.7918386,0.8633576,0.4403525,-0.7715393,0.85277,0.4299645,-0.7637408,0.8495951,0.472899,-0.8357323,0.05150982,
1529319066555,0.8279085,0.4797356,-0.8549123,0.8100463,0.4663521,-0.8231554,0.799445,0.455624,-0.8012217,0.8255532,0.4893539,-0.7802199,0.815825,0.4734653,-0.7568951,0.8074046,0.4580927,-0.7501059,0.8428119,0.480476,-0.7756066,0.8294947,0.4632052,-0.7495478,0.8172561,0.4470333,-0.742656,0.861999,0.4715934,-0.7802967,0.8502991,0.4570096,-0.7534881,0.8387054,0.4431663,-0.7423296,0.8775645,0.460628,-0.7898499,0.8684404,0.4501724,-0.7692597,0.8580078,0.440133,-0.7607443,0.854252,0.4831628,-0.8332884,0.0517907,
1529319066581,0.8333074,0.4907143,-0.8507696,0.8156065,0.4780103,-0.8186361,0.8050295,0.4677693,-0.7964597,0.8329021,0.5014408,-0.7759746,0.8233556,0.4862704,-0.7521449,0.8147041,0.4711725,-0.7451681,0.8499922,0.4922583,-0.7716261,0.8368316,0.4759328,-0.7448918,0.8243382,0.46022,-0.7375521,0.8689583,0.4827052,-0.7766657,0.8576188,0.4687826,-0.7493773,0.8459337,0.4553092,-0.7379168,0.8840476,0.4711709,-0.786466,0.875316,0.4611594,-0.7654555,0.8650234,0.4515094,-0.7563094,0.8602917,0.4937803,-0.8296597,0.05230684,
1529319066622,0.8397973,0.5049953,-0.847742,0.8222213,0.493703,-0.8150188,0.8117726,0.4844709,-0.7923444,0.8396907,0.5206591,-0.7736238,0.830497,0.5067557,-0.7490045,0.8220818,0.4918101,-0.7415283,0.8568125,0.5119559,-0.7688484,0.8438388,0.4969239,-0.741388,0.8315201,0.4813456,-0.7335141,0.8760003,0.5023942,-0.7733405,0.8649584,0.4898522,-0.7453054,0.8534861,0.4768154,-0.7331398,0.891133,0.4903712,-0.7825292,0.882424,0.4811891,-0.7611856,0.8721298,0.4717466,-0.7518241,0.8669537,0.5100312,-0.8268567,0.05236815,
1529319066649,0.8468704,0.5175278,-0.8461704,0.8295559,0.5062424,-0.8133168,0.8195717,0.4967467,-0.7905467,0.8483376,0.5334328,-0.7718451,0.8398967,0.5200019,-0.7465969,0.8316851,0.5053741,-0.7382753,0.8653543,0.5244647,-0.7673467,0.8530641,0.5097536,-0.7392799,0.8409408,0.494444,-0.730582,0.8842737,0.5147826,-0.7721272,0.8737836,0.5025817,-0.7436668,0.8625844,0.489841,-0.7309493,0.8988895,0.5022553,-0.7817017,0.8901327,0.4927435,-0.7605279,0.8798323,0.4832507,-0.7511611,0.8744327,0.5224565,-0.8255854,0.05434582,
1529319066675,0.8532246,0.5258653,-0.8448027,0.8359504,0.5156664,-0.8115902,0.8262461,0.5066875,-0.7885004,0.8553153,0.5441167,-0.7708609,0.8473123,0.5317408,-0.7449507,0.8392069,0.517443,-0.7360296,0.8721046,0.5352349,-0.7661758,0.8599527,0.5216684,-0.7374985,0.847818,0.5067182,-0.7282596,0.8908874,0.5252995,-0.7707536,0.8804314,0.5142083,-0.7418276,0.8692178,0.5019839,-0.7286348,0.9054815,0.5123805,-0.7799871,0.8967856,0.503634,-0.7584718,0.8864415,0.4944637,-0.7488673,0.8809848,0.531148,-0.8244103,0.05510767,
1529319066702,0.8610058,0.5385817,-0.8440735,0.8443362,0.5296075,-0.8102281,0.8354131,0.5211208,-0.7866563,0.8652256,0.5590336,-0.770685,0.8580073,0.5476772,-0.7440978,0.8500755,0.5337688,-0.7344544,0.881869,0.5500882,-0.7661213,0.8703278,0.537607,-0.7367201,0.8582861,0.5230829,-0.7267133,0.9004146,0.5398717,-0.7708004,0.8905597,0.5299366,-0.7412478,0.8795537,0.5183089,-0.727363,0.9147303,0.5264192,-0.7799582,0.9065365,0.5183942,-0.7579809,0.896319,0.509577,-0.7479429,0.8893148,0.5441052,-0.8244234,0.05567757,
1529319066740,0.867228,0.548562,-0.8426794,0.8511461,0.5410659,-0.8082097,0.8429126,0.5334518,-0.7841082,0.8729622,0.5727845,-0.7704718,0.8668429,0.5626421,-0.7430604,0.85953,0.5492731,-0.7321732,0.8895859,0.5641853,-0.7658126,0.8788406,0.5527102,-0.7357177,0.8672346,0.5384414,-0.724803,0.9079999,0.5541165,-0.7703122,0.8986735,0.5454404,-0.740178,0.8880682,0.5343898,-0.7255139,0.9224477,0.540195,-0.7790508,0.9146638,0.5326886,-0.7567933,0.9045655,0.5239413,-0.7466017,0.8959898,0.5555058,-0.8238118,0.05677756,
1529319066768,0.8749946,0.55777,-0.843603,0.8590372,0.5509337,-0.8089485,0.8510124,0.5435891,-0.7847018,0.8821318,0.5828121,-0.7717025,0.8764023,0.5733066,-0.7438905,0.8691623,0.5604854,-0.7322683,0.8985407,0.5738984,-0.7670956,0.8880692,0.563087,-0.7365686,0.8764695,0.5493722,-0.7248812,0.9165921,0.5634122,-0.7716566,0.907422,0.5553404,-0.7412595,0.8968749,0.5448397,-0.726131,0.9308306,0.5490242,-0.7803401,0.9233025,0.5418118,-0.7578825,0.9132199,0.5333385,-0.747465,0.9041651,0.5643834,-0.8250429,0.05800155,
