time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319382470,0.8745164,0.4911017,-0.7984976,0.851932,0.4866799,-0.7673405,0.8365985,0.4833103,-0.745535,0.8700112,0.5161625,-0.7283947,0.8583668,0.5029252,-0.7049211,0.8501795,0.4868355,-0.7000382,0.8869339,0.5097947,-0.7215128,0.8710482,0.4957057,-0.6960408,0.8588278,0.478652,-0.6922857,0.9075743,0.5012829,-0.7229612,0.8940979,0.4898995,-0.6963202,0.8812757,0.4751112,-0.6882796,0.9245702,0.4892941,-0.7289722,0.9149582,0.481462,-0.7080063,0.9034667,0.4710696,-0.7016286,0.9017068,0.5001448,-0.7769711,0.04761124,
1529319382497,0.8842802,0.5182822,-0.7950909,0.863814,0.5184742,-0.7621931,0.8499748,0.5182734,-0.7391544,0.8855039,0.5480906,-0.7271901,0.8746324,0.5371716,-0.702112,0.8661168,0.5219287,-0.6953944,0.9026806,0.5417042,-0.7209576,0.8877931,0.5305787,-0.6933213,0.8751349,0.5145975,-0.6869678,0.9226521,0.5317615,-0.7231802,0.9102119,0.5228145,-0.6949443,0.8974025,0.509406,-0.6846797,0.9386755,0.5187057,-0.7293255,0.9298261,0.5127875,-0.7072637,0.9184433,0.5035572,-0.6990483,0.9131138,0.5268587,-0.7762034,0.04678531,
1529319382550,0.8961613,0.5511553,-0.7924607,0.8795816,0.5602451,-0.758689,0.8693029,0.5654417,-0.7344145,0.9073089,0.59105,-0.7308831,0.8991157,0.5866169,-0.7026536,0.8907645,0.5744175,-0.6911408,0.9246416,0.5843866,-0.725472,0.9128792,0.5806133,-0.6939425,0.9005238,0.568374,-0.6813758,0.9433237,0.5723471,-0.7279974,0.9339607,0.5700534,-0.6968665,0.9223828,0.5609036,-0.681546,0.9577949,0.557367,-0.733384,0.9514842,0.5565631,-0.7093602,0.9415003,0.5507767,-0.6970365,0.9279275,0.5594643,-0.7781009,0.0491302,
1529319382576,0.9092831,0.5712609,-0.7945811,0.8948334,0.5840623,-0.7610539,0.8865349,0.5913502,-0.7365657,0.9266534,0.6144485,-0.7361079,0.9205297,0.6135852,-0.7068844,0.9125726,0.6034647,-0.6932475,0.944055,0.6073222,-0.7312572,0.9349063,0.6078252,-0.6983881,0.9232621,0.5983454,-0.6829811,0.9618287,0.5940629,-0.7340407,0.954932,0.595513,-0.7020959,0.9443433,0.5888464,-0.684899,0.9754001,0.5776307,-0.7391765,0.971437,0.5792426,-0.7146007,0.9625651,0.5752733,-0.7008079,0.9423968,0.5780341,-0.7820421,0.05197297,
1529319382602,0.9192128,0.5825989,-0.7993311,0.9068633,0.5979203,-0.7660776,0.9005586,0.6062758,-0.7413718,0.9426339,0.6276234,-0.7436393,0.9381009,0.6298106,-0.7142305,0.9301247,0.6214717,-0.6995137,0.9597169,0.6194915,-0.7391099,0.952601,0.6236759,-0.7059817,0.941201,0.6165725,-0.6892579,0.976315,0.6045091,-0.7418133,0.971403,0.6088957,-0.709798,0.9612551,0.6042692,-0.6917534,0.9885179,0.5864388,-0.7465446,0.9863585,0.5897433,-0.7219386,0.9779963,0.5871846,-0.7075676,0.9535954,0.5873688,-0.7882306,0.05345249,
1529319382643,0.9387226,0.6003519,-0.8122687,0.9305043,0.6163232,-0.7781572,0.9279345,0.6233774,-0.7525076,0.9730161,0.6451576,-0.7607483,0.9704973,0.6503328,-0.7319243,0.9615364,0.6433806,-0.7173276,0.9892778,0.6345237,-0.7568409,0.9853548,0.6424004,-0.7242767,0.9734309,0.6374913,-0.7074642,1.003007,0.6160747,-0.7594053,1.000832,0.6223338,-0.7278451,0.9899347,0.6189252,-0.7102599,1.012013,0.5954403,-0.7638506,1.0122,0.5992526,-0.7395685,1.003149,0.597596,-0.7257288,0.9745348,0.6008391,-0.8035832,0.0526008,
1529319382669,0.9468795,0.6058003,-0.8157965,0.940419,0.6219214,-0.781413,0.9394608,0.6285377,-0.7555929,0.9848323,0.6516912,-0.7672047,0.9839527,0.6580502,-0.7387222,0.9753425,0.6514586,-0.723879,1.001214,0.6406757,-0.7637668,0.9994167,0.6497746,-0.7315369,0.9880271,0.6453637,-0.7143582,1.014248,0.6216351,-0.7663726,1.013845,0.6286995,-0.7350966,1.003319,0.6256007,-0.717346,1.022602,0.6005168,-0.7707058,1.024159,0.60472,-0.7467158,1.015211,0.6032633,-0.732898,0.9832279,0.6059608,-0.8088391,0.05309084,
1529319382696,0.9626634,0.6065459,-0.825524,0.9589961,0.6230335,-0.7909154,0.9601153,0.6296052,-0.765115,1.005502,0.6525485,-0.7808857,1.006896,0.6598188,-0.7526616,0.9991395,0.6539663,-0.7370581,1.02184,0.6409821,-0.7783059,1.022826,0.651008,-0.7463702,1.012546,0.6474376,-0.7283139,1.03386,0.6213113,-0.7812228,1.035765,0.6289582,-0.7502331,1.026159,0.6264333,-0.731891,1.041207,0.5997151,-0.7855977,1.044455,0.6041615,-0.7619333,1.036078,0.6031092,-0.7477506,0.9993379,0.6057904,-0.8210126,0.05388453,
1529319382736,0.9773431,0.6013588,-0.8341471,0.9766353,0.6177771,-0.7993428,0.9798328,0.6240058,-0.7736456,1.024518,0.6473975,-0.7938392,1.028352,0.6558663,-0.7659661,1.021935,0.6515247,-0.7492031,1.040669,0.6350527,-0.791829,1.044603,0.6460119,-0.7602853,1.035954,0.6439021,-0.7410547,1.051378,0.6147191,-0.7946947,1.055364,0.6228276,-0.7640001,1.046848,0.6211706,-0.7449772,1.057457,0.592653,-0.7987961,1.061868,0.5971538,-0.7753762,1.054014,0.5966239,-0.7608374,1.01419,0.5998398,-0.8322375,0.05592272,
1529319382763,0.9923748,0.5919813,-0.8417987,0.9938848,0.6070141,-0.8063684,0.9984857,0.6124403,-0.7806846,1.042792,0.6364419,-0.8033867,1.048896,0.6442969,-0.7755318,1.044097,0.6402013,-0.7580702,1.058921,0.6235923,-0.8026464,1.065526,0.6334435,-0.7709847,1.058769,0.6313304,-0.7508992,1.068976,0.6031992,-0.80671,1.075082,0.6099957,-0.7759998,1.067917,0.6078842,-0.7564187,1.074255,0.581132,-0.81173,1.079806,0.5844027,-0.7883894,1.072554,0.5833595,-0.7735415,1.02923,0.5902628,-0.8423713,0.05798711,
