time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319058142,1.147005,0.4663779,-0.609207,1.143053,0.4467924,-0.5764558,1.14878,0.4303187,-0.5570214,1.148293,0.4784782,-0.5345025,1.145082,0.462455,-0.5093522,1.141228,0.4462933,-0.5006055,1.167031,0.4740826,-0.531799,1.160542,0.4567667,-0.5028062,1.153361,0.439751,-0.4916883,1.187462,0.4677567,-0.539353,1.181569,0.4493933,-0.51361,1.173528,0.4318487,-0.5051522,1.203008,0.4572051,-0.552721,1.19569,0.4397076,-0.5388027,1.185467,0.4267774,-0.5401441,1.171771,0.4771211,-0.5907371,0.05911833,
1529319058170,1.147549,0.4806849,-0.6155645,1.141934,0.4634269,-0.5816488,1.145894,0.4485003,-0.5605028,1.148049,0.496664,-0.5417129,1.14417,0.4816951,-0.5160512,1.140108,0.4658349,-0.5068707,1.166841,0.4924197,-0.5385803,1.15968,0.4760819,-0.5092703,1.152238,0.4593052,-0.4979443,1.187584,0.4862344,-0.5453346,1.181419,0.4694591,-0.5185516,1.173442,0.4525133,-0.5087509,1.203203,0.4743882,-0.5583757,1.195323,0.4571339,-0.5449646,1.184864,0.4445345,-0.5473192,1.172575,0.4924588,-0.597373,0.05666006,
1529319058196,1.143692,0.4948071,-0.6196415,1.136952,0.4789651,-0.5852268,1.139873,0.4647214,-0.5634235,1.145149,0.512569,-0.5463601,1.140702,0.4980199,-0.5205817,1.136118,0.4823645,-0.5112728,1.16383,0.5078499,-0.5431532,1.156082,0.4921094,-0.5136986,1.148079,0.4756499,-0.5023034,1.18452,0.50112,-0.5496635,1.178025,0.4853086,-0.5223429,1.169693,0.4689889,-0.5117078,1.199615,0.4882708,-0.562538,1.191091,0.4714929,-0.5490995,1.180153,0.459336,-0.55162,1.169478,0.5063007,-0.6018127,0.05518218,
1529319058222,1.13935,0.508062,-0.6253381,1.131619,0.4936336,-0.5904974,1.133828,0.4802641,-0.568074,1.140825,0.5280336,-0.5527852,1.135792,0.5137565,-0.527057,1.130928,0.4980698,-0.5179592,1.1595,0.5233804,-0.5493599,1.151128,0.5080316,-0.5199849,1.142763,0.4915473,-0.5089298,1.180395,0.5165656,-0.5554618,1.17355,0.5014009,-0.5279826,1.164931,0.4852184,-0.5173686,1.195546,0.5033027,-0.5678011,1.186852,0.487022,-0.5540662,1.175819,0.4749728,-0.5566288,1.165591,0.5200616,-0.6077454,0.05326297,
1529319058249,1.137214,0.522989,-0.6364984,1.128866,0.509562,-0.6013673,1.130507,0.4968742,-0.5785025,1.14012,0.5441337,-0.5645533,1.134737,0.5294864,-0.5392497,1.129715,0.5134542,-0.5309255,1.158923,0.5395226,-0.561371,1.150285,0.523792,-0.5324562,1.1417,0.5068638,-0.5223962,1.180015,0.5327725,-0.5675577,1.173245,0.5175329,-0.5402902,1.164418,0.5010673,-0.5304314,1.195263,0.5196706,-0.579619,1.186973,0.5038242,-0.5651987,1.175888,0.4917012,-0.5671588,1.164423,0.5353675,-0.6194929,0.05038944,
1529319058274,1.134291,0.5348295,-0.6459851,1.125469,0.5222746,-0.61064,1.126653,0.5101588,-0.5874156,1.137921,0.5568246,-0.5744209,1.132312,0.5422006,-0.5493,1.127203,0.5259541,-0.5416049,1.156805,0.5521994,-0.5713473,1.148029,0.5365187,-0.5425262,1.139361,0.5194747,-0.5328265,1.177909,0.5454442,-0.5775514,1.171044,0.5303624,-0.5502968,1.162093,0.5138481,-0.5407221,1.193363,0.5325679,-0.5892802,1.185348,0.5172117,-0.5742209,1.174314,0.5049494,-0.5756177,1.162083,0.5473258,-0.6293227,0.04846043,
1529319058302,1.13126,0.5476071,-0.6578688,1.121178,0.5364039,-0.6222982,1.12081,0.5255909,-0.5983528,1.134328,0.5718285,-0.5869455,1.128451,0.5575402,-0.5619342,1.123507,0.5410208,-0.5549326,1.153292,0.5675904,-0.5837077,1.144224,0.5522646,-0.5549166,1.135656,0.5350237,-0.5455936,1.174792,0.5612842,-0.5895178,1.167989,0.546966,-0.5618645,1.159237,0.5305153,-0.5521269,1.191074,0.5490125,-0.6003462,1.184018,0.5346869,-0.5835116,1.173551,0.5218219,-0.5828123,1.159268,0.5610452,-0.6413543,0.04615925,
1529319058340,1.126734,0.5604591,-0.6680446,1.115494,0.5509939,-0.6322575,1.113489,0.5418395,-0.6075993,1.128982,0.5880044,-0.5982634,1.122958,0.5744841,-0.5730071,1.118335,0.5579298,-0.5660325,1.148002,0.5841937,-0.5947956,1.138733,0.5694929,-0.5658281,1.130415,0.5522084,-0.5563759,1.169732,0.5782677,-0.6001256,1.162792,0.5648618,-0.5720279,1.154284,0.5485859,-0.5618503,1.18674,0.5664068,-0.6100563,1.180239,0.5531301,-0.5919009,1.170396,0.5399265,-0.5888656,1.15476,0.5753621,-0.6518933,0.044835,
1529319058368,1.122598,0.5711461,-0.674958,1.110106,0.5622281,-0.6393913,1.106424,0.5538464,-0.6145754,1.123964,0.5994123,-0.6052177,1.117825,0.5862474,-0.5799082,1.113446,0.5696079,-0.5731926,1.143016,0.5957659,-0.6015949,1.133618,0.5811739,-0.5726352,1.125501,0.563783,-0.5632463,1.164943,0.5902413,-0.6066511,1.157916,0.5770545,-0.5784676,1.149596,0.5607357,-0.5682316,1.182614,0.5790994,-0.6160861,1.176694,0.5665581,-0.5970417,1.167567,0.5533019,-0.5918571,1.150589,0.5866077,-0.6585585,0.04483613,
1529319058394,1.118902,0.5795403,-0.6824681,1.105851,0.5712177,-0.6469332,1.101393,0.5635562,-0.6219788,1.119125,0.609035,-0.6131063,1.113269,0.5963734,-0.587485,1.109407,0.5797746,-0.5803899,1.138233,0.6060156,-0.6093391,1.129108,0.5917848,-0.5801032,1.121513,0.5743628,-0.5703379,1.160379,0.6011642,-0.6141742,1.1536,0.5884055,-0.5857301,1.145771,0.5720503,-0.5751846,1.178594,0.5906971,-0.6232137,1.173188,0.5787532,-0.6035348,1.164702,0.5654539,-0.5974112,1.146477,0.596019,-0.6661094,0.04535303,
