time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319249254,0.8884144,0.7921616,-0.7173302,0.8682843,0.8013477,-0.6854664,0.8582466,0.8036004,-0.6613195,0.8898367,0.8387848,-0.6626425,0.871059,0.8317304,-0.6446205,0.8620017,0.8159928,-0.6449788,0.904128,0.8271322,-0.6532778,0.8803684,0.8183064,-0.6340812,0.8659251,0.8029817,-0.6353108,0.9214991,0.8131331,-0.6499499,0.8995761,0.8068188,-0.6292628,0.8829364,0.7944853,-0.6276227,0.9349527,0.7968409,-0.6502533,0.9184509,0.7941634,-0.6334578,0.9035891,0.787135,-0.6319697,0.9183422,0.8011857,-0.6990002,0.02084926,
1529319249280,0.8964048,0.7834696,-0.7283673,0.8752278,0.7919704,-0.6970493,0.8649613,0.7930589,-0.6730224,0.8960462,0.8284492,-0.6723901,0.8768446,0.82065,-0.6554629,0.8680049,0.8048951,-0.6571807,0.9097831,0.8167169,-0.6628296,0.8854643,0.8072723,-0.6452693,0.8714398,0.7918432,-0.6483284,0.9271773,0.8029033,-0.658962,0.9047282,0.7964311,-0.6392474,0.8881695,0.7840378,-0.6390636,0.9406415,0.786563,-0.659062,0.9238705,0.7839182,-0.6426469,0.9089845,0.7769665,-0.6419015,0.9256452,0.791803,-0.7085758,0.02000801,
1529319249318,0.9072028,0.770139,-0.7424208,0.8870143,0.7787787,-0.7105657,0.8778337,0.7791773,-0.6861663,0.9084831,0.8136278,-0.6857713,0.8896239,0.805276,-0.669253,0.8808123,0.7897815,-0.6723531,0.9217201,0.8017363,-0.6765935,0.8975791,0.7921433,-0.659895,0.8839742,0.7769634,-0.6647782,0.9390538,0.787824,-0.6727414,0.9169482,0.7817478,-0.6530433,0.9003423,0.7696868,-0.6538444,0.9520854,0.7711477,-0.673095,0.9358088,0.7689997,-0.656274,0.9207862,0.7625093,-0.655607,0.936542,0.7772194,-0.7227465,0.01766699,
1529319249335,0.9153332,0.7611344,-0.7509458,0.8955705,0.7697512,-0.7188321,0.8864821,0.769883,-0.6943766,0.917824,0.8033089,-0.6934954,0.8985927,0.795215,-0.6771146,0.8891103,0.7801712,-0.6804718,0.9305696,0.7908304,-0.684508,0.9060317,0.7817261,-0.6680446,0.8918567,0.7671943,-0.6732632,0.9474019,0.7762774,-0.680841,0.9250648,0.7705648,-0.6613503,0.9080061,0.7591318,-0.6624706,0.9598488,0.7591441,-0.6814599,0.9435207,0.7572162,-0.6646733,0.9282699,0.751283,-0.6641847,0.9446461,0.766787,-0.731104,0.01749566,
1529319249358,0.925272,0.7483048,-0.7610862,0.9050211,0.7567807,-0.7292077,0.8953077,0.7570587,-0.7049551,0.926726,0.7907895,-0.7036602,0.9068063,0.7833833,-0.6872003,0.8968357,0.7684936,-0.6897762,0.9392931,0.7779714,-0.6944396,0.9142249,0.7692214,-0.6781656,0.8996886,0.7548125,-0.6829754,0.9557196,0.7629414,-0.6906973,0.9326899,0.7569308,-0.6722408,0.9156449,0.7454244,-0.6740984,0.9681796,0.7458923,-0.6910784,0.9512336,0.7438069,-0.6751615,0.9360294,0.7377564,-0.6757419,0.9542176,0.753866,-0.740808,0.01906541,
1529319249386,0.9330559,0.7357523,-0.7733705,0.9128922,0.7448325,-0.7416164,0.9031358,0.7456645,-0.7173367,0.9348907,0.7783387,-0.7160791,0.9150448,0.7710882,-0.6991279,0.9048325,0.7562214,-0.7010071,0.9476172,0.7657006,-0.706893,0.922678,0.7570363,-0.6901612,0.9080195,0.7425445,-0.694402,0.9638954,0.7504207,-0.7033911,0.940818,0.7439179,-0.6853055,0.9239892,0.7321227,-0.6875417,0.9764389,0.7336355,-0.7037497,0.9592894,0.7312745,-0.6883355,0.9442377,0.7249146,-0.6895829,0.9622482,0.7412383,-0.7531704,0.0195187,
1529319249412,0.9398833,0.725633,-0.7809696,0.9200234,0.7349169,-0.7490904,0.9104165,0.7359365,-0.7247336,0.9422007,0.7678394,-0.7235829,0.9224835,0.7604502,-0.7064033,0.9121855,0.745622,-0.7081243,0.9549985,0.7552955,-0.7145578,0.9302002,0.7465417,-0.697659,0.9155591,0.7320384,-0.701851,0.9711688,0.7398337,-0.7113298,0.9481133,0.7329615,-0.6934388,0.9314051,0.7210631,-0.6959797,0.9837524,0.7231582,-0.7117827,0.966583,0.7205547,-0.6965578,0.951616,0.714097,-0.6981691,0.9692576,0.7310011,-0.7610101,0.0193082,
1529319249438,0.9451786,0.7163715,-0.7905779,0.9256792,0.725841,-0.7585781,0.9164273,0.726691,-0.7340814,0.9483885,0.7572924,-0.7325715,0.9287474,0.7495902,-0.7153347,0.918285,0.7348695,-0.7171528,0.9611903,0.7447799,-0.7238079,0.9364533,0.7360028,-0.7067467,0.9216251,0.7216728,-0.7108873,0.9771476,0.7290148,-0.7209966,0.9540781,0.7218785,-0.7032181,0.9373145,0.7100923,-0.7059503,0.9895518,0.7123159,-0.7217646,0.9722968,0.7094796,-0.7067583,0.9573371,0.7030778,-0.7086948,0.974855,0.7209473,-0.7706483,0.01889223,
1529319249466,0.9546224,0.7017924,-0.8044232,0.9362851,0.7110568,-0.7716911,0.9278939,0.7117237,-0.7468709,0.9596401,0.7420152,-0.7465276,0.9403734,0.7337801,-0.7291558,0.9300433,0.7189987,-0.7311666,0.9726962,0.7294745,-0.7382587,0.9483514,0.7203033,-0.7209362,0.9335405,0.7059775,-0.7251475,0.9885954,0.7136202,-0.7360711,0.9658321,0.7060955,-0.7180872,0.9490576,0.6943242,-0.7208163,1.000867,0.696982,-0.7373089,0.9837876,0.6938812,-0.7222253,0.968819,0.6874887,-0.7242022,0.9848598,0.7060948,-0.7854302,0.01744051,
1529319249492,0.961123,0.6915547,-0.8123738,0.9433169,0.7009407,-0.7793858,0.9355494,0.7017501,-0.7543923,0.9667487,0.7325269,-0.75534,0.9481168,0.7236705,-0.7379144,0.938518,0.7084867,-0.7402283,0.9802214,0.7203014,-0.7473136,0.9564941,0.7103058,-0.7300639,0.9424379,0.6954457,-0.7347731,0.9964234,0.7048024,-0.7453367,0.9740746,0.696465,-0.7276506,0.9579031,0.6841055,-0.731089,1.009037,0.6885707,-0.746581,0.9921272,0.6850005,-0.7317036,0.9774697,0.678138,-0.734213,0.9919214,0.6968291,-0.7942398,0.01596288,
