time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319039102,0.8540293,0.4472257,-0.8329717,0.8378531,0.4243904,-0.8064826,0.8327165,0.4043252,-0.7902519,0.843758,0.4374904,-0.7590472,0.8315901,0.4177315,-0.7407855,0.8221983,0.4017919,-0.7402069,0.861564,0.4275763,-0.7549357,0.8471965,0.4067102,-0.7322686,0.8343462,0.3901017,-0.7287877,0.8814741,0.4193283,-0.7605494,0.8690467,0.4001813,-0.7378316,0.8562591,0.3844252,-0.7324466,0.8959009,0.4082868,-0.7739944,0.8836966,0.3920493,-0.76215,0.8710459,0.3816147,-0.7649812,0.8768442,0.4436756,-0.8103833,0.05120111,
1529319039144,0.8617991,0.4653986,-0.8304952,0.8440562,0.4462943,-0.8020254,0.8373103,0.4287583,-0.7835621,0.8532662,0.4633127,-0.7556165,0.8408501,0.4452144,-0.736128,0.8313366,0.4294211,-0.7350003,0.8706214,0.4537179,-0.750867,0.8553467,0.4349766,-0.7272848,0.8420448,0.4188422,-0.7238797,0.8906647,0.4444717,-0.7558144,0.877648,0.4270459,-0.7323854,0.8643584,0.4117335,-0.7271656,0.905851,0.4325094,-0.7675351,0.8945744,0.4176835,-0.7529793,0.8819587,0.406684,-0.7529848,0.8858566,0.4639028,-0.8075218,0.04893241,
1529319039169,0.8645985,0.4779146,-0.8273866,0.8461294,0.4598942,-0.7986571,0.8385896,0.4430327,-0.7798514,0.8573633,0.4774881,-0.7522976,0.8444123,0.4597487,-0.7331721,0.8344873,0.444243,-0.7329522,0.8741797,0.4674443,-0.747731,0.8579239,0.4492387,-0.7246958,0.8439795,0.4335362,-0.7223268,0.8941059,0.4574474,-0.7526709,0.8804481,0.4404554,-0.7295259,0.866515,0.4255442,-0.7250168,0.909338,0.4450282,-0.7640539,0.8983572,0.4307835,-0.7486044,0.8855578,0.4200479,-0.7476311,0.8892882,0.4762393,-0.8044903,0.04709376,
1529319039186,0.86633,0.484721,-0.8241851,0.8476886,0.4673104,-0.7951878,0.8399519,0.4508376,-0.7761148,0.8597457,0.485823,-0.7490163,0.8465714,0.4683952,-0.7299757,0.8365046,0.4530219,-0.7301632,0.8762894,0.4756426,-0.7444785,0.8595426,0.457845,-0.7217053,0.8453348,0.4423438,-0.7199191,0.8961493,0.4652842,-0.7493325,0.8821288,0.4486692,-0.7262713,0.8678939,0.4339758,-0.7220914,0.9114039,0.4525545,-0.7604781,0.9004929,0.438675,-0.7446285,0.8876029,0.4281043,-0.7433043,0.8913204,0.4833049,-0.8013258,0.04613247,
1529319039207,0.8704014,0.4988049,-0.814966,0.8515077,0.4827426,-0.7853326,0.8435385,0.4672785,-0.7655286,0.8643126,0.5042541,-0.7400012,0.850717,0.4873744,-0.7211996,0.8407888,0.4720701,-0.722296,0.8805645,0.4942219,-0.7351747,0.8629346,0.477069,-0.7130788,0.8486513,0.4616508,-0.7126745,0.9006668,0.4836118,-0.7393606,0.8860918,0.4677964,-0.7163655,0.8715852,0.4532739,-0.7128217,0.9162896,0.4704324,-0.7496455,0.9055562,0.457341,-0.7330853,0.8926159,0.4469689,-0.7315418,0.8958361,0.4989756,-0.7919773,0.04358411,
1529319039234,0.8754251,0.5128028,-0.8160031,0.8563317,0.4977368,-0.7860089,0.8484826,0.4829087,-0.7656857,0.8690544,0.5231334,-0.7417219,0.8547115,0.5066919,-0.7235693,0.8451054,0.4914693,-0.7258841,0.8850191,0.5132483,-0.7364223,0.8662525,0.4965723,-0.7154955,0.8521367,0.481193,-0.7168766,0.905327,0.5025008,-0.7396228,0.8897945,0.487522,-0.7169363,0.8750208,0.473176,-0.7141616,0.9215217,0.4889985,-0.7486936,0.9108423,0.4769209,-0.7312188,0.8979235,0.4667748,-0.7291053,0.9011146,0.5148507,-0.7927164,0.04085158,
1529319039260,0.880005,0.5223202,-0.8115124,0.8605974,0.5082175,-0.7812203,0.8524706,0.4943346,-0.7603323,0.8723959,0.5369352,-0.738403,0.8575854,0.5205199,-0.7210596,0.8487113,0.5051633,-0.7244617,0.8882871,0.527554,-0.7324624,0.8688098,0.5109169,-0.7127255,0.8553323,0.4952556,-0.7155905,0.9089223,0.5169773,-0.7345887,0.8926336,0.5022902,-0.7125177,0.877956,0.4877568,-0.7107568,0.9258525,0.503621,-0.7423392,0.91515,0.4923165,-0.7243032,0.9023607,0.4821872,-0.7219175,0.9055847,0.5267031,-0.7879537,0.0376576,
1529319039277,0.8842832,0.5307997,-0.8110558,0.8648356,0.5173214,-0.7804862,0.8564252,0.5040356,-0.7592852,0.8773314,0.5469313,-0.7384152,0.8623128,0.530545,-0.7214183,0.8536059,0.5152053,-0.7252322,0.8932158,0.5375705,-0.7324716,0.8734971,0.5209759,-0.7131289,0.8601491,0.5053145,-0.7164657,0.9138139,0.5268718,-0.7344749,0.8972596,0.5122989,-0.7125489,0.8825076,0.4978046,-0.7108834,0.9308383,0.5134768,-0.7419276,0.9201914,0.5024807,-0.7235594,0.9074167,0.4924652,-0.7207264,0.910226,0.5358202,-0.7877525,0.03594872,
1529319039301,0.8879594,0.5454409,-0.8062369,0.8686327,0.5334379,-0.7749414,0.8599875,0.5213837,-0.7530823,0.8823235,0.5646752,-0.7344657,0.8671625,0.5488262,-0.7169789,0.8583078,0.5332972,-0.7200164,0.8983223,0.5553763,-0.728458,0.878543,0.5393417,-0.7084132,0.8649122,0.523536,-0.7105262,0.9186599,0.5444963,-0.7303799,0.9018915,0.5305665,-0.7080117,0.8870317,0.5162037,-0.7054353,0.9357067,0.5308778,-0.7373783,0.9251517,0.5205708,-0.718351,0.9124691,0.5107495,-0.7143521,0.9145721,0.5513995,-0.7835577,0.03518675,
1529319039324,0.8911348,0.5533575,-0.8080381,0.8721746,0.5417395,-0.7763597,0.8636003,0.5300212,-0.7542784,0.8871925,0.5730772,-0.7364631,0.8719843,0.5572799,-0.7189674,0.8629423,0.5417943,-0.7219234,0.9031499,0.5635304,-0.730831,0.8833023,0.5474948,-0.710838,0.8695147,0.531798,-0.7129474,0.9232568,0.55244,-0.7330759,0.9063895,0.5385656,-0.7106462,0.8913804,0.5243704,-0.7078221,0.9400755,0.538692,-0.7402423,0.9295027,0.5284932,-0.7210931,0.9167668,0.5188514,-0.7167867,0.9183312,0.559289,-0.785954,0.03443675,
