time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319285947,1.239701,0.4892592,-0.7911183,1.210466,0.4906657,-0.7657526,1.190824,0.4905131,-0.7474391,1.234818,0.5107856,-0.718253,1.215863,0.502618,-0.6967252,1.20305,0.4898928,-0.6914781,1.250434,0.5009838,-0.7104365,1.228312,0.493691,-0.6854359,1.211619,0.4816784,-0.6791235,1.269921,0.4858699,-0.711027,1.252018,0.476551,-0.685639,1.236034,0.4649324,-0.678072,1.285856,0.4688382,-0.7170015,1.274678,0.4593218,-0.6970523,1.261801,0.4505602,-0.6907425,1.268684,0.4893191,-0.7649829,0.05728425,
1529319285974,1.23693,0.4960927,-0.7865849,1.208391,0.4979302,-0.7604741,1.189345,0.4979271,-0.7415495,1.232994,0.519777,-0.7145265,1.214038,0.5123969,-0.6927402,1.201113,0.4999304,-0.6871986,1.248688,0.5099012,-0.7066014,1.226752,0.5034469,-0.6812413,1.209985,0.4917476,-0.6745766,1.267879,0.494509,-0.7071034,1.250023,0.4859902,-0.6814288,1.233928,0.4747221,-0.6735903,1.283462,0.4771079,-0.712868,1.272206,0.4681839,-0.6926985,1.259205,0.4597474,-0.6862216,1.266111,0.4966947,-0.7610504,0.0556463,
1529319286000,1.228488,0.5098381,-0.7792326,1.200816,0.5125059,-0.7522773,1.182524,0.5129077,-0.7326322,1.225427,0.537221,-0.7087653,1.206376,0.531018,-0.6867119,1.193316,0.5189261,-0.6807032,1.241165,0.5273341,-0.7005104,1.219318,0.5220804,-0.6748297,1.202452,0.5108027,-0.667694,1.260002,0.5116696,-0.700584,1.242048,0.5043857,-0.6746246,1.22579,0.493625,-0.6664087,1.275166,0.4938354,-0.7057348,1.263641,0.4859235,-0.6853158,1.250429,0.4779751,-0.6786542,1.257725,0.5115115,-0.7544326,0.05337873,
1529319286026,1.221915,0.5200309,-0.7750874,1.195484,0.5228151,-0.7469443,1.178347,0.5229248,-0.7262924,1.22046,0.5496458,-0.7057112,1.201616,0.5443469,-0.6831628,1.188386,0.5327841,-0.6764903,1.236222,0.5394887,-0.6974418,1.214816,0.5351118,-0.6711439,1.19789,0.5244211,-0.6632406,1.254605,0.5234571,-0.697543,1.236927,0.5170099,-0.6711065,1.220631,0.506833,-0.6621913,1.269203,0.5052377,-0.7025549,1.257751,0.4979622,-0.6817992,1.244539,0.4904779,-0.6745736,1.251411,0.5222517,-0.7512689,0.05175162,
1529319286054,1.215763,0.5317597,-0.7727454,1.191131,0.5345469,-0.7430462,1.175681,0.5340496,-0.7211244,1.216353,0.563829,-0.7047633,1.197626,0.5600037,-0.6816327,1.183942,0.5495639,-0.6739823,1.231925,0.5528864,-0.6964,1.211037,0.5498612,-0.6692804,1.193911,0.5404191,-0.6601737,1.249376,0.5361087,-0.6965365,1.231941,0.530908,-0.6694813,1.215533,0.5219082,-0.65944,1.262939,0.5171665,-0.7014017,1.251495,0.5106938,-0.6802317,1.238331,0.5040344,-0.6720594,1.24513,0.534031,-0.7500998,0.05031228,
1529319286080,1.211358,0.5395613,-0.7721909,1.187233,0.5424649,-0.7421014,1.172305,0.5418316,-0.7198352,1.212335,0.5728384,-0.7048787,1.193625,0.5695856,-0.6815974,1.179829,0.5595219,-0.6736287,1.227842,0.5617405,-0.6963624,1.207083,0.559263,-0.6690265,1.189923,0.5502374,-0.659539,1.245041,0.5447912,-0.6963375,1.227662,0.5401343,-0.6690937,1.211244,0.5315465,-0.6586806,1.258332,0.5256311,-0.7009834,1.246885,0.5195326,-0.6796651,1.233753,0.5131605,-0.6711883,1.240284,0.5419779,-0.7498311,0.05004591,
1529319286107,1.203441,0.5473127,-0.7702895,1.183353,0.5497553,-0.7374039,1.172002,0.5478588,-0.7132377,1.209553,0.583515,-0.7051661,1.192212,0.5820056,-0.6804518,1.178517,0.57345,-0.6706216,1.225243,0.5714879,-0.6971343,1.206634,0.570474,-0.6679205,1.190101,0.5630684,-0.6560433,1.24136,0.5538652,-0.6977895,1.225815,0.5506569,-0.6690133,1.210198,0.5436056,-0.6563031,1.253273,0.5339289,-0.7027227,1.243066,0.5286412,-0.6803989,1.230778,0.5232167,-0.6700711,1.233539,0.5502323,-0.7507743,0.05013466,
1529319286146,1.190495,0.560908,-0.7729321,1.173965,0.563429,-0.7381592,1.165458,0.5610902,-0.7129221,1.200464,0.6004577,-0.7106073,1.184347,0.6009284,-0.6847663,1.171003,0.5942395,-0.6730398,1.216348,0.5876489,-0.7026407,1.199904,0.5882916,-0.671822,1.184477,0.5828183,-0.6574868,1.231562,0.5695858,-0.7034343,1.218008,0.5681367,-0.6732601,1.203724,0.5629237,-0.6581655,1.242419,0.5489674,-0.7081206,1.233758,0.5446768,-0.6847887,1.222775,0.5402702,-0.6725667,1.220783,0.5644526,-0.7557774,0.0521557,
1529319286173,1.183401,0.567734,-0.7756125,1.168033,0.5703777,-0.7403262,1.160339,0.5680132,-0.7148474,1.194704,0.6080134,-0.7141643,1.178929,0.6092533,-0.688023,1.165729,0.6033967,-0.6756662,1.210601,0.5947688,-0.7062128,1.194933,0.5959946,-0.6748708,1.180055,0.5913776,-0.6596308,1.225383,0.576492,-0.7070897,1.212514,0.5756365,-0.6764805,1.198859,0.571197,-0.6605384,1.23579,0.5555962,-0.7117354,1.227645,0.5515644,-0.6881082,1.217246,0.5475267,-0.6752362,1.213754,0.5711952,-0.7592027,0.05306789,
1529319286200,1.171978,0.5778663,-0.7807853,1.157452,0.5802989,-0.7451389,1.150574,0.5773692,-0.7195358,1.184241,0.6180432,-0.7194103,1.168862,0.6196548,-0.6930615,1.155719,0.6140125,-0.6805661,1.200286,0.6045384,-0.7115651,1.185487,0.6061622,-0.6798071,1.170952,0.6019117,-0.6641382,1.214805,0.5860717,-0.7126576,1.202819,0.5855988,-0.6816612,1.189637,0.5815479,-0.6652135,1.224944,0.5650365,-0.7174554,1.217581,0.5612459,-0.6935388,1.207575,0.5574045,-0.6802973,1.202245,0.5809863,-0.7647806,0.05373869,
1529319286226,1.164183,0.5833644,-0.7820574,1.15039,0.5865725,-0.7461813,1.144155,0.584089,-0.7203965,1.177357,0.6245916,-0.7215402,1.162585,0.6264958,-0.6949673,1.149668,0.6205986,-0.6824071,1.193808,0.6114842,-0.7138078,1.179842,0.6137091,-0.6817902,1.165571,0.6094733,-0.6659051,1.208528,0.5931377,-0.7148945,1.197469,0.593329,-0.6836015,1.184647,0.5894421,-0.6668502,1.218836,0.5721588,-0.7195348,1.212306,0.5690143,-0.6953353,1.202527,0.5653785,-0.6818863,1.194718,0.5868185,-0.7666955,0.05297672,
1529319286253,1.151304,0.5921149,-0.7882143,1.137943,0.5954697,-0.752192,1.132299,0.5928764,-0.7263347,1.165219,0.6329454,-0.7275724,1.150953,0.6342998,-0.7008449,1.138282,0.6275992,-0.6884782,1.182166,0.6203088,-0.720321,1.168848,0.622324,-0.6881267,1.154774,0.6175426,-0.6722468,1.197241,0.6022956,-0.7218522,1.186876,0.6024401,-0.6904016,1.174239,0.5981523,-0.6736403,1.207937,0.5816662,-0.7268106,1.202068,0.5788033,-0.7024806,1.192336,0.5750392,-0.689063,1.18229,0.5956528,-0.7733578,0.05171636,
1529319286280,1.142858,0.5978106,-0.7918032,1.129629,0.6020285,-0.7557975,1.124018,0.6001308,-0.729884,1.158367,0.6383336,-0.731289,1.14467,0.6395397,-0.704361,1.132217,0.632476,-0.6920016,1.175485,0.6258625,-0.7244646,1.162739,0.627911,-0.6921216,1.148799,0.6228611,-0.6762445,1.190563,0.6078976,-0.7263367,1.180722,0.6081231,-0.6947712,1.168195,0.6036649,-0.6780037,1.201257,0.5874413,-0.7315065,1.195811,0.5849092,-0.707082,1.18612,0.5811968,-0.6936434,1.174448,0.601016,-0.777441,0.05048292,
1529319286317,1.134362,0.6034542,-0.7978168,1.121413,0.6076196,-0.7616896,1.115636,0.6060949,-0.7357218,1.151507,0.6425644,-0.7368831,1.138289,0.6432889,-0.7096443,1.126089,0.6361729,-0.6970422,1.168731,0.6299021,-0.7306194,1.156668,0.6313847,-0.6979249,1.14317,0.626249,-0.6816785,1.183524,0.6119123,-0.7331377,1.174107,0.6115459,-0.7013988,1.161935,0.6069067,-0.6844077,1.193994,0.591616,-0.738861,1.188747,0.5887178,-0.7144134,1.179239,0.5848544,-0.7008831,1.166579,0.6061279,-0.7839946,0.05010062,
1529319286334,1.130587,0.6051674,-0.8026585,1.117759,0.6086845,-0.7664218,1.112072,0.6067154,-0.7404595,1.147809,0.6434474,-0.7411634,1.134817,0.643782,-0.7137785,1.122737,0.6365244,-0.7011575,1.165079,0.6307275,-0.7351251,1.15336,0.6317953,-0.7022253,1.140188,0.6266389,-0.6856931,1.179736,0.6127989,-0.7379658,1.170379,0.6119453,-0.7061814,1.158397,0.607142,-0.6890782,1.190207,0.5926939,-0.7439998,1.184887,0.5894808,-0.7195982,1.175403,0.5854356,-0.7060972,1.162801,0.6077601,-0.7888725,0.0504675,
