time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318975659,1.214238,0.5026102,-0.7688937,1.202452,0.5067919,-0.7323403,1.19723,0.5031233,-0.7068363,1.236434,0.5331984,-0.7086089,1.217101,0.5301961,-0.6868335,1.201547,0.5211842,-0.6822016,1.247803,0.5163313,-0.7030318,1.22543,0.5135589,-0.6783198,1.205867,0.5065873,-0.6732798,1.258263,0.4963532,-0.705503,1.238522,0.4939611,-0.6802034,1.219639,0.4893479,-0.6719269,1.26444,0.4758306,-0.7110246,1.250419,0.4738061,-0.6908688,1.235463,0.4723266,-0.6833714,1.246696,0.4980143,-0.7547385,0.03084965,
1529318975687,1.207652,0.5105374,-0.7635978,1.194479,0.5154721,-0.7276394,1.188262,0.5121657,-0.7023087,1.227349,0.5425483,-0.7030612,1.207239,0.54067,-0.6816194,1.191365,0.5323807,-0.6766669,1.238611,0.5258498,-0.696357,1.215809,0.5244282,-0.6716837,1.196109,0.518213,-0.6661699,1.248963,0.5056287,-0.697873,1.228938,0.5044131,-0.6725014,1.210097,0.5005188,-0.6638131,1.254846,0.4846348,-0.7027837,1.24029,0.4830555,-0.6828492,1.225268,0.4818676,-0.6755062,1.239316,0.5059646,-0.7478778,0.03279906,
1529318975726,1.196312,0.5225906,-0.7595695,1.181518,0.5281058,-0.7244282,1.174772,0.5247887,-0.699261,1.211745,0.5586755,-0.6993042,1.191446,0.5576196,-0.677975,1.175811,0.5491452,-0.6728214,1.223902,0.5430464,-0.6910956,1.201192,0.5424876,-0.6664832,1.1817,0.5357604,-0.6610919,1.235184,0.5231695,-0.6912889,1.215123,0.5227721,-0.6660146,1.196302,0.5184671,-0.6577101,1.242028,0.5020256,-0.6950963,1.227201,0.500865,-0.6754352,1.211933,0.4992498,-0.6688247,1.227193,0.5201605,-0.7420988,0.03596345,
1529318975753,1.189624,0.530246,-0.7562833,1.174682,0.5381287,-0.7217449,1.168251,0.5360475,-0.6964024,1.203489,0.5722529,-0.6990484,1.18334,0.5728655,-0.6780103,1.167952,0.564042,-0.6731097,1.215365,0.5573464,-0.6895353,1.192061,0.5579976,-0.6662658,1.1726,0.55037,-0.6624739,1.227134,0.5379061,-0.68778,1.20628,0.5390564,-0.6638422,1.186905,0.5342601,-0.657349,1.234539,0.5168788,-0.6895666,1.21914,0.5175217,-0.6708138,1.203237,0.5159139,-0.6660367,1.219941,0.5300532,-0.7383056,0.03641886,
1529318975779,1.179555,0.5474267,-0.7608734,1.163495,0.5557373,-0.7271175,1.156448,0.5528069,-0.7021126,1.191662,0.5892614,-0.702202,1.17148,0.5910981,-0.6816787,1.155818,0.5825504,-0.6778938,1.202475,0.5741087,-0.6921741,1.178763,0.5758679,-0.6700847,1.15922,0.5682638,-0.668328,1.21376,0.5542191,-0.6897564,1.192457,0.5562267,-0.6668344,1.172687,0.5514568,-0.662469,1.220866,0.5328636,-0.6911075,1.205404,0.5341858,-0.6727991,1.189243,0.5328069,-0.669526,1.208603,0.5461482,-0.7411629,0.03836173,
1529318975805,1.168195,0.5646129,-0.7636666,1.152483,0.5719782,-0.7296151,1.145688,0.5680316,-0.7046795,1.180912,0.6048284,-0.7035259,1.161389,0.6070486,-0.6822512,1.145546,0.5991365,-0.6777689,1.191846,0.5893403,-0.6938314,1.169094,0.5916062,-0.6704233,1.149433,0.5848271,-0.6673775,1.202983,0.5691578,-0.6920325,1.182705,0.5712253,-0.6680842,1.163085,0.5668919,-0.6627784,1.209829,0.5476303,-0.6940799,1.195181,0.548708,-0.6750888,1.179169,0.5474467,-0.6711953,1.196887,0.5623268,-0.7439529,0.0411304,
1529318975832,1.152148,0.5818074,-0.7661239,1.139742,0.5858655,-0.7300717,1.135535,0.580574,-0.7047441,1.169132,0.6181881,-0.7046078,1.152063,0.6172199,-0.6812982,1.137392,0.6077245,-0.6758683,1.182333,0.6029803,-0.6974541,1.162697,0.6021026,-0.6709973,1.144056,0.5940473,-0.6653137,1.194966,0.5835609,-0.698594,1.177882,0.5824175,-0.6720973,1.159489,0.576434,-0.6642979,1.202979,0.562906,-0.7031839,1.190969,0.5615962,-0.6823729,1.175796,0.558898,-0.6763337,1.183076,0.5802072,-0.7499689,0.03967887,
1529318975858,1.132614,0.6031232,-0.7635242,1.12421,0.6045139,-0.7258878,1.123084,0.599022,-0.7003076,1.15463,0.63701,-0.7024752,1.140981,0.6312546,-0.6781853,1.128578,0.6187093,-0.6730386,1.170323,0.6231439,-0.6988101,1.154499,0.6172792,-0.6703844,1.138039,0.606274,-0.662815,1.185123,0.6058773,-0.7034261,1.171939,0.6001961,-0.6753467,1.155688,0.5910786,-0.6658648,1.195132,0.5872916,-0.7108222,1.186393,0.5830979,-0.6888802,1.172615,0.5779366,-0.6812512,1.166133,0.6045711,-0.7523009,0.03407887,
1529318975886,1.132515,0.6046378,-0.7673349,1.124069,0.6076335,-0.729682,1.122882,0.6037799,-0.7038693,1.154744,0.6401163,-0.7077909,1.141333,0.6329221,-0.6848068,1.129914,0.6189284,-0.6825038,1.17005,0.6263335,-0.704572,1.153006,0.6182479,-0.6784166,1.136679,0.6053731,-0.6744224,1.185599,0.6100504,-0.7090161,1.17122,0.6031916,-0.6824226,1.154549,0.5927433,-0.6752805,1.196644,0.5924739,-0.7160335,1.187266,0.5884914,-0.6947311,1.173016,0.5827341,-0.6885921,1.166731,0.6073661,-0.7570054,0.02711853,
1529318975925,1.12651,0.6148896,-0.7686673,1.116235,0.6203189,-0.7316751,1.113602,0.6186185,-0.7057527,1.147506,0.6510628,-0.7100267,1.133533,0.642424,-0.6887841,1.123036,0.6276444,-0.6891407,1.16231,0.6375805,-0.7066422,1.143623,0.6277987,-0.6832475,1.127899,0.6137656,-0.6830485,1.178406,0.6219698,-0.7102295,1.162111,0.6141211,-0.6857738,1.145121,0.6026564,-0.6819239,1.190372,0.6052298,-0.7163351,1.17971,0.601519,-0.6959333,1.165055,0.5953334,-0.6915027,1.16126,0.6181808,-0.7579027,0.02112871,
1529318975951,1.122176,0.6218357,-0.7746563,1.111165,0.6282419,-0.7380176,1.10769,0.6275223,-0.7121279,1.143019,0.6578145,-0.7162343,1.128601,0.6489313,-0.6955681,1.118196,0.6341214,-0.6965859,1.157518,0.6442606,-0.7127382,1.138157,0.6342882,-0.6902145,1.122541,0.620215,-0.6910567,1.173554,0.6286118,-0.715988,1.156531,0.6207252,-0.6922216,1.139409,0.6092545,-0.6893753,1.185538,0.6119278,-0.721766,1.174357,0.6084221,-0.7016659,1.159544,0.6023275,-0.6977102,1.157004,0.6247808,-0.7635686,0.0198864,
1529318975979,1.117706,0.6292903,-0.7908128,1.107149,0.6354421,-0.7539862,1.103999,0.6346498,-0.7280712,1.138766,0.6649551,-0.7326396,1.124604,0.6553433,-0.7124473,1.114682,0.6403731,-0.7144156,1.153258,0.6514165,-0.7295521,1.133947,0.6405063,-0.707791,1.11877,0.62614,-0.7098183,1.169396,0.636102,-0.7330433,1.152247,0.6274489,-0.7099388,1.135314,0.6155783,-0.7082829,1.181541,0.6198251,-0.7389841,1.170191,0.6160092,-0.7191756,1.155381,0.6096096,-0.7158351,1.152634,0.6325051,-0.7801967,0.0182578,
1529318976007,1.117541,0.6319812,-0.8010945,1.106813,0.6382213,-0.7643592,1.103729,0.6369218,-0.7385249,1.137956,0.667154,-0.7426863,1.122996,0.6577661,-0.7233429,1.113077,0.6430683,-0.7264127,1.151828,0.6530818,-0.7393275,1.131497,0.6423819,-0.7189686,1.1164,0.6283631,-0.7227305,1.167559,0.6373536,-0.7423664,1.149217,0.6289145,-0.7205526,1.132072,0.6173789,-0.7208014,1.179411,0.6209033,-0.7479091,1.167097,0.6174301,-0.7288208,1.151974,0.6113428,-0.7267442,1.152128,0.634301,-0.7897822,0.01648829,
1529318976032,1.11468,0.6348122,-0.808028,1.105515,0.640487,-0.7708446,1.103912,0.6381676,-0.7450029,1.135689,0.6700836,-0.7504821,1.120824,0.6604041,-0.7314584,1.111068,0.6458513,-0.7352228,1.149387,0.6558936,-0.7473018,1.129064,0.6449434,-0.72751,1.114149,0.6310852,-0.7322106,1.164881,0.640098,-0.7504029,1.146405,0.6314722,-0.7291489,1.129321,0.6200457,-0.7304307,1.176535,0.6236663,-0.7559048,1.164093,0.6201805,-0.7370396,1.14891,0.6142046,-0.7354879,1.148988,0.6372469,-0.7974204,0.01434915,
1529318976059,1.112377,0.6351862,-0.8162145,1.105641,0.6400202,-0.7784628,1.106207,0.6366268,-0.7527542,1.134714,0.6709916,-0.7600631,1.120623,0.6607516,-0.7409946,1.111195,0.6461412,-0.7451415,1.148577,0.656842,-0.7574804,1.128953,0.6451544,-0.7378304,1.114338,0.6311984,-0.7430978,1.164087,0.6412643,-0.7610671,1.146162,0.6319556,-0.7400237,1.129323,0.6203651,-0.7420181,1.175708,0.625131,-0.7668535,1.163599,0.6212609,-0.7480364,1.1485,0.6150975,-0.7468725,1.146626,0.6383755,-0.8071663,0.01316668,
1529318976087,1.109841,0.6345155,-0.8201464,1.105432,0.6391262,-0.7820423,1.107833,0.6356754,-0.756438,1.133972,0.6715389,-0.7659833,1.121096,0.6607143,-0.7462868,1.111883,0.6457971,-0.7499266,1.148229,0.6575418,-0.764182,1.129752,0.6448742,-0.7440788,1.115307,0.6306118,-0.7490904,1.163812,0.642359,-0.7684493,1.146806,0.6320781,-0.7472621,1.130198,0.6201135,-0.7492403,1.175409,0.6266608,-0.7746075,1.163667,0.622094,-0.7559094,1.148716,0.6155571,-0.7551256,1.144319,0.6390725,-0.8131989,0.01269864,
1529318976125,1.105987,0.6309143,-0.8273523,1.102559,0.6360109,-0.7892138,1.10571,0.632906,-0.7636588,1.13202,0.6680924,-0.7745965,1.119701,0.6569728,-0.7544682,1.110367,0.6419075,-0.7575015,1.146184,0.6538125,-0.7734383,1.128053,0.6404816,-0.7533933,1.113537,0.6262758,-0.7584646,1.161302,0.6384335,-0.7782494,1.14417,0.6272254,-0.7579198,1.127554,0.6153931,-0.7608691,1.172434,0.6229815,-0.7845861,1.159951,0.6176744,-0.7669895,1.144983,0.6111997,-0.76791,1.140969,0.6356398,-0.8217359,0.01185862,
1529318976152,1.103523,0.6281602,-0.8301995,1.10051,0.63367,-0.7920507,1.103749,0.6311907,-0.7663913,1.130914,0.6651963,-0.7783098,1.118992,0.6537911,-0.7578629,1.109565,0.6385863,-0.7603369,1.145135,0.650901,-0.7775993,1.127348,0.6372075,-0.7571663,1.112639,0.6229486,-0.7616494,1.159946,0.6354157,-0.7828861,1.142894,0.623687,-0.7626548,1.126187,0.6118928,-0.7655212,1.170795,0.6201115,-0.7894518,1.158071,0.6143862,-0.7721931,1.143074,0.6079578,-0.7734379,1.138938,0.6329812,-0.8255407,0.01118855,
1529318976179,1.096172,0.624303,-0.8358442,1.093271,0.6299546,-0.7976537,1.096219,0.6281949,-0.7718148,1.124773,0.6611393,-0.7843326,1.113376,0.649624,-0.7631854,1.103913,0.6342035,-0.764504,1.139191,0.6467915,-0.7841663,1.121972,0.6326897,-0.7629495,1.107074,0.6182021,-0.7662189,1.15382,0.6313571,-0.7900779,1.137146,0.6190643,-0.7694473,1.120361,0.6070582,-0.7714159,1.164483,0.6162655,-0.7970724,1.151812,0.610067,-0.7797712,1.136802,0.6034751,-0.7806544,1.131975,0.629299,-0.831993,0.01219674,
1529318976205,1.088058,0.620666,-0.838659,1.085509,0.6264715,-0.8004332,1.08838,0.6252329,-0.774496,1.117996,0.657168,-0.7877327,1.10697,0.6455508,-0.7661796,1.097458,0.6300269,-0.7667422,1.132498,0.6427152,-0.7880296,1.115703,0.6283832,-0.7663286,1.100642,0.613863,-0.7688539,1.146868,0.6272464,-0.794435,1.130491,0.6146496,-0.7735035,1.113598,0.6026333,-0.7748461,1.157272,0.6122388,-0.8017604,1.144714,0.6057909,-0.7843231,1.129644,0.5992101,-0.7847995,1.124205,0.6256269,-0.8356782,0.0128649,
1529318976232,1.078499,0.61623,-0.8403153,1.075804,0.621545,-0.8020179,1.078426,0.6201112,-0.7760388,1.108871,0.6515848,-0.7887913,1.097788,0.6397224,-0.7673031,1.088226,0.6242073,-0.7678497,1.123325,0.6369792,-0.7894343,1.106483,0.6223172,-0.767906,1.091357,0.607878,-0.7705342,1.137566,0.6215297,-0.7962061,1.121128,0.6085864,-0.7754208,1.104169,0.5966379,-0.776763,1.147859,0.6066227,-0.8038541,1.135254,0.5998862,-0.786468,1.120143,0.5933502,-0.7868408,1.114868,0.6208426,-0.8373607,0.01341192,
1529318976259,1.065239,0.6075563,-0.8436546,1.061666,0.612424,-0.8053603,1.063582,0.6107572,-0.7793226,1.095238,0.6417603,-0.7909844,1.083714,0.6297783,-0.7697171,1.07409,0.6142951,-0.7703941,1.109538,0.6268551,-0.7917682,1.09217,0.6118605,-0.7708924,1.07705,0.5975461,-0.7741318,1.1237,0.6113724,-0.7986689,1.106669,0.5980601,-0.778618,1.089691,0.5862706,-0.7807184,1.134002,0.5965502,-0.8064359,1.1209,0.5895075,-0.7895198,1.105757,0.5831069,-0.7904028,1.101811,0.6117501,-0.8400823,0.014236,
1529318976286,1.052784,0.6005553,-0.8466438,1.047992,0.6042961,-0.8083513,1.04894,0.6018636,-0.782308,1.082228,0.6324476,-0.791976,1.069969,0.6201901,-0.7711906,1.060087,0.6048834,-0.7722771,1.096435,0.6173866,-0.792824,1.078465,0.602262,-0.7723709,1.063156,0.5882238,-0.7758721,1.110531,0.6018548,-0.7999271,1.093032,0.5883631,-0.7801825,1.075923,0.5768005,-0.7824136,1.120713,0.5870055,-0.8080441,1.107286,0.5797,-0.7912913,1.092054,0.5734645,-0.7920914,1.089512,0.6038665,-0.8419848,0.01529662,
